"subject","version","assignmentId","trial","trial_type","word","value","alt","choice","rt","resp","resp2","stamp","id"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","25","0","BUDGET","12","7","0","1389","BUDGET","12","2018-06-05 22:27:20","208635"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","109","0","PICTURE","5","7","1","1045","picture","5","2018-06-05 22:27:29","208636"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","26","0","SUNBURN","5","7","1","1390","SUNBURN","5","2018-06-05 22:27:30","208637"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","110","0","BEAVER","3","7","1","1325","beaver","3","2018-06-05 22:27:39","208638"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","27","0","WALNUT","5","7","0","1426","WALNUT","5","2018-06-05 22:27:39","208639"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","111","0","BUDGET","12","7","0","1030","budget","12","2018-06-05 22:27:48","208640"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","28","0","DOMINO","8","7","0","930","DOMINO","8","2018-06-05 22:27:48","208641"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","29","0","WALNUT","5","7","1","1826","WALNUT","5","2018-06-05 22:28:00","208642"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","112","0","BAKERY","16","7","0","969","bakery","16","2018-06-05 22:28:01","208643"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","30","0","BUDGET","12","7","0","1391","BUDGET","12","2018-06-05 22:28:10","208644"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","113","0","CRICKET","3","7","1","1369","cricket","3","2018-06-05 22:28:11","208645"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","31","0","BLANKET","3","7","0","1894","BLANKET","3","2018-06-05 22:28:21","208646"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","114","0","EARDRUM","6","7","1","1264","eardrum","6","2018-06-05 22:28:22","208647"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","32","0","WALNUT","5","7","0","1927","WALNUT","5","2018-06-05 22:28:31","208648"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","115","0","PICTURE","5","7","1","1006","picture","5","2018-06-05 22:28:33","208649"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","33","0","BLANKET","3","7","1","2592","BLANKET","3","2018-06-05 22:28:42","208650"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","116","0","KIDNEY","8","7","0","932","kidney","8","2018-06-05 22:28:43","208651"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","34","0","BLANKET","3","7","1","1454","BLANKET","3","2018-06-05 22:28:52","208652"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","117","0","BAKERY","16","7","0","1069","bakery","16","2018-06-05 22:28:55","208653"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","35","0","SUNBURN","5","7","1","1953","SUNBURN","5","2018-06-05 22:29:02","208654"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","118","0","COFFIN","17","7","0","968","coffin","17","2018-06-05 22:29:06","208655"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","36","0","HEAVEN","3","7","1","1525","HEAVEN","3","2018-06-05 22:29:11","208656"
"A37X34Z4YCX56Z","cs_wg_full_v1_pilot1","3A4NIXBJ760HX95608SYFTPZIXTLMP","119","0","BEAVER","3","7","1","951","beaver","3","2018-06-05 22:29:15","208657"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","37","0","CELERY","16","7","0","1075","CELERY","16","2018-06-05 22:29:21","208658"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","38","0","HEAVEN","3","7","1","1187","HEAVEN","3","2018-06-05 22:29:30","208659"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","39","0","COFFEE","17","7","0","1091","COFFEE","17","2018-06-05 22:29:38","208660"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","40","0","DOMINO","8","7","1","3016","DOMINO","8","2018-06-05 22:29:49","208661"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","41","0","KIDNEY","8","7","0","1061","KIDNEY","8","2018-06-05 22:29:58","208662"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","42","0","WALNUT","5","7","1","2370","WALNUT","5","2018-06-05 22:30:09","208663"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","43","0","BUDGET","12","7","0","1131","BUDGET","12","2018-06-05 22:30:17","208664"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","44","0","PILLAR","5","7","1","1528","PILLAR","5","2018-06-05 22:30:26","208665"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","45","0","DOMINO","8","7","1","2376","DOMINO","8","2018-06-05 22:30:36","208666"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","46","0","DOMINO","8","7","0","1200","DOMINO","8","2018-06-05 22:30:45","208667"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","47","0","CELERY","16","7","0","1108","CELERY","16","2018-06-05 22:30:55","208668"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","48","0","CELERY","16","7","0","890","CELERY","16","2018-06-05 22:31:04","208669"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","49","0","SUNBURN","5","7","1","1375","SUNBURN","5","2018-06-05 22:31:14","208670"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","50","0","SPIRAL","6","7","0","1170","SPIRAL","6","2018-06-05 22:31:23","208671"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","51","0","KIDNEY","8","7","0","1223","KIDNEY","8","2018-06-05 22:31:31","208672"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","52","0","PILLAR","5","7","1","1553","PILLAR","5","2018-06-05 22:31:41","208673"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","53","0","DOMINO","8","7","0","2626","DOMINO","8","2018-06-05 22:31:51","208674"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","54","0","SUNBURN","5","7","1","1224","SUNBURN","5","2018-06-05 22:32:00","208675"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","55","0","CELERY","16","7","0","1027","CELERY","16","2018-06-05 22:32:09","208676"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","56","0","KIDNEY","8","7","0","1895","KIDNEY","8","2018-06-05 22:32:19","208677"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","57","0","MONKEY","9","7","0","1959","MONKEY","9","2018-06-05 22:32:28","208678"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","58","0","MONKEY","9","7","0","1031","MONKEY","9","2018-06-05 22:32:37","208679"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","59","0","BLANKET","3","7","0","961","BLANKET","3","2018-06-05 22:32:49","208680"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","60","0","COFFEE","17","7","0","854","COFFEE","17","2018-06-05 22:32:58","208681"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","61","0","BUDGET","12","7","0","972","BUDGET","12","2018-06-05 22:33:07","208682"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","62","0","BLANKET","3","7","1","3408","BLANKET","3","2018-06-05 22:33:18","208683"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","63","0","CELERY","16","7","0","804","CELERY","16","2018-06-05 22:33:27","208684"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","64","0","SPIRAL","6","7","1","1472","SPIRAL","6","2018-06-05 22:33:36","208685"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","65","0","WALNUT","5","7","0","2128","WALNUT","5","2018-06-05 22:33:45","208686"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","66","0","COFFEE","17","7","0","837","COFFEE","17","2018-06-05 22:33:55","208687"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","67","0","DOMINO","8","7","0","1071","DOMINO","8","2018-06-05 22:34:04","208688"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","68","0","CELERY","16","7","0","1108","CELERY","16","2018-06-05 22:34:12","208689"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","69","0","DOMINO","8","7","0","881","DOMINO","8","2018-06-05 22:34:21","208690"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","70","0","DOMINO","8","7","0","877","DOMINO","8","2018-06-05 22:34:30","208691"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","71","0","HEAVEN","3","7","1","1562","HEAVEN","3","2018-06-05 22:34:39","208692"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","72","0","SUNBURN","5","7","1","1651","SUNBURN","5","2018-06-05 22:34:48","208693"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","73","0","PILLAR","5","7","1","1306","PILLAR","5","2018-06-05 22:34:58","208694"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","74","0","BUDGET","12","7","0","1994","BUDGET","12","2018-06-05 22:35:07","208695"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","75","0","COFFEE","17","7","0","781","COFFEE","17","2018-06-05 22:35:16","208696"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","76","0","SPIRAL","6","7","1","1077","SPIRAL","6","2018-06-05 22:35:25","208697"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","77","0","WALNUT","5","7","1","1272","WALNUT","5","2018-06-05 22:35:35","208698"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","78","0","SPIRAL","6","7","1","1198","SPIRAL","6","2018-06-05 22:35:43","208699"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","79","0","BLANKET","3","7","1","1492","BLANKET","3","2018-06-05 22:35:53","208700"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","80","0","HEAVEN","3","7","1","1108","HEAVEN","3","2018-06-05 22:36:03","208701"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","81","0","WALNUT","5","7","1","1113","WALNUT","5","2018-06-05 22:36:11","208702"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","82","0","BLANKET","3","7","1","1166","BLANKET","3","2018-06-05 22:36:20","208703"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","83","0","WALNUT","5","7","1","1115","WALNUT","5","2018-06-05 22:36:30","208704"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","84","0","BUDGET","12","7","0","1694","BUDGET","12","2018-06-05 22:36:40","208705"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","85","0","SPIRAL","6","7","1","1126","SPIRAL","6","2018-06-05 22:36:48","208706"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","0","0","SPATULA","5","7","0","4549","spatular","5","2018-06-05 22:36:49","208707"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","86","0","HEAVEN","3","7","1","1103","HEAVEN","3","2018-06-05 22:36:57","208708"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","87","0","BUDGET","12","7","0","883","BUDGET","12","2018-06-05 22:37:06","208709"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","1","0","DOMINO","8","7","0","2829","domino","8","2018-06-05 22:37:07","208710"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","88","0","MONKEY","9","7","0","913","MONKEY","9","2018-06-05 22:37:15","208711"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","2","0","BLANKET","3","7","0","4059","blanket","3","2018-06-05 22:37:22","208712"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","89","0","CELERY","16","7","0","863","CELERY","16","2018-06-05 22:37:24","208713"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","90","0","MONKEY","9","7","0","961","MONKEY","9","2018-06-05 22:37:32","208714"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","3","0","JAVELIN","5","7","1","3836","javelin","5","2018-06-05 22:37:34","208715"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","91","0","MONKEY","9","7","0","723","MONKEY","9","2018-06-05 22:37:40","208716"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","92","0","MONKEY","9","7","0","684","MONKEY","9","2018-06-05 22:37:48","208717"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","4","0","FRIEND","16","7","1","7278","friend","16","2018-06-05 22:37:52","208718"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","93","0","COFFEE","17","7","0","727","COFFEE","17","2018-06-05 22:37:57","208719"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","5","0","TRIVIA","3","7","0","2846","trivia","3","2018-06-05 22:38:03","208720"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","94","0","DOMINO","8","7","0","1597","DOMINO","8","2018-06-05 22:38:06","208721"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","95","0","WALNUT","5","7","1","950","WALNUT","5","2018-06-05 22:38:15","208722"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","6","0","FRIEND","16","7","1","3998","friend","16","2018-06-05 22:38:16","208723"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","96","0","SUNBURN","5","7","1","1134","SUNBURN","5","2018-06-05 22:38:23","208724"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","7","0","BUDGET","12","7","0","2125","budget","12","2018-06-05 22:38:29","208725"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","97","0","KIDNEY","8","7","0","1997","KIDNEY","8","2018-06-05 22:38:33","208726"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","98","0","KIDNEY","8","7","0","1013","KIDNEY","8","2018-06-05 22:38:41","208727"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","8","0","BUDGET","12","7","0","2671","budget","12","2018-06-05 22:38:43","208728"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","99","0","HEAVEN","3","7","1","1117","HEAVEN","3","2018-06-05 22:38:49","208729"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","9","0","SPIRAL","6","7","1","4067","spiral","6","2018-06-05 22:38:56","208730"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","100","0","SUNBURN","5","7","1","2286","SUNBURN","5","2018-06-05 22:39:00","208731"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","101","0","COFFEE","17","7","0","788","COFFEE","17","2018-06-05 22:39:09","208732"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","10","0","FRIEND","16","7","0","2583","friend","16","2018-06-05 22:39:09","208733"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","102","0","MONKEY","9","7","0","749","MONKEY","9","2018-06-05 22:39:17","208734"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","11","0","SPIRAL","6","7","1","6965","spiral","6","2018-06-05 22:39:25","208735"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","103","0","PILLAR","5","7","1","1236","PILLAR","5","2018-06-05 22:39:26","208736"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","104","0","WALNUT","5","7","1","1173","WALNUT","5","2018-06-05 22:39:34","208737"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","12","0","BROWNIE","5","7","0","2238","brownie","6","2018-06-05 22:39:36","208738"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","13","0","TURKEY","9","7","0","2365","turkey","9","2018-06-05 22:39:46","208739"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","105","0","HEAVEN","3","7","1","1083","HEAVEN","3","2018-06-05 22:39:46","208740"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","106","0","CELERY","16","7","0","861","CELERY","16","2018-06-05 22:39:55","208741"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","14","0","SPIRAL","6","7","1","1607","spiral","6","2018-06-05 22:39:56","208742"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","107","0","HEAVEN","3","7","1","1144","HEAVEN","3","2018-06-05 22:40:05","208743"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","15","0","FIREFLY","17","7","0","2595","firefly","17","2018-06-05 22:40:06","208744"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","108","0","PILLAR","5","7","1","989","PILLAR","5","2018-06-05 22:40:14","208745"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","16","0","TURKEY","9","7","1","2192","TURKEY","9","2018-06-05 22:40:17","208746"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","109","0","BUDGET","12","7","0","1362","BUDGET","12","2018-06-05 22:40:23","208747"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","17","0","FRIEND","16","7","0","1842","FRIEND","16","2018-06-05 22:40:26","208748"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","110","0","SPIRAL","6","7","1","1539","SPIRAL","6","2018-06-05 22:40:33","208749"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","111","0","SPIRAL","6","7","1","771","SPIRAL","6","2018-06-05 22:40:41","208750"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","18","0","JAVELIN","5","7","0","2699","SPIRAL","5","2018-06-05 22:40:51","208751"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","112","0","COFFEE","17","7","0","705","COFFEE","17","2018-06-05 22:40:51","208752"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","113","0","PILLAR","5","7","1","963","PILLAR","5","2018-06-05 22:41:00","208753"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","19","0","SPIRAL","6","7","1","4493","SPIRAL","6","2018-06-05 22:41:02","208754"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","114","0","MONKEY","9","7","0","979","MONKEY","9","2018-06-05 22:41:08","208755"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","115","0","BUDGET","12","7","0","1080","BUDGET","12","2018-06-05 22:41:19","208756"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","20","0","BROWNIE","5","7","0","1979","BROWNIE","5","2018-06-05 22:41:21","208757"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","116","0","COFFEE","17","7","0","803","COFFEE","17","2018-06-05 22:41:28","208758"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","117","0","DOMINO","8","7","0","1162","DOMINO","8","2018-06-05 22:41:37","208759"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","118","0","BLANKET","3","7","1","1445","BLANKET","3","2018-06-05 22:41:47","208760"
"A3BS3RZIWQMB9G","cs_wg_full_v1_pilot1","3ZY8KE4ISJ4BETFS651LJB76JWQQVY","119","0","KIDNEY","8","7","0","849","KIDNEY","8","2018-06-05 22:41:56","208761"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","21","0","BUDGET","12","7","0","32487","BUDGET","12","2018-06-05 22:42:01","208762"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","22","0","BROWNIE","5","7","1","1236","BROWNIE","6
6","2018-06-05 22:42:27","208763"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","23","0","BUDGET","12","7","0","1848","BUDGET","12","2018-06-05 22:42:36","208764"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","24","0","FIREFLY","17","7","1","10076","FIREFLY","17","2018-06-05 22:42:56","208765"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","25","0","FIREFLY","17","7","0","2209","FIREFLY","17","2018-06-05 22:43:06","208766"
"A1TOHQNC01HNO8","cs_wg_full_v1_pilot1","3MTMREQS4VJW628G7J9VFDBFMM6WA5","26","0","TRIVIA","3","7","1","1633","TRIVIA","3","2018-06-05 22:43:18","208767"
