"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","JUNE","5","7","14","0","2018-10-22 15:23:50","123422"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","APRIL","3","5","18","0","2018-10-22 15:23:50","123424"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","JANUARY","0","10","14","0","2018-10-22 15:23:50","123423"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","JULY","6","3","12","0","2018-10-22 15:23:50","123425"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","AUGUST","7","12","7","0","2018-10-22 15:23:50","123426"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","SEPTEMBER","8","4","16","0","2018-10-22 15:23:50","123427"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","OCTOBER","9","6","20","0","2018-10-22 15:23:50","123428"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","NOVEMBER","10","11","22","0","2018-10-22 15:23:50","123429"
"A3UN0HJ7A2OGGP","cs_wg_mon_notr_pilot1","3R6BYFZZP7D6RTUES4R9VX0DQC4XF5","20","DECEMBER","11","8","3","0","2018-10-22 15:23:50","123430"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","APRIL","3","3","18","0","2018-10-22 15:25:55","123462"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","MAY","4","11","25","0","2018-10-22 15:25:55","123461"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","AUGUST","7","12","7","0","2018-10-22 15:25:55","123463"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","JULY","6","10","12","0","2018-10-22 15:25:55","123464"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","JANUARY","0","6","14","0","2018-10-22 15:25:55","123465"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","FEBRUARY","1","5","2","0","2018-10-22 15:25:55","123466"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","MARCH","2","2","18","0","2018-10-22 15:25:55","123467"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","JUNE","5","9","14","0","2018-10-22 15:25:55","123468"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","SEPTEMBER","8","1","16","0","2018-10-22 15:25:55","123469"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","DECEMBER","11","8","3","0","2018-10-22 15:25:55","123470"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","OCTOBER","9","4","20","0","2018-10-22 15:25:55","123471"
"A37T1MVUL5YIC0","cs_wg_mon_notr_pilot1","3R0T90IZ1SDO2VFECS14Z5FFQ9HGCM","40","NOVEMBER","10","7","22","0","2018-10-22 15:25:55","123472"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","APRIL","3","1","18","0","2018-10-22 15:26:34","123473"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","MARCH","2","9","18","0","2018-10-22 15:26:34","123475"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","MAY","4","10","25","0","2018-10-22 15:26:34","123476"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","JANUARY","0","3","14","0","2018-10-22 15:26:34","123474"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","FEBRUARY","1","2","2","0","2018-10-22 15:26:34","123477"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","JUNE","5","6","14","0","2018-10-22 15:26:34","123478"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","AUGUST","7","5","7","0","2018-10-22 15:26:35","123479"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","JULY","6","4","12","0","2018-10-22 15:26:35","123480"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","SEPTEMBER","8","11","16","0","2018-10-22 15:26:35","123481"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","OCTOBER","9","12","20","0","2018-10-22 15:26:35","123482"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","NOVEMBER","10","8","22","0","2018-10-22 15:26:35","123483"
"AVUCJU0PCJ7X3","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVMZ3Z1","30","DECEMBER","11","7","3","0","2018-10-22 15:26:35","123484"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","JANUARY","0","6","14","0","2018-10-22 15:27:38","123485"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","FEBRUARY","1","10","2","0","2018-10-22 15:27:38","123486"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","MARCH","2","3","18","0","2018-10-22 15:27:38","123487"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","APRIL","3","12","18","0","2018-10-22 15:27:38","123488"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","MAY","4","4","25","0","2018-10-22 15:27:38","123489"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","JUNE","5","5","14","0","2018-10-22 15:27:38","123490"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","JULY","6","8","12","0","2018-10-22 15:27:39","123491"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","AUGUST","7","1","7","0","2018-10-22 15:27:39","123492"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","SEPTEMBER","8","9","16","0","2018-10-22 15:27:39","123493"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","OCTOBER","9","2","20","0","2018-10-22 15:27:39","123494"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","NOVEMBER","10","11","22","0","2018-10-22 15:27:39","123495"
"A3GX0Q2WJSZFTM","cs_wg_mon_notr_pilot1","3RUIQRXJBBPXRRNL0WRJFGAAGZHLLD","40","DECEMBER","11","7","3","0","2018-10-22 15:27:39","123496"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","JANUARY","0","3","14","0","2018-10-22 15:29:27","123520"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","FEBRUARY","1","4","2","0","2018-10-22 15:29:27","123519"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","MARCH","2","10","18","0","2018-10-22 15:29:27","123521"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","APRIL","3","11","18","0","2018-10-22 15:29:27","123522"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","MAY","4","6","25","0","2018-10-22 15:29:27","123523"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","JUNE","5","12","14","0","2018-10-22 15:29:27","123524"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","OCTOBER","9","1","20","0","2018-10-22 15:29:27","123525"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","AUGUST","7","8","7","0","2018-10-22 15:29:27","123526"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","JULY","6","7","12","0","2018-10-22 15:29:27","123527"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","SEPTEMBER","8","9","16","0","2018-10-22 15:29:27","123528"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","DECEMBER","11","2","3","0","2018-10-22 15:29:27","123529"
"A1R3VX1KIZH9CP","cs_wg_mon_notr_pilot1","3JV9LGBJWTFPBKCH2XAVU59WFN0GOJ","5","NOVEMBER","10","5","22","0","2018-10-22 15:29:27","123530"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","MARCH","2","12","18","0","2018-10-22 15:29:58","123532"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","FEBRUARY","1","6","2","0","2018-10-22 15:29:58","123531"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","JUNE","5","4","14","0","2018-10-22 15:29:58","123533"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","APRIL","3","1","18","0","2018-10-22 15:29:58","123534"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","MAY","4","9","25","0","2018-10-22 15:29:58","123535"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","JANUARY","0","10","14","0","2018-10-22 15:29:58","123536"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","JULY","6","5","12","0","2018-10-22 15:29:58","123537"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","SEPTEMBER","8","7","16","0","2018-10-22 15:29:58","123538"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","DECEMBER","11","8","3","0","2018-10-22 15:29:58","123539"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","OCTOBER","9","2","20","0","2018-10-22 15:29:58","123540"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","AUGUST","7","11","7","0","2018-10-22 15:29:58","123541"
"A00284002LAVAGYGW6YDV","cs_wg_mon_notr_pilot1","3UWN2HHPUY6AJ4LWWI4Z4USUDOQSN1","20","NOVEMBER","10","3","22","0","2018-10-22 15:29:58","123542"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","MAY","4","7","25","0","2018-10-22 15:29:58","123543"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","FEBRUARY","1","5","2","0","2018-10-22 15:29:58","123544"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","JUNE","5","1","14","0","2018-10-22 15:29:58","123545"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","JANUARY","0","3","14","0","2018-10-22 15:29:58","123546"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","APRIL","3","12","18","0","2018-10-22 15:29:58","123547"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","MARCH","2","9","18","0","2018-10-22 15:29:58","123548"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","JULY","6","10","12","0","2018-10-22 15:29:58","123549"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","AUGUST","7","2","7","0","2018-10-22 15:29:58","123550"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","SEPTEMBER","8","8","16","0","2018-10-22 15:29:58","123551"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","DECEMBER","11","11","3","0","2018-10-22 15:29:58","123552"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","NOVEMBER","10","6","22","0","2018-10-22 15:29:58","123553"
"A1T8K6F53WFRHR","cs_wg_mon_notr_pilot1","3AZHRG4CU4L3ER8A5X10LAO5DFH30A","20","OCTOBER","9","4","20","0","2018-10-22 15:29:58","123554"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","JANUARY","0","6","14","0","2018-10-22 15:42:16","123581"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","MARCH","2","2","18","0","2018-10-22 15:42:16","123582"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","APRIL","3","8","18","0","2018-10-22 15:42:16","123583"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","MAY","4","12","25","0","2018-10-22 15:42:16","123584"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","FEBRUARY","1","9","2","0","2018-10-22 15:42:16","123585"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","JUNE","5","4","14","0","2018-10-22 15:42:16","123586"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","OCTOBER","9","1","20","0","2018-10-22 15:42:16","123587"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","JULY","6","10","12","0","2018-10-22 15:42:16","123588"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","DECEMBER","11","3","3","0","2018-10-22 15:42:16","123589"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","NOVEMBER","10","5","22","0","2018-10-22 15:42:16","123590"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","SEPTEMBER","8","11","16","0","2018-10-22 15:42:16","123591"
"A2TCNFA48UH8II","cs_wg_mon_notr_pilot1","3018Q3ZVOIRRY6RU8PZPSE3YSF7RAR","20","AUGUST","7","7","7","0","2018-10-22 15:42:16","123592"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","MARCH","2","8","18","0","2018-10-22 15:45:43","123593"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","APRIL","3","3","18","0","2018-10-22 15:45:43","123594"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","FEBRUARY","1","10","2","0","2018-10-22 15:45:43","123595"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","JANUARY","0","2","14","0","2018-10-22 15:45:43","123596"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","JUNE","5","7","14","0","2018-10-22 15:45:43","123597"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","MAY","4","12","25","0","2018-10-22 15:45:43","123598"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","SEPTEMBER","8","11","16","0","2018-10-22 15:45:43","123599"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","NOVEMBER","10","9","22","0","2018-10-22 15:45:43","123600"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","OCTOBER","9","6","20","0","2018-10-22 15:45:43","123601"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","JULY","6","1","12","0","2018-10-22 15:45:43","123602"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","AUGUST","7","4","7","0","2018-10-22 15:45:43","123603"
"A22B5KDGMV4R2V","cs_wg_mon_notr_pilot1","35GCEFQ6I5P0GCE09RESR9RRVM43Z6","20","DECEMBER","11","5","3","0","2018-10-22 15:45:43","123604"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","MARCH","2","4","18","0","2018-10-22 15:57:20","123624"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","JANUARY","0","3","14","0","2018-10-22 15:57:20","123625"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","FEBRUARY","1","2","2","0","2018-10-22 15:57:20","123626"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","MAY","4","6","25","0","2018-10-22 15:57:20","123627"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","APRIL","3","5","18","0","2018-10-22 15:57:20","123628"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","JUNE","5","12","14","0","2018-10-22 15:57:20","123629"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","NOVEMBER","10","11","22","0","2018-10-22 15:57:20","123630"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","JULY","6","7","12","0","2018-10-22 15:57:20","123631"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","AUGUST","7","10","7","0","2018-10-22 15:57:20","123632"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","SEPTEMBER","8","1","16","0","2018-10-22 15:57:20","123633"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","OCTOBER","9","9","20","0","2018-10-22 15:57:20","123634"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","40","DECEMBER","11","8","3","0","2018-10-22 15:57:20","123635"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","FEBRUARY","1","12","2","0","2018-10-22 16:01:27","123647"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","JANUARY","0","2","14","0","2018-10-22 16:01:27","123648"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","APRIL","3","3","18","0","2018-10-22 16:01:27","123649"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","MAY","4","5","25","0","2018-10-22 16:01:27","123650"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","JUNE","5","9","14","0","2018-10-22 16:01:27","123651"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","MARCH","2","4","18","0","2018-10-22 16:01:27","123652"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","JULY","6","1","12","0","2018-10-22 16:01:27","123654"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","NOVEMBER","10","6","22","0","2018-10-22 16:01:27","123653"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","SEPTEMBER","8","7","16","0","2018-10-22 16:01:27","123655"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","DECEMBER","11","11","3","0","2018-10-22 16:01:27","123656"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","OCTOBER","9","8","20","0","2018-10-22 16:01:27","123657"
"A3AKN5NEDUH04O","cs_wg_mon_notr_pilot1","3L70J4KAZGNXXW8PQO45NPMUDEKDAB","10","AUGUST","7","10","7","0","2018-10-22 16:01:27","123658"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","FEBRUARY","1","11","2","0","2018-10-22 16:11:41","123659"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","JANUARY","0","7","14","0","2018-10-22 16:11:41","123660"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","MARCH","2","2","18","0","2018-10-22 16:11:41","123661"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","JUNE","5","4","14","0","2018-10-22 16:11:41","123662"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","APRIL","3","6","18","0","2018-10-22 16:11:41","123663"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","MAY","4","3","25","0","2018-10-22 16:11:41","123664"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","AUGUST","7","10","7","0","2018-10-22 16:11:41","123665"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","JULY","6","8","12","0","2018-10-22 16:11:41","123666"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","SEPTEMBER","8","12","16","0","2018-10-22 16:11:41","123667"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","OCTOBER","9","1","20","0","2018-10-22 16:11:41","123668"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","DECEMBER","11","5","3","0","2018-10-22 16:11:41","123669"
"A15NT1E8X5MFYP","cs_wg_mon_notr_pilot1","3DZQRBDBSLG3F0SMEZKKVGUO878S3U","40","NOVEMBER","10","9","22","0","2018-10-22 16:11:41","123670"
"A19MHUXGLVOPMW","cs_wg_mon_notr_pilot1","3Y54SXRO1LMOTUIKIJLBSUGAN36UTT","10","MARCH","2","5","18","0","2018-10-22 16:12:43","123671"
"A19MHUXGLVOPMW","cs_wg_mon_notr_pilot1","3Y54SXRO1LMOTUIKIJLBSUGAN36UTT","10","MAY","4","9","25","0","2018-10-22 16:12:43","123672"
"A19MHUXGLVOPMW","cs_wg_mon_notr_pilot1","3Y54SXRO1LMOTUIKIJLBSUGAN36UTT","10","FEBRUARY","1","6","2","0","2018-10-22 16:12:43","123673"
"A19MHUXGLVOPMW","cs_wg_mon_notr_pilot1","3Y54SXRO1LMOTUIKIJLBSUGAN36UTT","10","JANUARY","0","7","14","0","2018-10-22 16:12:43","123674"
