"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1KM74B61EGW3Y","cs_wg_v9_real1","3I02618YA07Q12PD12CRNKFC26HPUT","FOOTBALL","6","9","8","2018-01-12 17:56:32","44480"
"A1KM74B61EGW3Y","cs_wg_v9_real1","3I02618YA07Q12PD12CRNKFC26HPUT","HELICOPTER","8","9","8","2018-01-12 17:56:32","44482"
"A1KM74B61EGW3Y","cs_wg_v9_real1","3I02618YA07Q12PD12CRNKFC26HPUT","TRAFFIC","9","10","8","2018-01-12 17:56:32","44483"
"A1KM74B61EGW3Y","cs_wg_v9_real1","3I02618YA07Q12PD12CRNKFC26HPUT","DOORWAY","7","0","8","2018-01-12 17:56:32","44484"
"A1KM74B61EGW3Y","cs_wg_v9_real1","3I02618YA07Q12PD12CRNKFC26HPUT","BASKET","13","10","8","2018-01-12 17:56:32","44485"
"A1KM74B61EGW3Y","cs_wg_v9_real1","3I02618YA07Q12PD12CRNKFC26HPUT","KEYBOARD","12","0","8","2018-01-12 17:56:32","44486"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","WEDDING","0","10","8","2018-01-12 17:57:21","44487"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","UMBRELLA","5","0","8","2018-01-12 17:57:21","44488"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","LADDER","2","10","8","2018-01-12 17:57:21","44489"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","COMMUNITY","3","10","8","2018-01-12 17:57:21","44490"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","STOMACH","1","0","8","2018-01-12 17:57:21","44491"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","BOOKSHELF","4","0","8","2018-01-12 17:57:21","44492"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","HELICOPTER","8","10","8","2018-01-12 17:57:21","44493"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","MACHINE","11","9","8","2018-01-12 17:57:21","44494"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","TRAFFIC","9","9","8","2018-01-12 17:57:21","44495"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","FOOTBALL","6","1","8","2018-01-12 17:57:21","44496"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","STRUCTURE","10","1","8","2018-01-12 17:57:21","44497"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","DOORWAY","7","0","8","2018-01-12 17:57:21","44498"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","KEYBOARD","12","1","8","2018-01-12 17:57:21","44499"
"A214JTAHTAWUKA","cs_wg_v9_real1","3Y9N9SS8LYCXDB94H9PV0H8NBAV3DM","BASKET","13","9","8","2018-01-12 17:57:21","44500"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","UMBRELLA","5","10","8","2018-01-12 17:57:22","44501"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","STOMACH","1","9","8","2018-01-12 17:57:22","44502"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","BOOKSHELF","4","9","8","2018-01-12 17:57:22","44503"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","COMMUNITY","3","10","8","2018-01-12 17:57:22","44504"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","LADDER","2","0","8","2018-01-12 17:57:22","44505"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","WEDDING","0","0","8","2018-01-12 17:57:22","44506"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","FOOTBALL","6","10","8","2018-01-12 17:57:22","44507"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","TRAFFIC","9","9","8","2018-01-12 17:57:22","44508"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","HELICOPTER","8","1","8","2018-01-12 17:57:22","44509"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","STRUCTURE","10","0","8","2018-01-12 17:57:22","44510"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","MACHINE","11","10","8","2018-01-12 17:57:22","44511"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","DOORWAY","7","1","8","2018-01-12 17:57:22","44512"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","KEYBOARD","12","0","8","2018-01-12 17:57:22","44513"
"A1EKUJGMFDI1RZ","cs_wg_v9_real1","34YB12FSQYP1BHR5PHVI21KQOTRMGU","BASKET","13","1","8","2018-01-12 17:57:22","44514"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","WEDDING","0","1","8","2018-01-12 17:58:02","44515"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","STOMACH","1","1","8","2018-01-12 17:58:02","44516"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","COMMUNITY","3","9","8","2018-01-12 17:58:02","44517"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","LADDER","2","10","8","2018-01-12 17:58:02","44518"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","BOOKSHELF","4","0","8","2018-01-12 17:58:02","44519"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","UMBRELLA","5","0","8","2018-01-12 17:58:02","44520"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","DOORWAY","7","10","8","2018-01-12 17:58:02","44521"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","HELICOPTER","8","9","8","2018-01-12 17:58:02","44522"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","FOOTBALL","6","9","8","2018-01-12 17:58:02","44523"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","TRAFFIC","9","10","8","2018-01-12 17:58:02","44524"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","STRUCTURE","10","10","8","2018-01-12 17:58:02","44525"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","BASKET","13","1","8","2018-01-12 17:58:02","44526"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","KEYBOARD","12","0","8","2018-01-12 17:58:02","44527"
"A62H1UZADLF7Q","cs_wg_v9_real1","3634BBTX0OV91Y5JTIR8SNDX658IFC","MACHINE","11","0","8","2018-01-12 17:58:02","44528"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","STOMACH","1","9","8","2018-01-12 17:58:40","44530"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","WEDDING","0","1","8","2018-01-12 17:58:40","44529"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","COMMUNITY","3","1","8","2018-01-12 17:58:40","44531"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","LADDER","2","9","8","2018-01-12 17:58:40","44532"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","HELICOPTER","8","10","8","2018-01-12 17:58:40","44533"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","BOOKSHELF","4","0","8","2018-01-12 17:58:40","44534"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","FOOTBALL","6","0","8","2018-01-12 17:58:40","44535"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","UMBRELLA","5","0","8","2018-01-12 17:58:40","44536"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","DOORWAY","7","0","8","2018-01-12 17:58:40","44537"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","TRAFFIC","9","9","8","2018-01-12 17:58:40","44538"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","STRUCTURE","10","10","8","2018-01-12 17:58:40","44539"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","MACHINE","11","10","8","2018-01-12 17:58:40","44540"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","KEYBOARD","12","10","8","2018-01-12 17:58:40","44541"
"A1KH1O9AZ7S642","cs_wg_v9_real1","3AUQQEL7U5UNQ0ATP77645GN85F0VN","BASKET","13","1","8","2018-01-12 17:58:40","44542"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","WEDDING","0","1","8","2018-01-12 18:00:15","44543"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","LADDER","2","1","8","2018-01-12 18:00:15","44544"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","STOMACH","1","9","8","2018-01-12 18:00:15","44545"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","BOOKSHELF","4","9","8","2018-01-12 18:00:15","44546"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","COMMUNITY","3","10","8","2018-01-12 18:00:15","44547"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","UMBRELLA","5","10","8","2018-01-12 18:00:15","44548"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","FOOTBALL","6","10","8","2018-01-12 18:00:15","44549"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","HELICOPTER","8","0","8","2018-01-12 18:00:15","44550"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","DOORWAY","7","9","8","2018-01-12 18:00:15","44551"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","TRAFFIC","9","0","8","2018-01-12 18:00:15","44552"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","STRUCTURE","10","0","8","2018-01-12 18:00:15","44553"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","MACHINE","11","1","8","2018-01-12 18:00:15","44554"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","KEYBOARD","12","0","8","2018-01-12 18:00:15","44555"
"A2WD7K61WGL37E","cs_wg_v9_real1","3CN4LGXD5XPLTINZDJHSN7AU7YWY49","BASKET","13","10","8","2018-01-12 18:00:15","44556"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","WEDDING","0","10","8","2018-01-12 18:00:51","44557"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","STOMACH","1","0","8","2018-01-12 18:00:51","44558"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","LADDER","2","1","8","2018-01-12 18:00:51","44559"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","COMMUNITY","3","10","8","2018-01-12 18:00:51","44560"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","BOOKSHELF","4","1","8","2018-01-12 18:00:51","44561"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","UMBRELLA","5","10","8","2018-01-12 18:00:51","44562"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","FOOTBALL","6","9","8","2018-01-12 18:00:51","44563"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","DOORWAY","7","9","8","2018-01-12 18:00:51","44564"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","HELICOPTER","8","0","8","2018-01-12 18:00:51","44565"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","TRAFFIC","9","9","8","2018-01-12 18:00:51","44566"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","STRUCTURE","10","0","8","2018-01-12 18:00:51","44567"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","MACHINE","11","10","8","2018-01-12 18:00:51","44568"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","KEYBOARD","12","1","8","2018-01-12 18:00:51","44569"
"A25EGRCD2LG0KK","cs_wg_v9_real1","3GA6AFUKOOPEPRE6358LR2NL32O3HV","BASKET","13","0","8","2018-01-12 18:00:51","44570"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","WEDDING","0","9","8","2018-01-12 18:01:16","44571"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","LADDER","2","1","8","2018-01-12 18:01:16","44572"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","STOMACH","1","0","8","2018-01-12 18:01:16","44573"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","UMBRELLA","5","10","8","2018-01-12 18:01:16","44574"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","COMMUNITY","3","10","8","2018-01-12 18:01:16","44575"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","BOOKSHELF","4","10","8","2018-01-12 18:01:16","44576"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","DOORWAY","7","10","8","2018-01-12 18:01:16","44577"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","FOOTBALL","6","9","8","2018-01-12 18:01:16","44578"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","HELICOPTER","8","0","8","2018-01-12 18:01:16","44579"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","STRUCTURE","10","9","8","2018-01-12 18:01:16","44580"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","TRAFFIC","9","1","8","2018-01-12 18:01:16","44581"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","MACHINE","11","1","8","2018-01-12 18:01:16","44582"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","BASKET","13","0","8","2018-01-12 18:01:16","44583"
"A2O7H7VXLFN6BP","cs_wg_v9_real1","36U2A8VAG1067KC2YB48UOZQ4KMYKZ","KEYBOARD","12","0","8","2018-01-12 18:01:16","44584"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","WEDDING","0","0","8","2018-01-12 18:01:32","44585"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","STOMACH","1","10","8","2018-01-12 18:01:32","44586"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","COMMUNITY","3","0","8","2018-01-12 18:01:32","44587"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","LADDER","2","9","8","2018-01-12 18:01:32","44588"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","BOOKSHELF","4","1","8","2018-01-12 18:01:32","44589"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","UMBRELLA","5","10","8","2018-01-12 18:01:32","44590"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","DOORWAY","7","9","8","2018-01-12 18:01:32","44591"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","HELICOPTER","8","0","8","2018-01-12 18:01:32","44592"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","FOOTBALL","6","9","8","2018-01-12 18:01:32","44593"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","TRAFFIC","9","1","8","2018-01-12 18:01:32","44594"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","STRUCTURE","10","10","8","2018-01-12 18:01:32","44595"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","MACHINE","11","0","8","2018-01-12 18:01:32","44596"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","BASKET","13","10","8","2018-01-12 18:01:32","44597"
"A7T06JMP6BTDS","cs_wg_v9_real1","3DUZQ9U6SMPNR9U5Y9QQEBM63XXSV1","KEYBOARD","12","1","8","2018-01-12 18:01:32","44598"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","WEDDING","0","0","8","2018-01-12 18:02:00","44599"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","STOMACH","1","9","8","2018-01-12 18:02:00","44600"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","LADDER","2","10","8","2018-01-12 18:02:00","44601"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","COMMUNITY","3","0","8","2018-01-12 18:02:00","44602"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","UMBRELLA","5","1","8","2018-01-12 18:02:00","44603"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","BOOKSHELF","4","10","8","2018-01-12 18:02:00","44604"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","FOOTBALL","6","1","8","2018-01-12 18:02:00","44605"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","DOORWAY","7","0","8","2018-01-12 18:02:01","44606"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","HELICOPTER","8","1","8","2018-01-12 18:02:01","44607"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","TRAFFIC","9","0","8","2018-01-12 18:02:01","44608"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","STRUCTURE","10","9","8","2018-01-12 18:02:01","44609"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","MACHINE","11","10","8","2018-01-12 18:02:01","44610"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","KEYBOARD","12","9","8","2018-01-12 18:02:01","44611"
"A3VOSFN1XRFF01","cs_wg_v9_real1","3PW9OPU9PQLE0YX9XGRVG52MGZS12J","BASKET","13","10","8","2018-01-12 18:02:01","44612"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","LADDER","2","9","8","2018-01-12 18:02:47","44613"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","COMMUNITY","3","0","8","2018-01-12 18:02:47","44614"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","WEDDING","0","1","8","2018-01-12 18:02:47","44615"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","UMBRELLA","5","1","8","2018-01-12 18:02:47","44616"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","BOOKSHELF","4","0","8","2018-01-12 18:02:47","44617"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","STOMACH","1","10","8","2018-01-12 18:02:47","44618"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","MACHINE","11","10","8","2018-01-12 18:02:48","44619"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","STRUCTURE","10","9","8","2018-01-12 18:02:48","44620"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","HELICOPTER","8","10","8","2018-01-12 18:02:48","44621"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","TRAFFIC","9","0","8","2018-01-12 18:02:48","44622"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","FOOTBALL","6","9","8","2018-01-12 18:02:48","44623"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","DOORWAY","7","1","8","2018-01-12 18:02:48","44624"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","BASKET","13","10","8","2018-01-12 18:02:48","44625"
"A2BFBI7Z1T4AU2","cs_wg_v9_real1","337RC3OW0530NWZFE0TP2P8BB3PVLQ","KEYBOARD","12","0","8","2018-01-12 18:02:48","44626"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","WEDDING","0","0","8","2018-01-12 18:03:04","44627"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","STOMACH","1","9","8","2018-01-12 18:03:04","44628"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","COMMUNITY","3","0","8","2018-01-12 18:03:04","44629"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","LADDER","2","1","8","2018-01-12 18:03:04","44630"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","UMBRELLA","5","1","8","2018-01-12 18:03:04","44631"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","BOOKSHELF","4","10","8","2018-01-12 18:03:04","44632"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","FOOTBALL","6","0","8","2018-01-12 18:03:04","44633"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","DOORWAY","7","0","8","2018-01-12 18:03:04","44634"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","HELICOPTER","8","9","8","2018-01-12 18:03:04","44635"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","TRAFFIC","9","1","8","2018-01-12 18:03:04","44636"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","MACHINE","11","10","8","2018-01-12 18:03:04","44637"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","STRUCTURE","10","10","8","2018-01-12 18:03:04","44638"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","KEYBOARD","12","10","8","2018-01-12 18:03:05","44639"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","BASKET","13","9","8","2018-01-12 18:03:05","44640"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","STOMACH","1","9","8","2018-01-12 18:05:32","44641"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","WEDDING","0","10","8","2018-01-12 18:05:32","44642"
