"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","LIPSTICK","3","16","0","2018-05-22 14:55:53","56815"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","WEAPON","2","1","0","2018-05-22 14:55:53","56816"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","RABIES","4","2","0","2018-05-22 14:55:53","56817"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","FILMMAKER","5","12","0","2018-05-22 14:55:54","56818"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","SMOKER","8","15","0","2018-05-22 14:55:54","56819"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","POPCORN","10","16","0","2018-05-22 14:55:54","56820"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","COFFEEPOT","6","6","0","2018-05-22 14:55:54","56821"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","STEREOTYPE","7","5","0","2018-05-22 14:55:54","56822"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","UNHAPPY","9","8","0","2018-05-22 14:55:54","56823"
"AV980AVXXFSMA","cs_wg_v7_pilot8","3A0EX8ZRN8P5EH88SYRFVLG0AJZYBG","GOLDEN","11","12","0","2018-05-22 14:55:54","56824"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","DOGSLED","1","7","0","2018-05-22 14:56:15","56825"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","WEAPON","2","1","0","2018-05-22 14:56:15","56826"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","LIPSTICK","3","16","0","2018-05-22 14:56:15","56827"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","INHALER","0","8","0","2018-05-22 14:56:15","56828"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","RABIES","4","2","0","2018-05-22 14:56:15","56829"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","FILMMAKER","5","12","0","2018-05-22 14:56:15","56830"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","COFFEEPOT","6","6","0","2018-05-22 14:56:15","56831"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","UNHAPPY","9","8","0","2018-05-22 14:56:15","56832"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","SMOKER","8","15","0","2018-05-22 14:56:15","56833"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","STEREOTYPE","7","5","0","2018-05-22 14:56:15","56834"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","POPCORN","10","16","0","2018-05-22 14:56:15","56835"
"ATCU3JC12ZH0N","cs_wg_v7_pilot8","3D3VGR7TA0GRELS9ZAKF56PRJ483RT","GOLDEN","11","12","0","2018-05-22 14:56:15","56836"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","INHALER","0","8","0","2018-05-22 14:58:21","56837"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","DOGSLED","1","7","0","2018-05-22 14:58:21","56838"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","WEAPON","2","1","0","2018-05-22 14:58:21","56839"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","LIPSTICK","3","16","0","2018-05-22 14:58:21","56840"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","FILMMAKER","5","12","0","2018-05-22 14:58:21","56841"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","RABIES","4","2","0","2018-05-22 14:58:21","56842"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","STEREOTYPE","7","5","0","2018-05-22 14:58:22","56843"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","COFFEEPOT","6","6","0","2018-05-22 14:58:22","56844"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","SMOKER","8","15","0","2018-05-22 14:58:22","56845"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","UNHAPPY","9","8","0","2018-05-22 14:58:22","56846"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","GOLDEN","11","12","0","2018-05-22 14:58:22","56847"
"A7204W9E8IR1R","cs_wg_v7_pilot8","3KAKFY4PGU3ELMPQ9NQ6REO0W8P3IP","POPCORN","10","16","0","2018-05-22 14:58:22","56848"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","DOGSLED","1","20","0","2018-05-22 14:59:44","56849"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","RABIES","4","25","0","2018-05-22 14:59:45","56850"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","WEAPON","2","26","0","2018-05-22 14:59:45","56851"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","FILMMAKER","5","15","0","2018-05-22 14:59:45","56852"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","LIPSTICK","3","11","0","2018-05-22 14:59:45","56853"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","COFFEEPOT","6","21","0","2018-05-22 14:59:45","56854"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","STEREOTYPE","7","22","0","2018-05-22 14:59:45","56855"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","SMOKER","8","12","0","2018-05-22 14:59:46","56856"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","POPCORN","10","11","0","2018-05-22 14:59:46","56857"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","GOLDEN","11","15","0","2018-05-22 14:59:46","56858"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","UNHAPPY","9","19","0","2018-05-22 14:59:46","56859"
"DSFASDFDS","cs_wg_v7_pilot8","3NG53N1RLVKS35I0YZBMRSXNY8C8PY","INHALER","0","19","0","2018-05-22 14:59:46","56860"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","DOGSLED","1","20","0","2018-05-22 15:06:09","56861"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","FILMMAKER","5","15","0","2018-05-22 15:06:09","56862"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","RABIES","4","25","0","2018-05-22 15:06:09","56863"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","LIPSTICK","3","11","0","2018-05-22 15:06:09","56864"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","INHALER","0","19","0","2018-05-22 15:06:09","56865"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","WEAPON","2","26","0","2018-05-22 15:06:09","56866"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","COFFEEPOT","6","21","0","2018-05-22 15:06:09","56867"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","SMOKER","8","12","0","2018-05-22 15:06:09","56868"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","STEREOTYPE","7","22","0","2018-05-22 15:06:09","56869"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","UNHAPPY","9","19","0","2018-05-22 15:06:09","56870"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","GOLDEN","11","15","0","2018-05-22 15:06:09","56871"
"A29SFDMU96YIEY","cs_wg_v7_pilot8","3X4JMASXCMA8HMCNKQG63TMGY6LB0T","POPCORN","10","11","0","2018-05-22 15:06:09","56872"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","INHALER","0","19","0","2018-05-22 15:08:09","56873"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","DOGSLED","1","20","0","2018-05-22 15:08:09","56874"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","WEAPON","2","26","0","2018-05-22 15:08:09","56875"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","LIPSTICK","3","11","0","2018-05-22 15:08:09","56876"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","RABIES","4","25","0","2018-05-22 15:08:09","56877"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","FILMMAKER","5","15","0","2018-05-22 15:08:09","56878"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","COFFEEPOT","6","21","0","2018-05-22 15:08:10","56879"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","SMOKER","8","12","0","2018-05-22 15:08:10","56880"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","STEREOTYPE","7","22","0","2018-05-22 15:08:10","56881"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","GOLDEN","11","15","0","2018-05-22 15:08:10","56882"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","UNHAPPY","9","19","0","2018-05-22 15:08:10","56883"
"A2SKXKH9YXZYRI","cs_wg_v7_pilot8","3Y4W8Q93LZLHPKBN1JV1JC06VNADVU","POPCORN","10","11","0","2018-05-22 15:08:10","56884"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","INHALER","0","19","0","2018-05-22 15:08:20","56885"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","LIPSTICK","3","11","0","2018-05-22 15:08:20","56886"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","FILMMAKER","5","15","0","2018-05-22 15:08:20","56887"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","DOGSLED","1","20","0","2018-05-22 15:08:20","56888"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","WEAPON","2","26","0","2018-05-22 15:08:20","56889"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","RABIES","4","25","0","2018-05-22 15:08:20","56890"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","COFFEEPOT","6","21","0","2018-05-22 15:08:21","56891"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","SMOKER","8","12","0","2018-05-22 15:08:21","56892"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","STEREOTYPE","7","22","0","2018-05-22 15:08:21","56893"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","POPCORN","10","11","0","2018-05-22 15:08:21","56894"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","GOLDEN","11","15","0","2018-05-22 15:08:21","56895"
"A2TI9CGVG147MZ","cs_wg_v7_pilot8","3SPJ0334214BW06KGQ4WT9ZDIO8YJ1","UNHAPPY","9","19","0","2018-05-22 15:08:21","56896"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","DOGSLED","1","20","0","2018-05-22 15:13:27","56897"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","WEAPON","2","26","0","2018-05-22 15:13:27","56898"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","INHALER","0","19","0","2018-05-22 15:13:27","56899"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","RABIES","4","25","0","2018-05-22 15:13:27","56900"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","LIPSTICK","3","11","0","2018-05-22 15:13:27","56901"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","FILMMAKER","5","15","0","2018-05-22 15:13:27","56902"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","COFFEEPOT","6","21","0","2018-05-22 15:13:27","56903"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","STEREOTYPE","7","22","0","2018-05-22 15:13:27","56904"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","SMOKER","8","12","0","2018-05-22 15:13:27","56905"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","UNHAPPY","9","19","0","2018-05-22 15:13:27","56906"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","GOLDEN","11","15","0","2018-05-22 15:13:27","56907"
"A2PE39LJ9738IY","cs_wg_v7_pilot8","3C6FJU71TQUKAGHESP8A0B8OZ46YUX","POPCORN","10","11","0","2018-05-22 15:13:27","56908"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","INHALER","0","8","0","2018-05-22 15:14:26","56909"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","DOGSLED","1","7","0","2018-05-22 15:14:26","56910"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","WEAPON","2","1","0","2018-05-22 15:14:26","56911"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","FILMMAKER","5","12","0","2018-05-22 15:14:26","56912"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","LIPSTICK","3","16","0","2018-05-22 15:14:26","56913"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","RABIES","4","2","0","2018-05-22 15:14:26","56914"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","COFFEEPOT","6","6","0","2018-05-22 15:14:26","56915"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","STEREOTYPE","7","5","0","2018-05-22 15:14:26","56916"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","SMOKER","8","15","0","2018-05-22 15:14:26","56917"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","UNHAPPY","9","8","0","2018-05-22 15:14:26","56918"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","POPCORN","10","16","0","2018-05-22 15:14:26","56919"
"A3RFHN13MRS8LA","cs_wg_v7_pilot8","3GA6AFUKOOPEPRE6358LR2NLWVA3HW","GOLDEN","11","12","0","2018-05-22 15:14:26","56920"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","RABIES","4","25","0","2018-05-22 15:18:57","56921"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","INHALER","0","19","0","2018-05-22 15:18:57","56922"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","DOGSLED","1","20","0","2018-05-22 15:18:57","56923"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","LIPSTICK","3","11","0","2018-05-22 15:18:57","56924"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","WEAPON","2","26","0","2018-05-22 15:18:57","56925"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","FILMMAKER","5","15","0","2018-05-22 15:18:57","56926"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","COFFEEPOT","6","21","0","2018-05-22 15:18:57","56927"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","STEREOTYPE","7","22","0","2018-05-22 15:18:57","56928"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","UNHAPPY","9","19","0","2018-05-22 15:18:57","56929"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","SMOKER","8","12","0","2018-05-22 15:18:57","56930"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","POPCORN","10","11","0","2018-05-22 15:18:57","56931"
"AIBFR88A00FP3","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","GOLDEN","11","15","0","2018-05-22 15:18:57","56932"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","LIPSTICK","3","16","0","2018-05-22 15:30:52","56933"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","FILMMAKER","5","12","0","2018-05-22 15:30:52","56934"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","WEAPON","2","1","0","2018-05-22 15:30:52","56935"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","INHALER","0","8","0","2018-05-22 15:30:52","56936"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","RABIES","4","2","0","2018-05-22 15:30:52","56937"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","DOGSLED","1","7","0","2018-05-22 15:30:52","56938"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","UNHAPPY","9","8","0","2018-05-22 15:30:52","56939"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","COFFEEPOT","6","6","0","2018-05-22 15:30:52","56940"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","STEREOTYPE","7","5","0","2018-05-22 15:30:52","56941"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","SMOKER","8","15","0","2018-05-22 15:30:52","56942"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","GOLDEN","11","12","0","2018-05-22 15:30:52","56943"
"A17LRY89BBPCUG","cs_wg_v7_pilot8","30BXRYBRP4YBGPGUDPJNWZYIUO4WHV","POPCORN","10","16","0","2018-05-22 15:30:52","56944"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","LIPSTICK","3","16","0","2018-05-22 15:34:29","56945"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","WEAPON","2","1","0","2018-05-22 15:34:29","56946"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","DOGSLED","1","7","0","2018-05-22 15:34:29","56947"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","FILMMAKER","5","12","0","2018-05-22 15:34:29","56948"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","INHALER","0","8","0","2018-05-22 15:34:29","56949"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","RABIES","4","2","0","2018-05-22 15:34:29","56950"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","COFFEEPOT","6","6","0","2018-05-22 15:34:29","56951"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","UNHAPPY","9","8","0","2018-05-22 15:34:29","56952"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","SMOKER","8","15","0","2018-05-22 15:34:29","56953"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","STEREOTYPE","7","5","0","2018-05-22 15:34:29","56954"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","POPCORN","10","16","0","2018-05-22 15:34:29","56955"
"A3C0NQ2IP5FTZQ","cs_wg_v7_pilot8","37C0GNLMHF4WAUWM0BNT7KK7EUJ6DW","GOLDEN","11","12","0","2018-05-22 15:34:29","56956"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","INHALER","0","19","0","2018-05-22 15:34:56","56957"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","FILMMAKER","5","15","0","2018-05-22 15:34:56","56958"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","WEAPON","2","26","0","2018-05-22 15:34:56","56959"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","LIPSTICK","3","11","0","2018-05-22 15:34:56","56960"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","DOGSLED","1","20","0","2018-05-22 15:34:56","56961"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","RABIES","4","25","0","2018-05-22 15:34:56","56962"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","COFFEEPOT","6","21","0","2018-05-22 15:34:56","56963"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","STEREOTYPE","7","22","0","2018-05-22 15:34:56","56964"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","SMOKER","8","12","0","2018-05-22 15:34:56","56965"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","UNHAPPY","9","19","0","2018-05-22 15:34:56","56966"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","POPCORN","10","11","0","2018-05-22 15:34:56","56967"
"A3OKSRCM8AYOE3","cs_wg_v7_pilot8","3TMSXRD2X610CEVGB0G24CIBDZ8W1W","GOLDEN","11","15","0","2018-05-22 15:34:56","56968"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","INHALER","0","19","0","2018-05-22 15:37:53","56969"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","DOGSLED","1","20","0","2018-05-22 15:37:53","56970"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","WEAPON","2","26","0","2018-05-22 15:37:53","56971"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","FILMMAKER","5","15","0","2018-05-22 15:37:53","56972"
