"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","13","0","AIRBAG","11","BICYCLE","6","0","1748",,,,,"1","2018-10-22 15:07:08","299374"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","71","0","AVOCADO","5","TOMATO","11","1","2070",,,,,"0","2018-10-22 15:07:09","299375"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","8","0","COWBOY","7","HOCKEY","3","0","1844",,,,,"0","2018-10-22 15:07:09","299376"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","67","0","GRENADE","11","VOLCANO","10","1","1875",,,,,"0","2018-10-22 15:07:10","299377"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","14","0","CANCER","5","GRENADE","10","1","1928",,,,,"1","2018-10-22 15:07:12","299378"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","72","0","WIZARD","1","ACROBAT","6","1","1934",,,,,"0","2018-10-22 15:07:13","299379"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","68","0","SCUBA","8","VOLCANO","10","1","1018",,,,,"0","2018-10-22 15:07:13","299380"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","36","0","CRICKET","3","CANCER","5","1","3904",,,,,"0","2018-10-22 15:07:13","299381"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","9","0","COOKIE","13","COWBOY","7","0","3178",,,,,"0","2018-10-22 15:07:14","299382"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","15","0","BUCKET","3","GRENADE","10","1","1594",,,,,"1","2018-10-22 15:07:15","299383"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","73","0","AVOCADO","5","CRICKET","3","0","1434",,,,,"0","2018-10-22 15:07:16","299384"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","69","0","COWBOY","5","GRENADE","11","1","1961",,,,,"0","2018-10-22 15:07:16","299385"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","10","0","COOKIE","13","HOCKEY","3","0","1098",,,,,"0","2018-10-22 15:07:17","299386"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","37","0","CRICKET","3","AVOCADO","10","1","2313",,,,,"0","2018-10-22 15:07:18","299387"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","74","0","BLANKET","13","CRICKET","3","0","1179",,,,,"0","2018-10-22 15:07:19","299388"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","70","0","PELICAN","7","AIRBAG","15","0","1367",,,,,"0","2018-10-22 15:07:19","299389"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","11","0","COOKIE","13","MOUSE","8","0","595",,,,,"0","2018-10-22 15:07:20","299390"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","16","0","LIZARD","9","LIQUID","8","1","2357",,,,,"1","2018-10-22 15:07:21","299391"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","75","0","AVOCADO","5","PALACE","15","1","2316",,,,,"0","2018-10-22 15:07:23","299392"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","38","0","CANCER","5","BICYCLE","1","0","3546",,,,,"0","2018-10-22 15:07:24","299393"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","71","0","PELICAN","7","VOLCANO","10","1","2801",,,,,"0","2018-10-22 15:07:24","299394"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","17","0","LIZARD","9","BUCKET","3","0","1703",,,,,"1","2018-10-22 15:07:25","299395"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","12","0","HOCKEY","3","COWBOY","7","1","2792",,,,,"0","2018-10-22 15:07:25","299396"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","76","0","HOUSE","8","PALACE","15","1","1580",,,,,"0","2018-10-22 15:07:27","299397"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","72","0","MONKEY","13","BICYCLE","1","0","1223",,,,,"0","2018-10-22 15:07:27","299398"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","18","0","BUCKET","3","PELICAN","15","1","1431",,,,,"1","2018-10-22 15:07:28","299399"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","39","0","BICYCLE","1","BANANA","9","1","2924",,,,,"0","2018-10-22 15:07:29","299400"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","13","0","COWBOY","7","COOKIE","13","1","2728",,,,,"0","2018-10-22 15:07:30","299401"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","77","0","ACROBAT","6","WIZARD","1","0","1695",,,,,"0","2018-10-22 15:07:30","299402"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","73","0","MARKET","3","COWBOY","5","1","2535",,,,,"0","2018-10-22 15:07:31","299403"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","19","0","VOLCANO","7","GRENADE","10","1","2150",,,,,"1","2018-10-22 15:07:32","299404"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","40","0","WIZARD","15","AIRBAG","6","0","2224",,,,,"0","2018-10-22 15:07:33","299405"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","74","0","MARKET","3","AIRBAG","15","1","856",,,,,"0","2018-10-22 15:07:34","299406"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","78","0","COWBOY","10","HOUSE","8","1","2235",,,,,"0","2018-10-22 15:07:34","299407"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","14","0","MOUSE","8","COWBOY","7","0","2289",,,,,"0","2018-10-22 15:07:34","299408"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","20","0","LIQUID","8","AIRBAG","11","1","1794",,,,,"1","2018-10-22 15:07:36","299409"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","15","0","COOKIE","13","COWBOY","7","0","1332",,,,,"0","2018-10-22 15:07:37","299410"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","75","0","AIRBAG","15","PALACE","9","0","1855",,,,,"0","2018-10-22 15:07:37","299411"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","79","0","WIZARD","1","BANANA","9","0","1687",,,,,"0","2018-10-22 15:07:38","299412"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","21","0","LIQUID","8","MARKET","13","1","1736",,,,,"1","2018-10-22 15:07:39","299413"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","41","0","TOMATO","7","HOUSE","8","0","2944",,,,,"0","2018-10-22 15:07:41","299414"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","76","0","SCUBA","8","WIZARD","6","0","1557",,,,,"0","2018-10-22 15:07:41","299415"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","80","0","LIZARD","7","CRICKET","3","0","1759",,,,,"0","2018-10-22 15:07:42","299416"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","16","0","HOCKEY","3","MOUSE","8","1","3620",,,,,"0","2018-10-22 15:07:43","299417"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","22","0","CANCER","5","BICYCLE","6","1","2075",,,,,"1","2018-10-22 15:07:43","299418"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","77","0","MONKEY","13","VOLCANO","10","1","1934",,,,,"0","2018-10-22 15:07:44","299419"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","81","0","TOMATO","11","HOUSE","8","1","2113",,,,,"0","2018-10-22 15:07:46","299420"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","42","0","MARKET","13","HOUSE","8","0","3057",,,,,"0","2018-10-22 15:07:46","299421"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","17","0","COWBOY","7","HOCKEY","3","0","2636",,,,,"0","2018-10-22 15:07:47","299422"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","23","0","BICYCLE","6","ACROBAT","1","0","2176",,,,,"0","2018-10-22 15:07:48","299423"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","78","0","AIRBAG","15","GRENADE","11","0","1519",,,,,"0","2018-10-22 15:07:48","299424"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","82","0","COWBOY","10","BANANA","9","0","2453",,,,,"0","2018-10-22 15:07:50","299425"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","18","0","HOCKEY","3","COOKIE","13","1","1748",,,,,"0","2018-10-22 15:07:51","299426"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","79","0","MONKEY","13","PELICAN","7","1","2106",,,,,"0","2018-10-22 15:07:52","299427"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","43","0","ACROBAT","11","TOMATO","7","0","3381",,,,,"0","2018-10-22 15:07:52","299428"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","24","0","ACROBAT","1","LIZARD","9","1","2570",,,,,"0","2018-10-22 15:07:52","299429"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","83","0","ACROBAT","6","PALACE","15","1","2607",,,,,"0","2018-10-22 15:07:55","299430"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","25","0","ACROBAT","1","BICYCLE","6","1","1011",,,,,"0","2018-10-22 15:07:55","299431"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","80","0","VOLCANO","10","SCUBA","8","0","2026",,,,,"0","2018-10-22 15:07:56","299432"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","19","0","HOCKEY","3","MOUSE","8","1","2843",,,,,"0","2018-10-22 15:07:56","299433"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","0","0","TOMATO","1","BASKET","13","0","10007",,,,,"0","2018-10-22 15:07:57","299434"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","20","0","MOUSE","8","HOCKEY","3","0","1184",,,,,"0","2018-10-22 15:07:58","299435"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","84","0","LIZARD","7","BANANA","9","1","2200",,,,,"0","2018-10-22 15:07:59","299436"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","81","0","PALACE","9","COWBOY","5","1","2134",,,,,"0","2018-10-22 15:08:00","299437"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","26","0","BICYCLE","6","VOLCANO","7","1","1890",,,,,"0","2018-10-22 15:08:00","299438"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","21","0","MOUSE","8","HOCKEY","3","0","983",,,,,"0","2018-10-22 15:08:01","299439"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","85","0","BANANA","9","AVOCADO","5","0","1511",,,,,"0","2018-10-22 15:08:02","299440"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","44","0","TOMATO","7","AIRBAG","6","1","7155",,,,,"0","2018-10-22 15:08:03","299441"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","27","0","AIRBAG","11","MARKET","13","1","1726",,,,,"0","2018-10-22 15:08:03","299442"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","22","0","HOCKEY","3","MOUSE","8","1","1107",,,,,"0","2018-10-22 15:08:04","299443"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","82","0","SCUBA","8","PALACE","9","0","2697",,,,,"0","2018-10-22 15:08:04","299444"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","1","0","TOMATO","1","AVOCADO","10","1","3006",,,,,"0","2018-10-22 15:08:05","299445"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","86","0","ACROBAT","6","BLANKET","13","1","1684",,,,,"0","2018-10-22 15:08:06","299446"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","45","0","TOMATO","7","BICYCLE","1","0","2001",,,,,"0","2018-10-22 15:08:07","299447"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","23","0","HOCKEY","3","COWBOY","7","1","1775",,,,,"0","2018-10-22 15:08:07","299448"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","83","0","BICYCLE","1","AIRBAG","15","1","1478",,,,,"0","2018-10-22 15:08:07","299449"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","28","0","ACROBAT","1","BUCKET","3","1","2217",,,,,"0","2018-10-22 15:08:08","299450"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","87","0","ACROBAT","6","LIZARD","7","0","2489",,,,,"0","2018-10-22 15:08:10","299451"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","24","0","HOCKEY","3","COWBOY","7","1","1611",,,,,"0","2018-10-22 15:08:10","299452"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","46","0","ACROBAT","11","BANANA","9","0","1546",,,,,"0","2018-10-22 15:08:10","299453"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","84","0","WIZARD","6","PALACE","9","1","1288",,,,,"0","2018-10-22 15:08:11","299454"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","29","0","VOLCANO","7","ACROBAT","1","0","1299",,,,,"0","2018-10-22 15:08:11","299455"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","2","0","BANANA","5","GRENADE","15","0","2680",,,,,"0","2018-10-22 15:08:13","299456"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","25","0","MOUSE","8","COOKIE","13","1","803",,,,,"0","2018-10-22 15:08:13","299457"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","88","0","COWBOY","10","WIZARD","1","0","1760",,,,,"0","2018-10-22 15:08:13","299458"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","85","0","GRENADE","11","PELICAN","7","0","1538",,,,,"0","2018-10-22 15:08:14","299459"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","47","0","TOMATO","7","ACROBAT","11","1","3871",,,,,"0","2018-10-22 15:08:16","299460"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","89","0","COWBOY","10","LIZARD","7","0","1251",,,,,"0","2018-10-22 15:08:16","299461"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","30","0","VOLCANO","7","AIRBAG","11","0","1939",,,,,"0","2018-10-22 15:08:17","299462"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","26","0","MOUSE","8","COOKIE","13","1","1455",,,,,"0","2018-10-22 15:08:17","299463"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","86","0","MARKET","3","SCUBA","8","1","2441",,,,,"0","2018-10-22 15:08:18","299464"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","90","0","BANANA","9","PALACE","15","1","1406",,,,,"0","2018-10-22 15:08:19","299465"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","27","0","COWBOY","7","COOKIE","13","1","1028",,,,,"0","2018-10-22 15:08:20","299466"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","48","0","ACROBAT","11","WIZARD","15","1","1450",,,,,"0","2018-10-22 15:08:20","299467"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","31","0","CANCER","5","LIQUID","8","1","2249",,,,,"1","2018-10-22 15:08:20","299468"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","87","0","BICYCLE","1","MONKEY","13","1","1067",,,,,"0","2018-10-22 15:08:21","299469"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","3","0","AIRBAG","6","LIZARD","11","1","4582",,,,,"0","2018-10-22 15:08:21","299470"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","28","0","HOCKEY","3","COOKIE","13","1","1479",,,,,"0","2018-10-22 15:08:23","299471"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","91","0","HOUSE","8","COWBOY","10","0","1912",,,,,"0","2018-10-22 15:08:23","299472"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","49","0","ACROBAT","11","AIRBAG","6","0","2683",,,,,"0","2018-10-22 15:08:25","299473"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","32","0","AIRBAG","11","LIZARD","9","0","3059",,,,,"1","2018-10-22 15:08:25","299474"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","29","0","MOUSE","8","COOKIE","13","1","1015",,,,,"0","2018-10-22 15:08:26","299475"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","88","0","BICYCLE","1","COWBOY","5","1","3148",,,,,"0","2018-10-22 15:08:26","299476"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","92","0","BANANA","9","COWBOY","10","0","1284",,,,,"0","2018-10-22 15:08:27","299477"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","50","0","BANANA","9","WIZARD","15","1","1538",,,,,"0","2018-10-22 15:08:28","299478"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","30","0","COOKIE","13","MOUSE","8","0","1267",,,,,"0","2018-10-22 15:08:28","299479"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","89","0","VOLCANO","10","MARKET","3","0","1684",,,,,"0","2018-10-22 15:08:29","299480"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","4","0","AVOCADO","10","LIZARD","11","1","4874",,,,,"0","2018-10-22 15:08:30","299481"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","33","0","LIQUID","8","BUCKET","3","0","2614",,,,,"1","2018-10-22 15:08:30","299482"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","93","0","COWBOY","10","ACROBAT","6","0","1491",,,,,"0","2018-10-22 15:08:30","299483"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","31","0","HOCKEY","3","COOKIE","13","1","1647",,,,,"0","2018-10-22 15:08:32","299484"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","51","0","AVOCADO","10","CRICKET","3","0","1655",,,,,"0","2018-10-22 15:08:32","299485"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","90","0","BICYCLE","1","GRENADE","11","1","1519",,,,,"0","2018-10-22 15:08:32","299486"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","94","0","PALACE","15","BANANA","9","0","1576",,,,,"0","2018-10-22 15:08:33","299487"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","34","0","BUCKET","3","BICYCLE","6","1","2911",,,,,"1","2018-10-22 15:08:35","299488"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","52","0","WIZARD","15","ACROBAT","11","0","1411",,,,,"0","2018-10-22 15:08:35","299489"
"A2S0Z17XUCYM6N","cs_wg_rev_conf_v3_real1","32Z9ZLUT1LL3BG7SM3SDF5LXUN8HOE","5","0","AVOCADO","10","WIZARD","7","0","2613",,,,,"0","2018-10-22 15:08:36","299490"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","32","0","COWBOY","7","MOUSE","8","1","2588",,,,,"0","2018-10-22 15:08:36","299491"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","91","0","MARKET","3","PELICAN","7","0","2358",,,,,"0","2018-10-22 15:08:36","299492"
"A3G4XQQF2QW8X9","cs_wg_rev_conf_v3_real1","3PXX5PX6LXZ4IZA5CSDZSZYUATYBAS","35","0","LIZARD","9","PELICAN","15","1","1185",,,,,"0","2018-10-22 15:08:38","299493"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","95","0","CRICKET","3","LIZARD","7","1","2602",,,,,"0","2018-10-22 15:08:38","299494"
"A1SJ4EZTJFESUU","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M3JS54","92","0","MARKET","3","VOLCANO","10","1","1463",,,,,"0","2018-10-22 15:08:39","299495"
"A23C24804TMAXT","cs_wg_rev_conf_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ24YYH7O","53","0","CRICKET","3","BANANA","9","1","3744",,,,,"0","2018-10-22 15:08:40","299496"
"A1KRDMJ471H2RH","cs_wg_rev_conf_v3_real1","3KWTYT08704JP2K089BCYREDU9CL5K","96","0","LIZARD","7","TOMATO","11","0","1721",,,,,"0","2018-10-22 15:08:42","299497"
"APUO9YF36ARSN","cs_wg_rev_conf_v3_real1","39PAAFCODM1O697KN9VGOGIT1AYVT2","33","0","COWBOY","7","MOUSE","8","1","1395",,,,,"0","2018-10-22 15:08:43","299498"
