"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3K2DJJV5DWBFD","cs_wg_rev_conf_v3_real1","3DUZQ9U6SMPNR9U5Y9QQEBM7ZRAVS3","large","COWBOY","8","10","2","0","2018-10-22 14:03:46","121221"
"A3K2DJJV5DWBFD","cs_wg_rev_conf_v3_real1","3DUZQ9U6SMPNR9U5Y9QQEBM7ZRAVS3","large","VOLCANO","6","7","2","0","2018-10-22 14:03:46","121222"
"A3K2DJJV5DWBFD","cs_wg_rev_conf_v3_real1","3DUZQ9U6SMPNR9U5Y9QQEBM7ZRAVS3","large","PALACE","10","15","2","0","2018-10-22 14:03:46","121223"
"A1ER7Z5J872XAB","cs_wg_rev_conf_v3_real1","3WT783CTPBISBE73W69QYUOIAWABCL","small","MONKEY","0","13","11","0","2018-10-22 14:04:12","121224"
"A1ER7Z5J872XAB","cs_wg_rev_conf_v3_real1","3WT783CTPBISBE73W69QYUOIAWABCL","small","BUCKET","1","3","11","0","2018-10-22 14:04:12","121225"
"A1ER7Z5J872XAB","cs_wg_rev_conf_v3_real1","3WT783CTPBISBE73W69QYUOIAWABCL","small","ACROBAT","3","7","2","0","2018-10-22 14:04:12","121226"
"A1ER7Z5J872XAB","cs_wg_rev_conf_v3_real1","3WT783CTPBISBE73W69QYUOIAWABCL","small","SKUNK","2","8","21","0","2018-10-22 14:04:12","121227"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","DONKEY","0","13","11","0","2018-10-22 14:04:25","121228"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","MARKET","1","3","11","0","2018-10-22 14:04:25","121229"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","CANCER","4","5","2","0","2018-10-22 14:04:25","121230"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","THUMB","2","8","21","0","2018-10-22 14:04:25","121231"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","COWBOY","3","1","2","0","2018-10-22 14:04:25","121232"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","LIZARD","5","6","2","0","2018-10-22 14:04:25","121233"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","ACROBAT","7","9","2","0","2018-10-22 14:04:25","121234"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","BANANA","6","7","2","0","2018-10-22 14:04:25","121235"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","PELICAN","10","15","2","0","2018-10-22 14:04:25","121236"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","PALACE","9","11","2","0","2018-10-22 14:04:25","121237"
"A350P8MBYPYXQP","cs_wg_rev_conf_v3_real1","3IKZ72A5B4H1FZGAQY40XV9FOYENFV","large","POTATO","8","10","2","0","2018-10-22 14:04:25","121238"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","LIZARD","3","1","2","0","2018-10-22 14:04:36","121239"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","SUNBURN","2","8","21","0","2018-10-22 14:04:36","121240"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","TOMATO","4","5","2","0","2018-10-22 14:04:36","121241"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","NAPKIN","1","3","11","0","2018-10-22 14:04:36","121242"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","CHICKEN","0","13","11","0","2018-10-22 14:04:36","121243"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","AVOCADO","5","6","2","0","2018-10-22 14:04:36","121244"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","PELICAN","6","7","2","0","2018-10-22 14:04:36","121245"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","BICYCLE","7","9","2","0","2018-10-22 14:04:36","121246"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","WIZARD","8","10","2","0","2018-10-22 14:04:36","121247"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","ACROBAT","10","15","2","0","2018-10-22 14:04:36","121248"
"A1RWXE4FE0N6SS","cs_wg_rev_conf_v3_real1","3HRMW88U16R40DGKBF6FH9XBD6HM0S","large","COWBOY","9","11","2","0","2018-10-22 14:04:36","121249"
"AV5YWOY32RU8S","cs_wg_rev_conf_v3_real1","3K5TEWLKGVCYXVR9TXWCA9GKQTAIV0","small","BUCKET","1","3","11","0","2018-10-22 14:04:37","121250"
"AV5YWOY32RU8S","cs_wg_rev_conf_v3_real1","3K5TEWLKGVCYXVR9TXWCA9GKQTAIV0","small","PENGUIN","2","8","21","0","2018-10-22 14:04:37","121251"
"AV5YWOY32RU8S","cs_wg_rev_conf_v3_real1","3K5TEWLKGVCYXVR9TXWCA9GKQTAIV0","small","AVOCADO","3","7","2","0","2018-10-22 14:04:37","121252"
"AV5YWOY32RU8S","cs_wg_rev_conf_v3_real1","3K5TEWLKGVCYXVR9TXWCA9GKQTAIV0","small","PUMPKIN","0","13","11","0","2018-10-22 14:04:37","121253"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","PELICAN","5","6","2","0","2018-10-22 14:04:37","121254"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","BICYCLE","4","5","2","0","2018-10-22 14:04:37","121255"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","SEAGULL","2","8","21","0","2018-10-22 14:04:37","121256"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","ROCKET","1","3","11","0","2018-10-22 14:04:37","121257"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","BAKER","0","13","11","0","2018-10-22 14:04:37","121258"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","BANANA","3","1","2","0","2018-10-22 14:04:37","121259"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","VOLCANO","6","7","2","0","2018-10-22 14:04:37","121261"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","ACROBAT","7","9","2","0","2018-10-22 14:04:37","121260"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","LIZARD","9","11","2","0","2018-10-22 14:04:37","121262"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","PALACE","10","15","2","0","2018-10-22 14:04:37","121263"
"A2EKCMS8IKV57N","cs_wg_rev_conf_v3_real1","3I2PTA7R3TVXYILG71NEH2WP15JKQI","large","CANCER","8","10","2","0","2018-10-22 14:04:37","121264"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","BLANKET","1","3","11","0","2018-10-22 14:04:47","121265"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","HOCKEY","0","13","11","0","2018-10-22 14:04:47","121266"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","PENGUIN","2","8","21","0","2018-10-22 14:04:47","121267"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","GRENADE","3","1","2","0","2018-10-22 14:04:47","121268"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","ACROBAT","4","5","2","0","2018-10-22 14:04:47","121269"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","COWBOY","5","6","2","0","2018-10-22 14:04:47","121270"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","BICYCLE","6","7","2","0","2018-10-22 14:04:47","121271"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","WIZARD","7","9","2","0","2018-10-22 14:04:47","121272"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","PELICAN","9","11","2","0","2018-10-22 14:04:47","121273"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","PALACE","8","10","2","0","2018-10-22 14:04:47","121274"
"A21OS9KG7JNHR7","cs_wg_rev_conf_v3_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDVET9Z8","large","AVOCADO","10","15","2","0","2018-10-22 14:04:47","121275"
"A3VLHYQMLNOUL7","cs_wg_rev_conf_v3_real1","3ZQIG0FLQEHGYQBEIE0RB0PS547WVK","small","PUMPKIN","0","13","11","0","2018-10-22 14:04:50","121276"
"A3VLHYQMLNOUL7","cs_wg_rev_conf_v3_real1","3ZQIG0FLQEHGYQBEIE0RB0PS547WVK","small","BLANKET","1","3","11","0","2018-10-22 14:04:50","121277"
"A3VLHYQMLNOUL7","cs_wg_rev_conf_v3_real1","3ZQIG0FLQEHGYQBEIE0RB0PS547WVK","small","BLOUSE","2","8","21","0","2018-10-22 14:04:51","121278"
"A3VLHYQMLNOUL7","cs_wg_rev_conf_v3_real1","3ZQIG0FLQEHGYQBEIE0RB0PS547WVK","small","POTATO","3","7","2","0","2018-10-22 14:04:51","121279"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","PUMPKIN","0","13","11","0","2018-10-22 14:04:53","121280"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","BUCKET","1","3","11","0","2018-10-22 14:04:54","121281"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","TOMATO","4","5","2","0","2018-10-22 14:04:55","121282"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","POTATO","7","9","2","0","2018-10-22 14:04:57","121283"
"A19RMYC38G1HAF","cs_wg_rev_conf_v3_real1","3DI28L7YXAF6VE9PQ0MWI6BC9WVE1X","small","NAPKIN","0","13","11","0","2018-10-22 14:04:57","121284"
"A19RMYC38G1HAF","cs_wg_rev_conf_v3_real1","3DI28L7YXAF6VE9PQ0MWI6BC9WVE1X","small","BAKER","1","3","11","0","2018-10-22 14:04:57","121285"
"A19RMYC38G1HAF","cs_wg_rev_conf_v3_real1","3DI28L7YXAF6VE9PQ0MWI6BC9WVE1X","small","LIQUID","2","8","21","0","2018-10-22 14:04:57","121286"
"A19RMYC38G1HAF","cs_wg_rev_conf_v3_real1","3DI28L7YXAF6VE9PQ0MWI6BC9WVE1X","small","POTATO","3","7","2","0","2018-10-22 14:04:57","121287"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","AVOCADO","8","10","2","0","2018-10-22 14:04:58","121288"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","HOCKEY","1","3","11","0","2018-10-22 14:05:00","121289"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","WIZARD","7","9","2","0","2018-10-22 14:05:00","121290"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","NAPKIN","0","13","11","0","2018-10-22 14:05:00","121291"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","BANANA","3","1","2","0","2018-10-22 14:05:00","121292"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","ACROBAT","4","5","2","0","2018-10-22 14:05:00","121293"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","PALACE","5","6","2","0","2018-10-22 14:05:00","121294"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","SQUID","2","8","21","0","2018-10-22 14:05:00","121295"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","VOLCANO","6","7","2","0","2018-10-22 14:05:00","121296"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","GRENADE","8","10","2","0","2018-10-22 14:05:00","121297"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","AIRBAG","10","15","2","0","2018-10-22 14:05:00","121298"
"AMWEGHUYIFH95","cs_wg_rev_conf_v3_real1","3W2LOLRXLBGXAJ0GKGCEMS6UXRMKRK","large","CANCER","9","11","2","0","2018-10-22 14:05:00","121299"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","WIZARD","5","6","2","0","2018-10-22 14:05:00","121300"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","CANCER","10","15","2","0","2018-10-22 14:05:01","121301"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","BANANA","9","11","2","0","2018-10-22 14:05:03","121302"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","BUCKET","0","13","11","0","2018-10-22 14:05:03","121303"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","COWBOY","5","6","2","0","2018-10-22 14:05:03","121304"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","CANCER","3","1","2","0","2018-10-22 14:05:03","121305"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","PELICAN","4","5","2","0","2018-10-22 14:05:03","121306"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","ROCKET","1","3","11","0","2018-10-22 14:05:03","121307"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","GROUND","2","8","21","0","2018-10-22 14:05:03","121308"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","WIZARD","9","11","2","0","2018-10-22 14:05:03","121309"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","BANANA","7","9","2","0","2018-10-22 14:05:03","121310"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","VOLCANO","6","7","2","0","2018-10-22 14:05:03","121311"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","AIRBAG","8","10","2","0","2018-10-22 14:05:03","121312"
"A17ELAW75H4WV5","cs_wg_rev_conf_v3_real1","36TFCYNS44BQ5PLKNUF9YICQ6R3HX9","large","TOMATO","10","15","2","0","2018-10-22 14:05:03","121313"
"A18MDBFDY3PXA6","cs_wg_rev_conf_v3_real1","373ERPL3YO9WD2Q3EPQ6NJTQG4DRTX","small","COOKIE","0","13","11","0","2018-10-22 14:05:04","121315"
"A18MDBFDY3PXA6","cs_wg_rev_conf_v3_real1","373ERPL3YO9WD2Q3EPQ6NJTQG4DRTX","small","HOCKEY","1","3","11","0","2018-10-22 14:05:04","121314"
"A18MDBFDY3PXA6","cs_wg_rev_conf_v3_real1","373ERPL3YO9WD2Q3EPQ6NJTQG4DRTX","small","PENGUIN","2","8","21","0","2018-10-22 14:05:04","121316"
"A18MDBFDY3PXA6","cs_wg_rev_conf_v3_real1","373ERPL3YO9WD2Q3EPQ6NJTQG4DRTX","small","COWBOY","3","7","2","0","2018-10-22 14:05:04","121317"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","LIZARD","6","7","2","0","2018-10-22 14:05:05","121318"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","SCUBA","2","8","21","0","2018-10-22 14:05:06","121319"
"A2QLSKOPXC5NYT","cs_wg_rev_conf_v3_real1","3CFJTT4SXTRWM5QDBZTW4V0H4B27IW","large","GRENADE","3","1","2","0","2018-10-22 14:05:08","121320"
"A3HCCBRW7ME00A","cs_wg_rev_conf_v3_real1","3U8YCDAGXPHVLSEC38DWYIHGN7CQ0H","small","WIZARD","3","7","2","0","2018-10-22 14:05:12","121321"
"A3HCCBRW7ME00A","cs_wg_rev_conf_v3_real1","3U8YCDAGXPHVLSEC38DWYIHGN7CQ0H","small","CRICKET","1","3","11","0","2018-10-22 14:05:12","121322"
"A3HCCBRW7ME00A","cs_wg_rev_conf_v3_real1","3U8YCDAGXPHVLSEC38DWYIHGN7CQ0H","small","ADULT","2","8","21","0","2018-10-22 14:05:12","121323"
"A3HCCBRW7ME00A","cs_wg_rev_conf_v3_real1","3U8YCDAGXPHVLSEC38DWYIHGN7CQ0H","small","BAKER","0","13","11","0","2018-10-22 14:05:12","121324"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","PENGUIN","2","8","21","0","2018-10-22 14:05:21","121325"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","BLANKET","0","13","11","0","2018-10-22 14:05:21","121326"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","BASKET","1","3","11","0","2018-10-22 14:05:21","121327"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","BANANA","4","5","2","0","2018-10-22 14:05:21","121328"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","COWBOY","3","1","2","0","2018-10-22 14:05:21","121329"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","PELICAN","5","6","2","0","2018-10-22 14:05:21","121330"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","BICYCLE","7","9","2","0","2018-10-22 14:05:21","121331"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","TOMATO","6","7","2","0","2018-10-22 14:05:21","121332"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","WIZARD","8","10","2","0","2018-10-22 14:05:21","121333"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","AVOCADO","9","11","2","0","2018-10-22 14:05:21","121334"
"ANV8C2DATCAPB","cs_wg_rev_conf_v3_real1","3CTOC39K37RSHGAJTHEWGWFHHQR7J8","large","POTATO","10","15","2","0","2018-10-22 14:05:21","121335"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","ACROBAT","5","6","2","0","2018-10-22 14:05:30","121336"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","ROCKET","0","13","11","0","2018-10-22 14:05:30","121337"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","VOLCANO","4","5","2","0","2018-10-22 14:05:30","121338"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","SUNBURN","2","8","21","0","2018-10-22 14:05:30","121339"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","BLANKET","1","3","11","0","2018-10-22 14:05:30","121340"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","CANCER","3","1","2","0","2018-10-22 14:05:30","121341"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","AIRBAG","6","7","2","0","2018-10-22 14:05:30","121342"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","PALACE","7","9","2","0","2018-10-22 14:05:30","121343"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","AVOCADO","8","10","2","0","2018-10-22 14:05:30","121344"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","GRENADE","10","15","2","0","2018-10-22 14:05:30","121345"
"A1N7UGZXNNJOYX","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZITHLN","large","LIZARD","9","11","2","0","2018-10-22 14:05:30","121346"
"A3NZ9C8PJRH6HJ","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M395S7","small","BLANKET","1","3","11","0","2018-10-22 14:05:37","121348"
"A3NZ9C8PJRH6HJ","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M395S7","small","AIRBAG","3","7","2","0","2018-10-22 14:05:37","121347"
"A3NZ9C8PJRH6HJ","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M395S7","small","SCUBA","2","8","21","0","2018-10-22 14:05:37","121349"
"A3NZ9C8PJRH6HJ","cs_wg_rev_conf_v3_real1","3UJ1CZ6IZHQ6TFFQSI8DADS8M395S7","small","PUMPKIN","0","13","11","0","2018-10-22 14:05:37","121350"
"A2SQNS3J389FRJ","cs_wg_rev_conf_v3_real1","39L1G8WVWQS3LGTS1G50ZF7FI7631W","small","PUMPKIN","1","3","11","0","2018-10-22 14:06:22","121351"
"A2SQNS3J389FRJ","cs_wg_rev_conf_v3_real1","39L1G8WVWQS3LGTS1G50ZF7FI7631W","small","THUMB","2","8","21","0","2018-10-22 14:06:22","121352"
"A2SQNS3J389FRJ","cs_wg_rev_conf_v3_real1","39L1G8WVWQS3LGTS1G50ZF7FI7631W","small","WHISKER","0","13","11","0","2018-10-22 14:06:22","121353"
"A2SQNS3J389FRJ","cs_wg_rev_conf_v3_real1","39L1G8WVWQS3LGTS1G50ZF7FI7631W","small","GRENADE","3","7","2","0","2018-10-22 14:06:22","121354"
"A281KWRV448TWL","cs_wg_rev_conf_v3_real1","3HPZF4IVNMUOOM0E6YNA65MJV5SYCN","small","NAPKIN","0","13","11","0","2018-10-22 14:06:43","121355"
"A281KWRV448TWL","cs_wg_rev_conf_v3_real1","3HPZF4IVNMUOOM0E6YNA65MJV5SYCN","small","SKUNK","2","8","21","0","2018-10-22 14:06:43","121356"
"A281KWRV448TWL","cs_wg_rev_conf_v3_real1","3HPZF4IVNMUOOM0E6YNA65MJV5SYCN","small","MONKEY","1","3","11","0","2018-10-22 14:06:43","121357"
"A281KWRV448TWL","cs_wg_rev_conf_v3_real1","3HPZF4IVNMUOOM0E6YNA65MJV5SYCN","small","LIZARD","3","7","2","0","2018-10-22 14:06:43","121358"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","ROCKET","0","13","11","0","2018-10-22 14:07:05","121359"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","MONKEY","1","3","11","0","2018-10-22 14:07:05","121360"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","PALACE","3","1","2","0","2018-10-22 14:07:05","121361"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","SEAGULL","2","8","21","0","2018-10-22 14:07:05","121362"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","WIZARD","4","5","2","0","2018-10-22 14:07:05","121363"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","AVOCADO","6","7","2","0","2018-10-22 14:07:05","121364"
"A1DK0Y1K7JGMTD","cs_wg_rev_conf_v3_real1","3TOK3KHVJTJ6IR1G9U61OSW3GK17OR","large","AIRBAG","7","9","2","0","2018-10-22 14:07:05","121365"
