"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1VZSFHTU51JP0","cs_wg_v2_real4","31T4R4OBOSH5924DJPXATS2JB7ZC7W","FOOTBALL","18","2","5","2017-02-23 19:25:40","6683"
"A1VZSFHTU51JP0","cs_wg_v2_real4","31T4R4OBOSH5924DJPXATS2JB7ZC7W","UMBRELLA","19","1","8","2017-02-23 19:25:40","6684"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"MILITARY","4","-1","7","2017-02-23 21:55:52","6705"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"BASKET","0","-2","7","2017-02-23 21:55:52","6706"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"CHOCOLATE","2","-1","6","2017-02-23 21:55:52","6707"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"MACHINE","5","1","6","2017-02-23 21:55:52","6708"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"LADDER","3","-5","6","2017-02-23 21:55:52","6709"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"COMMUNITY","1","2","7","2017-02-23 21:55:53","6710"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"TRAFFIC","6","-3","4","2017-02-23 21:55:53","6711"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"SUNLIGHT","9","-4","8","2017-02-23 21:55:53","6712"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"BOOKSHELF","10","-2","4","2017-02-23 21:55:53","6713"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"DOORWAY","8","5","4","2017-02-23 21:55:53","6714"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"MOUNTAIN","7","-3","5","2017-02-23 21:55:53","6715"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"STRUCTURE","11","3","5","2017-02-23 21:55:53","6716"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"WEDDING","12","-5","8","2017-02-23 21:55:53","6717"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"KEYBOARD","13","4","8","2017-02-23 21:55:53","6718"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"FORTUNE","14","2","6","2017-02-23 21:55:53","6719"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"ELEPHANT","17","4","8","2017-02-23 21:55:53","6720"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"HELICOPTER","15","5","4","2017-02-23 21:55:53","6721"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"STOMACH","16","1","5","2017-02-23 21:55:53","6722"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"FOOTBALL","18","3","7","2017-02-23 21:55:53","6723"
"AKSJ3C5O3V9RB","cs_wg_v2_real4",,"UMBRELLA","19","-4","5","2017-02-23 21:55:53","6724"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","BASKET","0","5","7","2017-02-24 15:29:53","6745"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","COMMUNITY","1","-3","8","2017-02-24 15:29:53","6746"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","CHOCOLATE","2","-2","7","2017-02-24 15:29:53","6747"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","LADDER","3","1","5","2017-02-24 15:29:53","6748"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","MILITARY","4","4","7","2017-02-24 15:29:53","6749"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","MACHINE","5","-1","4","2017-02-24 15:29:53","6750"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","TRAFFIC","6","-4","8","2017-02-24 15:29:53","6751"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","DOORWAY","8","-1","5","2017-02-24 15:29:53","6752"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","MOUNTAIN","7","5","6","2017-02-24 15:29:53","6753"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","SUNLIGHT","9","3","6","2017-02-24 15:29:53","6754"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","BOOKSHELF","10","2","4","2017-02-24 15:29:53","6755"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","STRUCTURE","11","-5","6","2017-02-24 15:29:53","6756"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","WEDDING","12","-3","7","2017-02-24 15:29:53","6757"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","HELICOPTER","15","1","5","2017-02-24 15:29:53","6758"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","KEYBOARD","13","3","8","2017-02-24 15:29:53","6759"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","FORTUNE","14","2","6","2017-02-24 15:29:53","6760"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","STOMACH","16","4","4","2017-02-24 15:29:53","6761"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","ELEPHANT","17","-5","4","2017-02-24 15:29:53","6762"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","FOOTBALL","18","-4","5","2017-02-24 15:29:53","6763"
"A2541C8MY0BYV3","cs_wg_v2_real4","3LQ8PUHQFLTTFUWPO8F8V8P82I9HI5","UMBRELLA","19","-2","8","2017-02-24 15:29:53","6764"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","BASKET","0","-5","7","2017-02-24 15:30:13","6765"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","MACHINE","5","1","5","2017-02-24 15:30:13","6766"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","MILITARY","4","2","5","2017-02-24 15:30:13","6767"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","LADDER","3","2","6","2017-02-24 15:30:13","6768"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","COMMUNITY","1","-2","5","2017-02-24 15:30:13","6769"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","CHOCOLATE","2","4","4","2017-02-24 15:30:13","6770"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","TRAFFIC","6","-3","5","2017-02-24 15:30:13","6771"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","MOUNTAIN","7","-5","4","2017-02-24 15:30:13","6772"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","DOORWAY","8","4","7","2017-02-24 15:30:13","6773"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","SUNLIGHT","9","-4","8","2017-02-24 15:30:13","6774"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","BOOKSHELF","10","-3","8","2017-02-24 15:30:13","6775"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","STRUCTURE","11","-1","6","2017-02-24 15:30:13","6776"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","KEYBOARD","13","3","6","2017-02-24 15:30:13","6777"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","WEDDING","12","5","7","2017-02-24 15:30:13","6778"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","FORTUNE","14","1","6","2017-02-24 15:30:13","6779"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","HELICOPTER","15","5","8","2017-02-24 15:30:13","6780"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","STOMACH","16","-2","8","2017-02-24 15:30:13","6781"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","ELEPHANT","17","3","4","2017-02-24 15:30:13","6782"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","FOOTBALL","18","-4","7","2017-02-24 15:30:13","6783"
"A1BNR1ZAF1QGWG","cs_wg_v2_real4","3ZQIG0FLQEHGYQBEIE0RB0PPP8IWVH","UMBRELLA","19","-1","4","2017-02-24 15:30:13","6784"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","CHOCOLATE","2","-1","7","2017-02-24 15:30:16","6785"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","MACHINE","5","-2","6","2017-02-24 15:30:16","6787"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","MILITARY","4","-2","8","2017-02-24 15:30:16","6786"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","BASKET","0","2","5","2017-02-24 15:30:16","6788"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","LADDER","3","-1","5","2017-02-24 15:30:16","6789"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","COMMUNITY","1","1","4","2017-02-24 15:30:16","6790"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","TRAFFIC","6","5","5","2017-02-24 15:30:16","6791"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","MOUNTAIN","7","-4","8","2017-02-24 15:30:16","6792"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","DOORWAY","8","1","4","2017-02-24 15:30:16","6793"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","BOOKSHELF","10","5","7","2017-02-24 15:30:16","6794"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","SUNLIGHT","9","-4","8","2017-02-24 15:30:16","6795"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","STRUCTURE","11","2","6","2017-02-24 15:30:16","6796"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","WEDDING","12","-5","5","2017-02-24 15:30:16","6797"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","KEYBOARD","13","3","6","2017-02-24 15:30:16","6798"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","FORTUNE","14","-3","4","2017-02-24 15:30:16","6799"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","HELICOPTER","15","3","7","2017-02-24 15:30:16","6800"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","STOMACH","16","4","8","2017-02-24 15:30:16","6801"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","FOOTBALL","18","4","6","2017-02-24 15:30:16","6802"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","ELEPHANT","17","-3","4","2017-02-24 15:30:16","6803"
"A2QUXO9OJY69QM","cs_wg_v2_real4","3X73LLYYQ1FLTV7GLOS00GLPOH3HNL","UMBRELLA","19","-5","7","2017-02-24 15:30:16","6804"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","COMMUNITY","1","3","7","2017-02-24 15:30:33","6805"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","BASKET","0","-3","6","2017-02-24 15:30:33","6806"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","CHOCOLATE","2","-5","7","2017-02-24 15:30:33","6807"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","LADDER","3","4","5","2017-02-24 15:30:33","6808"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","MILITARY","4","-4","7","2017-02-24 15:30:33","6809"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","MACHINE","5","-1","4","2017-02-24 15:30:33","6810"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","TRAFFIC","6","-3","5","2017-02-24 15:30:33","6811"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","MOUNTAIN","7","-4","4","2017-02-24 15:30:33","6812"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","DOORWAY","8","5","4","2017-02-24 15:30:33","6813"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","SUNLIGHT","9","-1","4","2017-02-24 15:30:33","6814"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","WEDDING","12","5","5","2017-02-24 15:30:33","6815"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","BOOKSHELF","10","-5","8","2017-02-24 15:30:33","6816"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","STRUCTURE","11","2","6","2017-02-24 15:30:33","6817"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","FORTUNE","14","1","6","2017-02-24 15:30:33","6818"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","KEYBOARD","13","3","7","2017-02-24 15:30:33","6819"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","HELICOPTER","15","-2","8","2017-02-24 15:30:33","6820"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","FOOTBALL","18","1","5","2017-02-24 15:30:33","6821"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","STOMACH","16","-2","8","2017-02-24 15:30:33","6822"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","ELEPHANT","17","2","8","2017-02-24 15:30:33","6823"
"A1KAGE2AVL6ZGO","cs_wg_v2_real4","35L9RVQFCOJYOLRPIP4MEBDJWDWUHQ","UMBRELLA","19","4","6","2017-02-24 15:30:33","6824"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","BASKET","0","1","6","2017-02-24 15:30:36","6825"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","MILITARY","4","1","7","2017-02-24 15:30:36","6826"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","COMMUNITY","1","2","8","2017-02-24 15:30:36","6827"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","CHOCOLATE","2","-1","5","2017-02-24 15:30:36","6828"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","LADDER","3","-2","4","2017-02-24 15:30:36","6829"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","MACHINE","5","-4","5","2017-02-24 15:30:36","6830"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","TRAFFIC","6","3","4","2017-02-24 15:30:36","6831"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","MOUNTAIN","7","-5","6","2017-02-24 15:30:36","6832"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","DOORWAY","8","5","7","2017-02-24 15:30:36","6833"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","BOOKSHELF","10","-3","4","2017-02-24 15:30:36","6834"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","SUNLIGHT","9","5","8","2017-02-24 15:30:36","6835"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","WEDDING","12","-1","4","2017-02-24 15:30:36","6836"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","STRUCTURE","11","-3","7","2017-02-24 15:30:36","6837"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","KEYBOARD","13","3","8","2017-02-24 15:30:36","6838"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","FORTUNE","14","4","6","2017-02-24 15:30:36","6839"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","STOMACH","16","-2","5","2017-02-24 15:30:36","6840"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","ELEPHANT","17","-5","5","2017-02-24 15:30:36","6841"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","HELICOPTER","15","-4","7","2017-02-24 15:30:36","6842"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","FOOTBALL","18","2","8","2017-02-24 15:30:36","6843"
"A1HWI4N1RJGKYY","cs_wg_v2_real4","3BC8WZX3V3XJXNDBA0LBN4S5CNQRRG","UMBRELLA","19","4","6","2017-02-24 15:30:36","6844"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","BASKET","0","-4","6","2017-02-24 15:30:44","6845"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","CHOCOLATE","2","4","8","2017-02-24 15:30:44","6846"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","LADDER","3","-5","8","2017-02-24 15:30:44","6847"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","MILITARY","4","4","7","2017-02-24 15:30:44","6848"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","COMMUNITY","1","3","5","2017-02-24 15:30:44","6849"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","MACHINE","5","2","7","2017-02-24 15:30:44","6850"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","TRAFFIC","6","-3","5","2017-02-24 15:30:44","6851"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","MOUNTAIN","7","-1","4","2017-02-24 15:30:44","6852"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","DOORWAY","8","-2","8","2017-02-24 15:30:44","6853"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","SUNLIGHT","9","5","6","2017-02-24 15:30:44","6854"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","BOOKSHELF","10","1","4","2017-02-24 15:30:44","6855"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","STRUCTURE","11","2","6","2017-02-24 15:30:45","6856"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","WEDDING","12","3","5","2017-02-24 15:30:45","6857"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","KEYBOARD","13","-2","5","2017-02-24 15:30:45","6858"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","FORTUNE","14","-5","7","2017-02-24 15:30:45","6859"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","HELICOPTER","15","-3","4","2017-02-24 15:30:45","6860"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","STOMACH","16","1","8","2017-02-24 15:30:45","6861"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","ELEPHANT","17","-4","7","2017-02-24 15:30:45","6862"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","FOOTBALL","18","5","4","2017-02-24 15:30:45","6863"
"A2NOR6R1M1NHGX","cs_wg_v2_real4","3L2IS5HSFAJQYHD0LNZZJVAFIP5UNZ","UMBRELLA","19","-1","6","2017-02-24 15:30:45","6864"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","BASKET","0","3","7","2017-02-24 15:30:48","6865"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","COMMUNITY","1","4","5","2017-02-24 15:30:48","6866"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","CHOCOLATE","2","-2","4","2017-02-24 15:30:48","6867"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","MILITARY","4","4","8","2017-02-24 15:30:48","6868"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","LADDER","3","1","6","2017-02-24 15:30:48","6869"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","MACHINE","5","-1","8","2017-02-24 15:30:48","6870"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","MOUNTAIN","7","1","4","2017-02-24 15:30:48","6871"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","TRAFFIC","6","5","5","2017-02-24 15:30:48","6872"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","DOORWAY","8","2","6","2017-02-24 15:30:48","6873"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","SUNLIGHT","9","-3","7","2017-02-24 15:30:48","6874"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","BOOKSHELF","10","-5","5","2017-02-24 15:30:48","6875"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","STRUCTURE","11","3","8","2017-02-24 15:30:48","6876"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","WEDDING","12","-3","8","2017-02-24 15:30:48","6877"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","FORTUNE","14","-2","4","2017-02-24 15:30:48","6878"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","KEYBOARD","13","2","6","2017-02-24 15:30:48","6879"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","HELICOPTER","15","5","7","2017-02-24 15:30:48","6880"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","STOMACH","16","-4","7","2017-02-24 15:30:48","6881"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","ELEPHANT","17","-4","5","2017-02-24 15:30:48","6882"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","FOOTBALL","18","-5","4","2017-02-24 15:30:48","6883"
"A06711361DP1JL158BWS8","cs_wg_v2_real4","3FFJ6VRIL1PI4UQTQ08NPGQRG17I04","UMBRELLA","19","-1","6","2017-02-24 15:30:48","6884"
