"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","UMBRELLA","5","4","0","2017-09-28 15:49:07","31919"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","STOMACH","1","1","0","2017-09-28 15:49:07","31921"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","LADDER","2","2","0","2017-09-28 15:49:07","31920"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","DOORWAY","7","0","0","2017-09-28 15:49:07","31922"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","TRAFFIC","9","2","0","2017-09-28 15:49:07","31923"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","HELICOPTER","8","3","0","2017-09-28 15:49:07","31924"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","STRUCTURE","10","2","0","2017-09-28 15:49:07","31925"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","KEYBOARD","12","2","0","2017-09-28 15:49:07","31926"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","MACHINE","11","2","0","2017-09-28 15:49:07","31927"
"A1HKS903W2E1DG","cs_wg_v7_real1","392CY0QWG1SZ3I8U91VP1JG5WZS4IK","BASKET","13","3","0","2017-09-28 15:49:07","31928"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","STOMACH","1","1","0","2017-09-28 15:49:07","31929"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","BOOKSHELF","4","5","0","2017-09-28 15:49:07","31930"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","UMBRELLA","5","4","0","2017-09-28 15:49:07","31931"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","COMMUNITY","3","1","0","2017-09-28 15:49:07","31932"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","WEDDING","0","3","0","2017-09-28 15:49:07","31933"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","LADDER","2","2","0","2017-09-28 15:49:07","31934"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","FOOTBALL","6","4","0","2017-09-28 15:49:08","31935"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","MACHINE","11","2","0","2017-09-28 15:49:08","31936"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","HELICOPTER","8","3","0","2017-09-28 15:49:08","31937"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","STRUCTURE","10","2","0","2017-09-28 15:49:08","31938"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","DOORWAY","7","0","0","2017-09-28 15:49:08","31939"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","TRAFFIC","9","2","0","2017-09-28 15:49:08","31940"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","KEYBOARD","12","2","0","2017-09-28 15:49:08","31941"
"A3Q5WW0WTELIJ2","cs_wg_v7_real1","3DEL4X4EL6MCRKB9XUJXKI7RFDVXYY","BASKET","13","3","0","2017-09-28 15:49:08","31942"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","STOMACH","1","1","0","2017-09-28 15:49:14","31943"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","LADDER","2","2","0","2017-09-28 15:49:14","31944"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","WEDDING","0","3","0","2017-09-28 15:49:14","31945"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","BOOKSHELF","4","5","0","2017-09-28 15:49:14","31946"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","UMBRELLA","5","4","0","2017-09-28 15:49:14","31947"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","COMMUNITY","3","1","0","2017-09-28 15:49:14","31948"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","FOOTBALL","6","4","0","2017-09-28 15:49:14","31949"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","DOORWAY","7","0","0","2017-09-28 15:49:14","31950"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","HELICOPTER","8","3","0","2017-09-28 15:49:14","31951"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","TRAFFIC","9","2","0","2017-09-28 15:49:14","31952"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","STRUCTURE","10","2","0","2017-09-28 15:49:14","31953"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","MACHINE","11","2","0","2017-09-28 15:49:14","31954"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","KEYBOARD","12","2","0","2017-09-28 15:49:14","31955"
"A3AS4FEB057TRG","cs_wg_v7_real1","3ZR9AIQJUBAOWNRE5B6JVFG9A5A04K","BASKET","13","3","0","2017-09-28 15:49:14","31956"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","WEDDING","0","3","0","2017-09-28 15:49:14","31957"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","STOMACH","1","1","0","2017-09-28 15:49:14","31958"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","COMMUNITY","3","1","0","2017-09-28 15:49:14","31959"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","BOOKSHELF","4","5","0","2017-09-28 15:49:14","31960"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","LADDER","2","2","0","2017-09-28 15:49:14","31961"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","UMBRELLA","5","4","0","2017-09-28 15:49:14","31962"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","FOOTBALL","6","4","0","2017-09-28 15:49:15","31963"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","DOORWAY","7","0","0","2017-09-28 15:49:15","31964"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","HELICOPTER","8","3","0","2017-09-28 15:49:15","31965"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","STRUCTURE","10","2","0","2017-09-28 15:49:15","31966"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","TRAFFIC","9","2","0","2017-09-28 15:49:15","31967"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","MACHINE","11","2","0","2017-09-28 15:49:15","31968"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","KEYBOARD","12","2","0","2017-09-28 15:49:15","31969"
"AXY7GS1JSPUP4","cs_wg_v7_real1","32N49TQG3GJJRD8BH94ZTBSZWBKVAJ","BASKET","13","3","0","2017-09-28 15:49:15","31970"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","LADDER","2","2","0","2017-09-28 15:49:26","31972"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","STOMACH","1","1","0","2017-09-28 15:49:26","31973"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","BOOKSHELF","4","5","0","2017-09-28 15:49:26","31971"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","WEDDING","0","3","0","2017-09-28 15:49:26","31974"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","COMMUNITY","3","1","0","2017-09-28 15:49:26","31975"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","UMBRELLA","5","4","0","2017-09-28 15:49:26","31976"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","FOOTBALL","6","4","0","2017-09-28 15:49:26","31977"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","DOORWAY","7","0","0","2017-09-28 15:49:26","31978"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","HELICOPTER","8","3","0","2017-09-28 15:49:26","31979"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","TRAFFIC","9","2","0","2017-09-28 15:49:26","31980"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","STRUCTURE","10","2","0","2017-09-28 15:49:26","31981"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","MACHINE","11","2","0","2017-09-28 15:49:26","31982"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","BASKET","13","3","0","2017-09-28 15:49:26","31983"
"A3OXRDSUN9F10I","cs_wg_v7_real1","3M0BCWMB8VX1PCD8DX9RAOVJL26BW3","KEYBOARD","12","2","0","2017-09-28 15:49:26","31984"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","WEDDING","0","3","0","2017-09-28 15:49:49","31985"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","STOMACH","1","1","0","2017-09-28 15:49:49","31986"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","LADDER","2","2","0","2017-09-28 15:49:49","31987"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","COMMUNITY","3","1","0","2017-09-28 15:49:49","31988"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","BOOKSHELF","4","5","0","2017-09-28 15:49:49","31989"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","UMBRELLA","5","4","0","2017-09-28 15:49:49","31990"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","FOOTBALL","6","4","0","2017-09-28 15:49:50","31991"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","DOORWAY","7","0","0","2017-09-28 15:49:50","31992"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","TRAFFIC","9","2","0","2017-09-28 15:49:50","31993"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","HELICOPTER","8","3","0","2017-09-28 15:49:50","31994"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","MACHINE","11","2","0","2017-09-28 15:49:50","31995"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","STRUCTURE","10","2","0","2017-09-28 15:49:50","31996"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","KEYBOARD","12","2","0","2017-09-28 15:49:50","31997"
"A2RHJT0OMA09YH","cs_wg_v7_real1","37ZHEEHM6WNHW28UQWM90PYQ4JK736","BASKET","13","3","0","2017-09-28 15:49:50","31998"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","WEDDING","0","3","0","2017-09-28 15:50:02","31999"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","LADDER","2","2","0","2017-09-28 15:50:02","32000"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","STOMACH","1","1","0","2017-09-28 15:50:02","32001"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","BOOKSHELF","4","5","0","2017-09-28 15:50:02","32002"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","COMMUNITY","3","1","0","2017-09-28 15:50:02","32003"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","UMBRELLA","5","4","0","2017-09-28 15:50:02","32004"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","DOORWAY","7","0","0","2017-09-28 15:50:02","32005"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","FOOTBALL","6","4","0","2017-09-28 15:50:02","32006"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","HELICOPTER","8","3","0","2017-09-28 15:50:02","32007"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","TRAFFIC","9","2","0","2017-09-28 15:50:02","32008"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","STRUCTURE","10","2","0","2017-09-28 15:50:02","32009"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","MACHINE","11","2","0","2017-09-28 15:50:02","32010"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","BASKET","13","3","0","2017-09-28 15:50:02","32011"
"A3KSSE0HD0QNUJ","cs_wg_v7_real1","3ZDAD0O1T1EGAYCFNOWYC1FC0BDXT9","KEYBOARD","12","2","0","2017-09-28 15:50:02","32012"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","WEDDING","0","3","0","2017-09-28 15:50:08","32013"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","COMMUNITY","3","1","0","2017-09-28 15:50:08","32014"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","STOMACH","1","1","0","2017-09-28 15:50:09","32016"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","LADDER","2","2","0","2017-09-28 15:50:09","32015"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","BOOKSHELF","4","5","0","2017-09-28 15:50:09","32017"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","UMBRELLA","5","4","0","2017-09-28 15:50:09","32018"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","FOOTBALL","6","4","0","2017-09-28 15:50:09","32019"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","DOORWAY","7","0","0","2017-09-28 15:50:09","32020"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","TRAFFIC","9","2","0","2017-09-28 15:50:09","32021"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","STRUCTURE","10","2","0","2017-09-28 15:50:09","32022"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","HELICOPTER","8","3","0","2017-09-28 15:50:09","32023"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","MACHINE","11","2","0","2017-09-28 15:50:09","32024"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","KEYBOARD","12","2","0","2017-09-28 15:50:09","32025"
"A30CZPRE5Q036A
","cs_wg_v7_real1","3QY5DC2MXRLEAP0JNZGMBQ17FKOFUR","BASKET","13","3","0","2017-09-28 15:50:09","32026"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","STOMACH","1","1","0","2017-09-28 15:50:14","32027"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","WEDDING","0","3","0","2017-09-28 15:50:14","32028"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","WEDDING","0","3","0","2017-09-28 15:50:14","32030"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","LADDER","2","2","0","2017-09-28 15:50:14","32029"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","UMBRELLA","5","4","0","2017-09-28 15:50:14","32032"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","LADDER","2","2","0","2017-09-28 15:50:14","32031"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","DOORWAY","7","0","0","2017-09-28 15:50:14","32033"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","COMMUNITY","3","1","0","2017-09-28 15:50:14","32034"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","STOMACH","1","1","0","2017-09-28 15:50:14","32035"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","BOOKSHELF","4","5","0","2017-09-28 15:50:14","32036"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","HELICOPTER","8","3","0","2017-09-28 15:50:14","32037"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","FOOTBALL","6","4","0","2017-09-28 15:50:14","32038"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","COMMUNITY","3","1","0","2017-09-28 15:50:14","32039"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","BOOKSHELF","4","5","0","2017-09-28 15:50:14","32040"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","TRAFFIC","9","2","0","2017-09-28 15:50:14","32041"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","BASKET","13","3","0","2017-09-28 15:50:14","32042"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","STRUCTURE","10","2","0","2017-09-28 15:50:14","32043"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","MACHINE","11","2","0","2017-09-28 15:50:14","32044"
"AJMX1Q5WG33D7","cs_wg_v7_real1","37TRT2X24QSFJSD96YQCLY1BJ6YJBH","KEYBOARD","12","2","0","2017-09-28 15:50:14","32045"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","UMBRELLA","5","4","0","2017-09-28 15:50:14","32046"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","DOORWAY","7","0","0","2017-09-28 15:50:14","32047"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","HELICOPTER","8","3","0","2017-09-28 15:50:14","32048"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","STRUCTURE","10","2","0","2017-09-28 15:50:14","32049"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","FOOTBALL","6","4","0","2017-09-28 15:50:14","32050"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","TRAFFIC","9","2","0","2017-09-28 15:50:14","32051"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","MACHINE","11","2","0","2017-09-28 15:50:15","32052"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","KEYBOARD","12","2","0","2017-09-28 15:50:15","32053"
"ARB80JPV0HQ5O","cs_wg_v7_real1","337RC3OW0530NWZFE0TP2P8AQNJLVR","BASKET","13","3","0","2017-09-28 15:50:15","32054"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","COMMUNITY","3","1","0","2017-09-28 15:50:18","32055"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","WEDDING","0","3","0","2017-09-28 15:50:18","32056"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","STOMACH","1","1","0","2017-09-28 15:50:18","32057"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","LADDER","2","2","0","2017-09-28 15:50:18","32058"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","BOOKSHELF","4","5","0","2017-09-28 15:50:18","32059"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","UMBRELLA","5","4","0","2017-09-28 15:50:18","32060"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","HELICOPTER","8","3","0","2017-09-28 15:50:18","32061"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","FOOTBALL","6","4","0","2017-09-28 15:50:18","32062"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","TRAFFIC","9","2","0","2017-09-28 15:50:18","32063"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","DOORWAY","7","0","0","2017-09-28 15:50:18","32064"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","STRUCTURE","10","2","0","2017-09-28 15:50:18","32065"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","MACHINE","11","2","0","2017-09-28 15:50:18","32066"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","KEYBOARD","12","2","0","2017-09-28 15:50:18","32067"
"A24ZZW0J3MOVYV","cs_wg_v7_real1","3TXD01ZLD4I4C93U3IK3KM4GQUEU4H","BASKET","13","3","0","2017-09-28 15:50:18","32068"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","WEDDING","0","3","0","2017-09-28 15:50:19","32069"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","STOMACH","1","1","0","2017-09-28 15:50:19","32070"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","UMBRELLA","5","4","0","2017-09-28 15:50:19","32071"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","BOOKSHELF","4","5","0","2017-09-28 15:50:19","32072"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","COMMUNITY","3","1","0","2017-09-28 15:50:19","32073"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","LADDER","2","2","0","2017-09-28 15:50:19","32074"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","DOORWAY","7","0","0","2017-09-28 15:50:19","32075"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","FOOTBALL","6","4","0","2017-09-28 15:50:19","32076"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","TRAFFIC","9","2","0","2017-09-28 15:50:19","32077"
"A3GVGX77WM8V0R","cs_wg_v7_real1","3HMIGG0U4L7MCJA1PM754JQYO4MY8R","STRUCTURE","10","2","0","2017-09-28 15:50:19","32078"
