"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","COMMUNITY","3","12","0","2018-04-23 17:32:18","51908"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","LADDER","2","3","0","2018-04-23 17:32:18","51909"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","STOMACH","1","14","0","2018-04-23 17:32:18","51910"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","UMBRELLA","5","1","0","2018-04-23 17:32:18","51911"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","BOOKSHELF","4","14","0","2018-04-23 17:32:18","51912"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","TRAFFIC","9","0","0","2018-04-23 17:32:18","51914"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","HELICOPTER","8","11","0","2018-04-23 17:32:18","51913"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","FOOTBALL","6","14","0","2018-04-23 17:32:18","51915"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","DOORWAY","7","14","0","2018-04-23 17:32:18","51916"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","STRUCTURE","10","17","0","2018-04-23 17:32:18","51917"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","MACHINE","11","2","0","2018-04-23 17:32:18","51918"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","BASKET","13","18","0","2018-04-23 17:32:18","51919"
"A1K0NG4K8VG7E","cs_wg_v7_real3","3YHH42UU5BGKUVYZB350HWIL4PKL0J","KEYBOARD","12","24","0","2018-04-23 17:32:18","51920"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","WEDDING","0","3","0","2018-04-23 17:32:30","51922"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","COMMUNITY","3","12","0","2018-04-23 17:32:30","51921"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","LADDER","2","3","0","2018-04-23 17:32:30","51923"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","STOMACH","1","14","0","2018-04-23 17:32:30","51924"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","UMBRELLA","5","1","0","2018-04-23 17:32:30","51925"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","BOOKSHELF","4","14","0","2018-04-23 17:32:30","51926"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","FOOTBALL","6","14","0","2018-04-23 17:32:30","51927"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","STRUCTURE","10","17","0","2018-04-23 17:32:30","51928"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","TRAFFIC","9","0","0","2018-04-23 17:32:30","51929"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","DOORWAY","7","14","0","2018-04-23 17:32:30","51930"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","HELICOPTER","8","11","0","2018-04-23 17:32:30","51931"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","MACHINE","11","2","0","2018-04-23 17:32:30","51932"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","BASKET","13","18","0","2018-04-23 17:32:30","51933"
"A1RTLF0OVZI4QT","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","KEYBOARD","12","24","0","2018-04-23 17:32:30","51934"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","WEDDING","0","3","0","2018-04-23 17:33:04","51935"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","COMMUNITY","3","12","0","2018-04-23 17:33:04","51936"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","LADDER","2","3","0","2018-04-23 17:33:04","51937"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","STOMACH","1","14","0","2018-04-23 17:33:04","51938"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","BOOKSHELF","4","14","0","2018-04-23 17:33:04","51939"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","UMBRELLA","5","1","0","2018-04-23 17:33:04","51940"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","FOOTBALL","6","14","0","2018-04-23 17:33:05","51941"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","DOORWAY","7","14","0","2018-04-23 17:33:05","51942"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","TRAFFIC","9","0","0","2018-04-23 17:33:05","51943"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","HELICOPTER","8","11","0","2018-04-23 17:33:05","51944"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","STRUCTURE","10","17","0","2018-04-23 17:33:05","51945"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","MACHINE","11","2","0","2018-04-23 17:33:05","51946"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","KEYBOARD","12","24","0","2018-04-23 17:33:05","51947"
"A1AKX1C8GCVCTP","cs_wg_v7_real3","3YOH7BII098P3QHXT0HONPVW9LSKV7","BASKET","13","18","0","2018-04-23 17:33:05","51948"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","STOMACH","1","14","0","2018-04-23 17:33:35","51949"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","LADDER","2","3","0","2018-04-23 17:33:35","51950"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","WEDDING","0","3","0","2018-04-23 17:33:35","51951"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","BOOKSHELF","4","14","0","2018-04-23 17:33:35","51952"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","COMMUNITY","3","12","0","2018-04-23 17:33:35","51953"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","UMBRELLA","5","1","0","2018-04-23 17:33:35","51954"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","FOOTBALL","6","14","0","2018-04-23 17:33:35","51955"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","TRAFFIC","9","0","0","2018-04-23 17:33:35","51956"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","DOORWAY","7","14","0","2018-04-23 17:33:35","51957"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","HELICOPTER","8","11","0","2018-04-23 17:33:35","51958"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","STRUCTURE","10","17","0","2018-04-23 17:33:35","51959"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","MACHINE","11","2","0","2018-04-23 17:33:35","51960"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","KEYBOARD","12","24","0","2018-04-23 17:33:35","51961"
"A29KUIEVPK8WB4","cs_wg_v7_real3","3E13VNJ1NNWIBJBBMJCN3L93SDX1IP","BASKET","13","18","0","2018-04-23 17:33:35","51962"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","BOOKSHELF","4","14","0","2018-04-23 17:33:41","51963"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","LADDER","2","3","0","2018-04-23 17:33:41","51964"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","STOMACH","1","14","0","2018-04-23 17:33:41","51965"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","WEDDING","0","3","0","2018-04-23 17:33:41","51966"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","COMMUNITY","3","12","0","2018-04-23 17:33:41","51967"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","UMBRELLA","5","1","0","2018-04-23 17:33:41","51968"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","HELICOPTER","8","11","0","2018-04-23 17:33:41","51969"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","DOORWAY","7","14","0","2018-04-23 17:33:41","51970"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","FOOTBALL","6","14","0","2018-04-23 17:33:41","51971"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","TRAFFIC","9","0","0","2018-04-23 17:33:41","51972"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","STRUCTURE","10","17","0","2018-04-23 17:33:41","51973"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","MACHINE","11","2","0","2018-04-23 17:33:41","51974"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","KEYBOARD","12","24","0","2018-04-23 17:33:41","51975"
"A2H85UOGW31OWJ","cs_wg_v7_real3","3QY5DC2MXRLEAP0JNZGMBQ18NI2FUB","BASKET","13","18","0","2018-04-23 17:33:41","51976"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","WEDDING","0","3","0","2018-04-23 17:33:55","51977"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","STOMACH","1","14","0","2018-04-23 17:33:56","51978"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","LADDER","2","3","0","2018-04-23 17:33:56","51979"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","COMMUNITY","3","12","0","2018-04-23 17:33:56","51980"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","BOOKSHELF","4","14","0","2018-04-23 17:33:56","51981"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","UMBRELLA","5","1","0","2018-04-23 17:33:56","51982"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","FOOTBALL","6","14","0","2018-04-23 17:33:56","51983"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","HELICOPTER","8","11","0","2018-04-23 17:33:56","51984"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","DOORWAY","7","14","0","2018-04-23 17:33:56","51985"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","TRAFFIC","9","0","0","2018-04-23 17:33:56","51986"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","STRUCTURE","10","17","0","2018-04-23 17:33:56","51987"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","MACHINE","11","2","0","2018-04-23 17:33:56","51988"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","KEYBOARD","12","24","0","2018-04-23 17:33:56","51989"
"A5B73N9C2HVEG","cs_wg_v7_real3","3R9WASFE2ZHVWOUTTMFUSIGNP0HFZ0","BASKET","13","18","0","2018-04-23 17:33:56","51990"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","STOMACH","1","14","0","2018-04-23 17:34:12","51991"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","LADDER","2","3","0","2018-04-23 17:34:12","51992"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","COMMUNITY","3","12","0","2018-04-23 17:34:12","51993"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","WEDDING","0","3","0","2018-04-23 17:34:12","51994"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","UMBRELLA","5","1","0","2018-04-23 17:34:12","51995"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","BOOKSHELF","4","14","0","2018-04-23 17:34:12","51996"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","TRAFFIC","9","0","0","2018-04-23 17:34:12","51997"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","STRUCTURE","10","17","0","2018-04-23 17:34:12","51998"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","DOORWAY","7","14","0","2018-04-23 17:34:12","51999"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","FOOTBALL","6","14","0","2018-04-23 17:34:12","52000"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","HELICOPTER","8","11","0","2018-04-23 17:34:12","52001"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","MACHINE","11","2","0","2018-04-23 17:34:12","52002"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","BASKET","13","18","0","2018-04-23 17:34:12","52003"
"A23H5PTASRYHHB","cs_wg_v7_real3","39O5D9O87TTN8J3QHDUKGBQ5DSQ3CG","KEYBOARD","12","24","0","2018-04-23 17:34:12","52004"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","WEDDING","0","3","0","2018-04-23 17:34:35","52005"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","STOMACH","1","14","0","2018-04-23 17:34:35","52006"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","COMMUNITY","3","12","0","2018-04-23 17:34:35","52007"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","UMBRELLA","5","1","0","2018-04-23 17:34:35","52008"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","LADDER","2","3","0","2018-04-23 17:34:35","52009"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","BOOKSHELF","4","14","0","2018-04-23 17:34:35","52010"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","FOOTBALL","6","14","0","2018-04-23 17:34:35","52011"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","DOORWAY","7","14","0","2018-04-23 17:34:35","52012"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","HELICOPTER","8","11","0","2018-04-23 17:34:35","52013"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","MACHINE","11","2","0","2018-04-23 17:34:35","52014"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","TRAFFIC","9","0","0","2018-04-23 17:34:35","52015"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","STRUCTURE","10","17","0","2018-04-23 17:34:35","52016"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","KEYBOARD","12","24","0","2018-04-23 17:34:35","52017"
"A1OJOK184DLVON","cs_wg_v7_real3","3O7L7BFSHEQHVK5NY772A5SXHM0IEO","BASKET","13","18","0","2018-04-23 17:34:35","52018"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","WEDDING","0","3","0","2018-04-23 17:34:45","52019"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","STOMACH","1","14","0","2018-04-23 17:34:45","52020"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","COMMUNITY","3","12","0","2018-04-23 17:34:45","52021"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","LADDER","2","3","0","2018-04-23 17:34:45","52022"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","UMBRELLA","5","1","0","2018-04-23 17:34:45","52023"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","BOOKSHELF","4","14","0","2018-04-23 17:34:45","52024"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","FOOTBALL","6","14","0","2018-04-23 17:34:45","52025"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","DOORWAY","7","14","0","2018-04-23 17:34:45","52026"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","STRUCTURE","10","17","0","2018-04-23 17:34:45","52027"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","TRAFFIC","9","0","0","2018-04-23 17:34:45","52028"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","MACHINE","11","2","0","2018-04-23 17:34:45","52029"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","HELICOPTER","8","11","0","2018-04-23 17:34:45","52030"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","KEYBOARD","12","24","0","2018-04-23 17:34:45","52031"
"AKOY7VU0F4CAZ","cs_wg_v7_real3","34J10VATJFZ6SNVS7Y224MHB0POIQ0","BASKET","13","18","0","2018-04-23 17:34:45","52032"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","WEDDING","0","3","0","2018-04-23 17:34:53","52033"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","STOMACH","1","14","0","2018-04-23 17:34:53","52034"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","LADDER","2","3","0","2018-04-23 17:34:53","52035"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","COMMUNITY","3","12","0","2018-04-23 17:34:53","52036"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","BOOKSHELF","4","14","0","2018-04-23 17:34:53","52037"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","UMBRELLA","5","1","0","2018-04-23 17:34:53","52038"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","FOOTBALL","6","14","0","2018-04-23 17:34:53","52039"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","DOORWAY","7","14","0","2018-04-23 17:34:53","52040"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","HELICOPTER","8","11","0","2018-04-23 17:34:53","52041"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","STRUCTURE","10","17","0","2018-04-23 17:34:53","52042"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","MACHINE","11","2","0","2018-04-23 17:34:53","52043"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","TRAFFIC","9","0","0","2018-04-23 17:34:53","52044"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","KEYBOARD","12","24","0","2018-04-23 17:34:53","52045"
"A2OFWHV8IP7HK","cs_wg_v7_real3","33LKR6A5KEL8KXRMGVBRHSBC3UCT1X","BASKET","13","18","0","2018-04-23 17:34:53","52046"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","STOMACH","1","14","0","2018-04-23 17:35:03","52047"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","WEDDING","0","3","0","2018-04-23 17:35:03","52048"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","LADDER","2","3","0","2018-04-23 17:35:03","52049"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","UMBRELLA","5","1","0","2018-04-23 17:35:03","52050"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","BOOKSHELF","4","14","0","2018-04-23 17:35:03","52051"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","COMMUNITY","3","12","0","2018-04-23 17:35:03","52052"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","FOOTBALL","6","14","0","2018-04-23 17:35:03","52053"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","TRAFFIC","9","0","0","2018-04-23 17:35:03","52054"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","DOORWAY","7","14","0","2018-04-23 17:35:03","52055"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","HELICOPTER","8","11","0","2018-04-23 17:35:03","52056"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","MACHINE","11","2","0","2018-04-23 17:35:03","52057"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","STRUCTURE","10","17","0","2018-04-23 17:35:03","52058"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","BASKET","13","18","0","2018-04-23 17:35:04","52059"
"A2BHPYKUHMASE0","cs_wg_v7_real3","3HOSI13XHZPVV3B1AYV7DQUZP5RDDO","KEYBOARD","12","24","0","2018-04-23 17:35:04","52060"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","BOOKSHELF","4","14","0","2018-04-23 17:35:16","52061"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","STOMACH","1","14","0","2018-04-23 17:35:16","52062"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","LADDER","2","3","0","2018-04-23 17:35:16","52063"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","COMMUNITY","3","12","0","2018-04-23 17:35:16","52064"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","UMBRELLA","5","1","0","2018-04-23 17:35:16","52065"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","WEDDING","0","3","0","2018-04-23 17:35:16","52066"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","HELICOPTER","8","11","0","2018-04-23 17:35:16","52067"
"A1SX9DT3XHX845","cs_wg_v7_real3","3HMIGG0U4L7MCJA1PM754JQZW208YL","DOORWAY","7","14","0","2018-04-23 17:35:16","52068"
