"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","17","0","WHISKER","5","ISLAND","4","0","486",,,,,"0","2018-10-03 21:21:29","242763"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","18","0","WHISKER","5","BUCKET","4","0","200",,,,,"0","2018-10-03 21:21:31","242764"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","19","0","WHISKER","5","SEAGULL","4","0","109",,,,,"0","2018-10-03 21:21:32","242765"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","20","0","CANCER","4","BUCKET","4","0","227",,,,,"0","2018-10-03 21:21:33","242766"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","55","0","GARBAGE","4","BANQUET","4","0","7056",,,,,"0","2018-10-03 21:21:34","242767"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","21","0","WHISKER","5","CANCER","4","0","272",,,,,"0","2018-10-03 21:21:35","242768"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","22","0","PALACE","3","ISLAND","4","0","290",,,,,"0","2018-10-03 21:21:37","242769"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","23","0","SUNBURN","5","PALACE","3","0","184",,,,,"0","2018-10-03 21:21:38","242770"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","24","0","SUNBURN","5","PELICAN","4","0","1",,,,,"0","2018-10-03 21:21:39","242771"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","25","0","PALACE","3","THUMB","4","0","47",,,,,"0","2018-10-03 21:21:41","242772"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","26","0","COLUMN","4","THUMB","4","0","207",,,,,"0","2018-10-03 21:21:42","242773"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","56","0","SCUBA","3","LIQUID","3","0","6760",,,,,"0","2018-10-03 21:21:43","242774"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","27","0","PELICAN","4","SEAGULL","4","0","527",,,,,"0","2018-10-03 21:21:44","242775"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","28","0","SEAGULL","4","DONKEY","3","0","186",,,,,"0","2018-10-03 21:21:46","242776"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","29","0","CRICKET","5","PELICAN","4","0","402",,,,,"0","2018-10-03 21:21:47","242777"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","30","0","PALACE","3","DONKEY","3","0","153",,,,,"0","2018-10-03 21:21:49","242778"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","31","0","ISLAND","4","COLUMN","4","0","113",,,,,"0","2018-10-03 21:21:50","242779"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","57","0","GARBAGE","4","GRENADE","4","0","6606",,,,,"0","2018-10-03 21:21:52","242780"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","32","0","CRICKET","5","COLUMN","4","0","287",,,,,"0","2018-10-03 21:21:52","242781"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","33","0","BUCKET","4","SUNBURN","5","0","31",,,,,"0","2018-10-03 21:21:53","242782"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","34","0","COLUMN","4","SUNBURN","5","0","96",,,,,"0","2018-10-03 21:21:55","242783"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","35","0","ISLAND","4","PELICAN","4","0","27",,,,,"0","2018-10-03 21:21:56","242784"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","36","0","PALACE","3","BUCKET","4","0","177",,,,,"0","2018-10-03 21:21:58","242785"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","58","0","BANQUET","4","LETTUCE","4","0","4913",,,,,"0","2018-10-03 21:21:58","242786"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","37","0","WHISKER","5","THUMB","4","1","234",,,,,"0","2018-10-03 21:22:00","242787"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","38","0","PELICAN","4","CRICKET","5","0","30",,,,,"0","2018-10-03 21:22:01","242788"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","39","0","ISLAND","4","BUCKET","4","0","136",,,,,"0","2018-10-03 21:22:03","242789"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","40","0","DONKEY","3","PELICAN","4","0","55",,,,,"0","2018-10-03 21:22:04","242790"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","41","0","PALACE","3","PELICAN","4","0","47",,,,,"0","2018-10-03 21:22:06","242791"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","59","0","WHISKER","5","LETTUCE","4","0","5661",,,,,"0","2018-10-03 21:22:06","242792"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","42","0","COLUMN","4","CRICKET","5","0","99",,,,,"0","2018-10-03 21:22:07","242793"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","43","0","CANCER","4","SUNBURN","5","0","133",,,,,"0","2018-10-03 21:22:08","242794"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","44","0","PALACE","3","CRICKET","5","0","159",,,,,"0","2018-10-03 21:22:10","242795"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","45","0","CRICKET","5","WHISKER","5","0","470",,,,,"0","2018-10-03 21:22:12","242796"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","46","0","ISLAND","4","SEAGULL","4","0","360",,,,,"0","2018-10-03 21:22:13","242797"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","60","0","WHISKER","5","GRENADE","4","0","5265",,,,,"0","2018-10-03 21:22:14","242798"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","47","0","WHISKER","5","PELICAN","4","0","19",,,,,"0","2018-10-03 21:22:14","242799"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","48","0","CANCER","4","WHISKER","5","0","106",,,,,"0","2018-10-03 21:22:16","242800"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","49","0","WHISKER","5","COLUMN","4","0","34",,,,,"0","2018-10-03 21:22:17","242801"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","50","0","SUNBURN","5","CANCER","4","0","223",,,,,"0","2018-10-03 21:22:19","242802"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","51","0","CANCER","4","CRICKET","5","0","377",,,,,"0","2018-10-03 21:22:20","242803"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","61","0","LIQUID","3","BANQUET","4","1","4690",,,,,"0","2018-10-03 21:22:21","242804"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","52","0","CRICKET","5","SUNBURN","5","0","238",,,,,"0","2018-10-03 21:22:22","242805"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","53","0","DONKEY","3","SEAGULL","4","0","129",,,,,"0","2018-10-03 21:22:23","242806"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","54","0","SEAGULL","4","WHISKER","5","0","247",,,,,"0","2018-10-03 21:22:25","242807"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","55","0","SUNBURN","5","SEAGULL","4","0","221",,,,,"0","2018-10-03 21:22:26","242808"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","56","0","THUMB","4","SEAGULL","4","0","245",,,,,"0","2018-10-03 21:22:28","242809"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","62","0","GRENADE","4","WHISKER","5","1","6558",,,,,"0","2018-10-03 21:22:29","242810"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","57","0","DONKEY","3","ISLAND","4","0","210",,,,,"0","2018-10-03 21:22:29","242811"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","58","0","WHISKER","5","CRICKET","5","0","125",,,,,"0","2018-10-03 21:22:31","242812"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","63","0","SCUBA","3","PELICAN","4","1","4443",,,,,"0","2018-10-03 21:22:35","242813"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","64","0","BLANKET","5","BANANA","3","0","6419",,,,,"0","2018-10-03 21:22:44","242814"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","65","0","MARKET","4","SCUBA","3","0","4303",,,,,"0","2018-10-03 21:22:50","242815"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","59","0","CRICKET","5","PALACE","3","0","21207",,,,,"0","2018-10-03 21:22:55","242816"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","60","0","BUCKET","4","COLUMN","4","0","119",,,,,"0","2018-10-03 21:22:56","242817"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","61","0","COLUMN","4","CANCER","4","0","186",,,,,"0","2018-10-03 21:22:57","242818"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","66","0","BANANA","3","MARKET","4","1","5905",,,,,"0","2018-10-03 21:22:58","242819"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","62","0","SEAGULL","4","PELICAN","4","0","229",,,,,"0","2018-10-03 21:22:59","242820"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","63","0","SUNBURN","5","THUMB","4","0","168",,,,,"0","2018-10-03 21:23:00","242821"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","64","0","CRICKET","5","DONKEY","3","0","104",,,,,"0","2018-10-03 21:23:03","242822"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","65","0","THUMB","4","PELICAN","4","1","70",,,,,"0","2018-10-03 21:23:04","242823"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","66","0","BUCKET","4","THUMB","4","1","209",,,,,"0","2018-10-03 21:23:06","242824"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","67","0","LIQUID","3","SCUBA","3","0","6240",,,,,"0","2018-10-03 21:23:07","242825"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","67","0","SUNBURN","5","CRICKET","5","0","101",,,,,"0","2018-10-03 21:23:08","242826"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","68","0","LETTUCE","4","LIQUID","3","0","5434",,,,,"0","2018-10-03 21:23:14","242827"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","68","0","THUMB","4","PALACE","3","0","10273",,,,,"0","2018-10-03 21:23:20","242828"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","69","0","LETTUCE","4","MARKET","4","0","4761",,,,,"0","2018-10-03 21:23:21","242829"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","69","0","DONKEY","3","THUMB","4","1","15",,,,,"0","2018-10-03 21:23:21","242830"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","70","0","PELICAN","4","BUCKET","4","1","301",,,,,"0","2018-10-03 21:23:23","242831"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","71","0","BUCKET","4","WHISKER","5","0","85",,,,,"0","2018-10-03 21:23:24","242832"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","72","0","ISLAND","4","DONKEY","3","1","138",,,,,"0","2018-10-03 21:23:26","242833"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","73","0","CANCER","4","DONKEY","3","1","211",,,,,"0","2018-10-03 21:23:28","242834"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","70","0","GARBAGE","4","WHISKER","5","1","5107",,,,,"0","2018-10-03 21:23:28","242835"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","74","0","PELICAN","4","COLUMN","4","0","311",,,,,"0","2018-10-03 21:23:29","242836"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","75","0","PELICAN","4","CANCER","4","0","54",,,,,"0","2018-10-03 21:23:31","242837"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","76","0","SUNBURN","5","ISLAND","4","1","404",,,,,"0","2018-10-03 21:23:32","242838"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","77","0","ISLAND","4","PALACE","3","0","146",,,,,"0","2018-10-03 21:23:34","242839"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","78","0","COLUMN","4","SEAGULL","4","1","116",,,,,"0","2018-10-03 21:23:35","242840"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","71","0","PELICAN","4","BLANKET","5","1","5669",,,,,"0","2018-10-03 21:23:36","242841"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","79","0","DONKEY","3","SUNBURN","5","1","95",,,,,"0","2018-10-03 21:23:37","242842"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","80","0","SEAGULL","4","COLUMN","4","1","353",,,,,"0","2018-10-03 21:23:38","242843"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","81","0","THUMB","4","DONKEY","3","0","16",,,,,"0","2018-10-03 21:23:41","242844"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","82","0","ISLAND","4","CRICKET","5","1","174",,,,,"0","2018-10-03 21:23:42","242845"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","83","0","SEAGULL","4","CRICKET","5","1","107",,,,,"0","2018-10-03 21:23:43","242846"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","72","0","BASKET","4","GRENADE","4","0","5951",,,,,"0","2018-10-03 21:23:44","242847"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","84","0","SEAGULL","4","ISLAND","4","1","249",,,,,"0","2018-10-03 21:23:45","242848"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","85","0","CANCER","4","COLUMN","4","0","118",,,,,"0","2018-10-03 21:23:46","242849"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","86","0","DONKEY","3","BUCKET","4","0","342",,,,,"0","2018-10-03 21:23:48","242850"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","73","0","PELICAN","4","WHISKER","5","1","3878",,,,,"0","2018-10-03 21:23:49","242851"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","87","0","COLUMN","4","WHISKER","5","1","335",,,,,"0","2018-10-03 21:23:50","242852"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","74","0","WHISKER","5","BASKET","4","0","3055",,,,,"0","2018-10-03 21:23:54","242853"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","88","0","PELICAN","4","DONKEY","3","1","222",,,,,"0","2018-10-03 21:23:54","242854"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","89","0","COLUMN","4","PELICAN","4","0","618",,,,,"0","2018-10-03 21:23:56","242855"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","75","0","BASKET","4","WHISKER","5","1","5078",,,,,"0","2018-10-03 21:24:01","242856"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","90","0","BUCKET","4","DONKEY","3","0","2162",,,,,"0","2018-10-03 21:24:03","242857"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","91","0","WHISKER","5","SUNBURN","5","0","155",,,,,"0","2018-10-03 21:24:04","242858"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","92","0","SUNBURN","5","COLUMN","4","1","29",,,,,"0","2018-10-03 21:24:05","242859"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","93","0","CANCER","4","PALACE","3","1","113",,,,,"0","2018-10-03 21:24:07","242860"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","94","0","SEAGULL","4","CANCER","4","1","173",,,,,"0","2018-10-03 21:24:08","242861"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","76","0","BANQUET","4","PELICAN","4","1","6383",,,,,"0","2018-10-03 21:24:10","242862"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","95","0","THUMB","4","SUNBURN","5","1","47",,,,,"0","2018-10-03 21:24:12","242863"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","96","0","ISLAND","4","SUNBURN","5","1","248",,,,,"0","2018-10-03 21:24:14","242864"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","97","0","BUCKET","4","SEAGULL","4","1","45",,,,,"0","2018-10-03 21:24:15","242865"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","98","0","CANCER","4","ISLAND","4","1","120",,,,,"0","2018-10-03 21:24:17","242866"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","99","0","CRICKET","5","SEAGULL","4","0","185",,,,,"0","2018-10-03 21:24:19","242867"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","77","0","GRENADE","4","LIQUID","3","0","7375",,,,,"0","2018-10-03 21:24:19","242868"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","100","0","ISLAND","4","CANCER","4","0","7",,,,,"0","2018-10-03 21:24:20","242869"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","101","0","SUNBURN","5","BUCKET","4","1","17",,,,,"0","2018-10-03 21:24:22","242870"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","102","0","THUMB","4","CRICKET","5","1","148",,,,,"0","2018-10-03 21:24:23","242871"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","103","0","PALACE","3","WHISKER","5","0","199",,,,,"0","2018-10-03 21:24:25","242872"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","78","0","BASKET","4","SCUBA","3","0","3587",,,,,"0","2018-10-03 21:24:25","242873"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","104","0","SUNBURN","5","DONKEY","3","1","245",,,,,"0","2018-10-03 21:24:27","242874"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","105","0","CRICKET","5","CANCER","4","0","22",,,,,"0","2018-10-03 21:24:28","242875"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","106","0","PALACE","3","SUNBURN","5","1","58",,,,,"0","2018-10-03 21:24:30","242876"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","107","0","BUCKET","4","CRICKET","5","1","252",,,,,"0","2018-10-03 21:24:32","242877"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","79","0","MARKET","4","GRENADE","4","0","5610",,,,,"0","2018-10-03 21:24:33","242878"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","108","0","THUMB","4","WHISKER","5","1","191",,,,,"0","2018-10-03 21:24:37","242879"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","109","0","WHISKER","5","DONKEY","3","1","127",,,,,"0","2018-10-03 21:24:39","242880"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","110","0","PELICAN","4","PALACE","3","1","154",,,,,"0","2018-10-03 21:24:40","242881"
"A2TCV4URAGNFEO","cs_wg_rev_mem_pilot2","3R2UR8A0IAH0X677R7AZIR9RC81XOH","80","0","BLANKET","5","GARBAGE","4","0","5758",,,,,"0","2018-10-03 21:24:40","242882"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","111","0","THUMB","4","ISLAND","4","1","213",,,,,"0","2018-10-03 21:24:42","242883"
"A1P2W5JU84KTKO","cs_wg_rev_mem_pilot2","3L70J4KAZGNXXW8PQO45NPMU79NDAY","0","0","BAMBOO","3","CANCER","4","0","14600",,,,,"0","2018-10-03 21:24:43","242884"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","112","0","DONKEY","3","COLUMN","4","1","188",,,,,"0","2018-10-03 21:24:45","242885"
"A3S4N8VEMSDT2M","cs_wg_rev_mem_pilot2","3VFJCI1K4Z0S8X4XUPRZO0E1K5QRGT","113","0","THUMB","4","CANCER","4","1","155",,,,,"0","2018-10-03 21:24:46","242886"
