"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A29MNBUGZXT8AO","cs_wg_full_v3_real1","3HVVDCPGTET5A32PSKI0VFMNR3ATYF","large","GARBAGE","8","7","2","10","2018-06-30 17:49:00","78710"
"A29MNBUGZXT8AO","cs_wg_full_v3_real1","3HVVDCPGTET5A32PSKI0VFMNR3ATYF","large","COMPANY","9","7","2","10","2018-06-30 17:49:00","78711"
"A29MNBUGZXT8AO","cs_wg_full_v3_real1","3HVVDCPGTET5A32PSKI0VFMNR3ATYF","large","VOLCANO","10","7","2","10","2018-06-30 17:49:00","78712"
"A29MNBUGZXT8AO","cs_wg_full_v3_real1","3HVVDCPGTET5A32PSKI0VFMNR3ATYF","large","POTATO","11","7","2","10","2018-06-30 17:49:00","78713"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","PICKLE","0","15","11","10","2018-06-30 17:54:47","78726"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","BUCKET","1","1","11","10","2018-06-30 17:54:47","78727"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","BANQUET","2","6","21","10","2018-06-30 17:54:47","78728"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","PELICAN","3","6","2","10","2018-06-30 17:54:47","78729"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","COMPANY","4","5","2","10","2018-06-30 17:54:47","78730"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","BICYCLE","5","5","2","10","2018-06-30 17:54:47","78731"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","GRENADE","6","5","2","10","2018-06-30 17:54:47","78732"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","CANCER","7","5","2","10","2018-06-30 17:54:47","78733"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","TOMATO","8","7","2","10","2018-06-30 17:54:47","78734"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","GARBAGE","9","7","2","10","2018-06-30 17:54:47","78735"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","ISLAND","10","7","2","10","2018-06-30 17:54:47","78736"
"A1QLAH0AHDVNM5","cs_wg_full_v3_real1","3S06PH7KSR5138VPU5BCCOTRHWFD1K","large","RABBIT","11","7","2","10","2018-06-30 17:54:47","78737"
"A1790ZUAAUYCJ","cs_wg_full_v3_real1","3OE22WJIGIPB1EQS1FRGNP5NB8UUQY","small","BASKET","1","1","11","10","2018-06-30 18:01:17","78750"
"A1790ZUAAUYCJ","cs_wg_full_v3_real1","3OE22WJIGIPB1EQS1FRGNP5NB8UUQY","small","CHICKEN","0","15","11","10","2018-06-30 18:01:17","78751"
"A1790ZUAAUYCJ","cs_wg_full_v3_real1","3OE22WJIGIPB1EQS1FRGNP5NB8UUQY","small","GARBAGE","3","6","2","10","2018-06-30 18:01:17","78752"
"A1790ZUAAUYCJ","cs_wg_full_v3_real1","3OE22WJIGIPB1EQS1FRGNP5NB8UUQY","small","PICTURE","2","6","21","10","2018-06-30 18:01:17","78753"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","JACKET","1","1","11","10","2018-06-30 18:03:48","78754"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","POTATO","4","5","2","10","2018-06-30 18:03:48","78755"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","AIRBAG","3","6","2","10","2018-06-30 18:03:48","78756"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","PALACE","5","5","2","10","2018-06-30 18:03:48","78757"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","BASKET","0","15","11","10","2018-06-30 18:03:48","78758"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","BANQUET","2","6","21","10","2018-06-30 18:03:48","78759"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","WIZARD","8","7","2","10","2018-06-30 18:03:49","78760"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","VOLCANO","7","5","2","10","2018-06-30 18:03:49","78761"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","GARBAGE","6","5","2","10","2018-06-30 18:03:49","78762"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","COWBOY","9","7","2","10","2018-06-30 18:03:49","78763"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","PEBBLE","10","7","2","10","2018-06-30 18:03:49","78764"
"A2MYJ7ZXXVRLLN","cs_wg_full_v3_real1","3WQ3B2KGE8H8OBX5G9K6HY5REB4B1C","large","RABBIT","11","7","2","10","2018-06-30 18:03:49","78765"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","SPATULA","2","6","21","10","2018-06-30 18:28:48","78802"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","PUMPKIN","1","1","11","10","2018-06-30 18:28:48","78803"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","COMPANY","3","6","2","10","2018-06-30 18:28:48","78804"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","GRENADE","4","5","2","10","2018-06-30 18:28:48","78805"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","TURKEY","0","15","11","10","2018-06-30 18:28:48","78806"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","SQUARE","5","5","2","10","2018-06-30 18:28:48","78807"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","ISLAND","9","7","2","10","2018-06-30 18:28:49","78808"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","PALACE","7","5","2","10","2018-06-30 18:28:49","78809"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","COWBOY","6","5","2","10","2018-06-30 18:28:49","78810"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","PELICAN","8","7","2","10","2018-06-30 18:28:49","78811"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","ARCADE","10","7","2","10","2018-06-30 18:28:49","78812"
"A1IZQH072IRQND","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","large","BICYCLE","11","7","2","10","2018-06-30 18:28:49","78813"
"A2TLNCR6MY1KB6","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","small","TURKEY","0","15","11","10","2018-06-30 18:57:49","78850"
"A2TLNCR6MY1KB6","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","small","ARCADE","3","6","2","10","2018-06-30 18:57:49","78851"
"A2TLNCR6MY1KB6","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","small","COSTUME","2","6","21","10","2018-06-30 18:57:49","78852"
"A2TLNCR6MY1KB6","cs_wg_full_v3_real1","3Z7EFSHGN9FZOHA41218NRFA1BJXCX","small","CHICKEN","1","1","11","10","2018-06-30 18:57:49","78853"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","JACKET","0","15","11","10","2018-06-30 18:58:21","78854"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","CRICKET","1","1","11","10","2018-06-30 18:58:21","78855"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","ISLAND","4","5","2","10","2018-06-30 18:58:21","78856"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","CANCER","5","5","2","10","2018-06-30 18:58:21","78857"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","BAMBOO","3","6","2","10","2018-06-30 18:58:21","78858"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","COSTUME","2","6","21","10","2018-06-30 18:58:21","78859"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","BANANA","7","5","2","10","2018-06-30 18:58:21","78860"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","LIZARD","6","5","2","10","2018-06-30 18:58:21","78861"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","RABBIT","10","7","2","10","2018-06-30 18:58:21","78862"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","ACROBAT","9","7","2","10","2018-06-30 18:58:21","78863"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","POTATO","8","7","2","10","2018-06-30 18:58:21","78864"
"AVNSJEVZDPFI0","cs_wg_full_v3_real1","34BBWHLWHACBCKREJ718WBZY5F2IWY","large","PEBBLE","11","7","2","10","2018-06-30 18:58:21","78865"
