"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3FP9YHFUFOGB0","cs_wg_v7_pilot1","3IGI0VL647LVLCT3P1NQKPIRYA0OND","TRAFFIC","9",NULL,NULL,"2017-09-27 16:20:07","29139"
"A3FP9YHFUFOGB0","cs_wg_v7_pilot1","3IGI0VL647LVLCT3P1NQKPIRYA0OND","DOORWAY","7",NULL,NULL,"2017-09-27 16:20:07","29140"
"A3FP9YHFUFOGB0","cs_wg_v7_pilot1","3IGI0VL647LVLCT3P1NQKPIRYA0OND","KEYBOARD","12",NULL,NULL,"2017-09-27 16:20:07","29141"
"A3FP9YHFUFOGB0","cs_wg_v7_pilot1","3IGI0VL647LVLCT3P1NQKPIRYA0OND","BASKET","13",NULL,NULL,"2017-09-27 16:20:07","29142"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","WEDDING","0",NULL,NULL,"2017-09-27 16:21:40","29143"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","STOMACH","1",NULL,NULL,"2017-09-27 16:21:40","29144"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","LADDER","2",NULL,NULL,"2017-09-27 16:21:40","29145"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","UMBRELLA","5",NULL,NULL,"2017-09-27 16:21:40","29146"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","BOOKSHELF","4",NULL,NULL,"2017-09-27 16:21:40","29147"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","COMMUNITY","3",NULL,NULL,"2017-09-27 16:21:40","29148"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","HELICOPTER","8",NULL,NULL,"2017-09-27 16:21:40","29149"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","FOOTBALL","6",NULL,NULL,"2017-09-27 16:21:40","29150"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","DOORWAY","7",NULL,NULL,"2017-09-27 16:21:40","29151"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","STRUCTURE","10",NULL,NULL,"2017-09-27 16:21:41","29152"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","TRAFFIC","9",NULL,NULL,"2017-09-27 16:21:41","29153"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","MACHINE","11",NULL,NULL,"2017-09-27 16:21:41","29154"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","KEYBOARD","12",NULL,NULL,"2017-09-27 16:21:41","29155"
"A3NKA0NIM0TX5C","cs_wg_v7_pilot1","3D8YOU6S9ELIRW78M6DIHKOUL6Z6UY","BASKET","13",NULL,NULL,"2017-09-27 16:21:41","29156"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","STOMACH","1",NULL,NULL,"2017-09-27 16:26:03","29171"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","WEDDING","0",NULL,NULL,"2017-09-27 16:26:03","29172"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","COMMUNITY","3",NULL,NULL,"2017-09-27 16:26:03","29173"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","LADDER","2",NULL,NULL,"2017-09-27 16:26:03","29174"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","UMBRELLA","5",NULL,NULL,"2017-09-27 16:26:03","29175"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","BOOKSHELF","4",NULL,NULL,"2017-09-27 16:26:03","29176"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","DOORWAY","7",NULL,NULL,"2017-09-27 16:26:03","29177"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","HELICOPTER","8",NULL,NULL,"2017-09-27 16:26:03","29178"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","TRAFFIC","9",NULL,NULL,"2017-09-27 16:26:03","29179"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","FOOTBALL","6",NULL,NULL,"2017-09-27 16:26:03","29180"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","MACHINE","11",NULL,NULL,"2017-09-27 16:26:03","29181"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","STRUCTURE","10",NULL,NULL,"2017-09-27 16:26:03","29182"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","BASKET","13",NULL,NULL,"2017-09-27 16:26:04","29183"
" A3L2FPKRD46FRW
","cs_wg_v7_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OOIBHC5E","KEYBOARD","12",NULL,NULL,"2017-09-27 16:26:04","29184"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","WEDDING","0",NULL,NULL,"2017-09-27 16:37:57","29199"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","STOMACH","1",NULL,NULL,"2017-09-27 16:37:57","29200"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","LADDER","2",NULL,NULL,"2017-09-27 16:37:57","29201"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","COMMUNITY","3",NULL,NULL,"2017-09-27 16:37:57","29202"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","BOOKSHELF","4",NULL,NULL,"2017-09-27 16:37:57","29203"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","UMBRELLA","5",NULL,NULL,"2017-09-27 16:37:57","29204"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","FOOTBALL","6",NULL,NULL,"2017-09-27 16:37:57","29205"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","DOORWAY","7",NULL,NULL,"2017-09-27 16:37:57","29206"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","HELICOPTER","8",NULL,NULL,"2017-09-27 16:37:57","29207"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","TRAFFIC","9",NULL,NULL,"2017-09-27 16:37:57","29208"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","STRUCTURE","10",NULL,NULL,"2017-09-27 16:37:57","29209"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","MACHINE","11",NULL,NULL,"2017-09-27 16:37:57","29210"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","KEYBOARD","12",NULL,NULL,"2017-09-27 16:37:57","29211"
"A320BT7PLIQVZT","cs_wg_v7_pilot1","3C2NJ6JBKAIHE54Y23PTDCFOX5A2NR","BASKET","13",NULL,NULL,"2017-09-27 16:37:57","29212"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","STOMACH","1",NULL,NULL,"2017-09-27 17:04:21","29241"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","LADDER","2",NULL,NULL,"2017-09-27 17:04:21","29242"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","WEDDING","0",NULL,NULL,"2017-09-27 17:04:21","29243"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","COMMUNITY","3",NULL,NULL,"2017-09-27 17:04:21","29244"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","UMBRELLA","5",NULL,NULL,"2017-09-27 17:04:21","29245"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","BOOKSHELF","4",NULL,NULL,"2017-09-27 17:04:21","29246"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","TRAFFIC","9",NULL,NULL,"2017-09-27 17:04:21","29247"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","DOORWAY","7",NULL,NULL,"2017-09-27 17:04:21","29248"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","HELICOPTER","8",NULL,NULL,"2017-09-27 17:04:21","29249"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","STRUCTURE","10",NULL,NULL,"2017-09-27 17:04:21","29250"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","FOOTBALL","6",NULL,NULL,"2017-09-27 17:04:21","29251"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","MACHINE","11",NULL,NULL,"2017-09-27 17:04:21","29252"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","BASKET","13",NULL,NULL,"2017-09-27 17:04:21","29253"
"AMNFU3CPH5W0L","cs_wg_v7_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VGYT43M7","KEYBOARD","12",NULL,NULL,"2017-09-27 17:04:21","29254"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","LADDER","2",NULL,NULL,"2017-09-27 17:13:25","29269"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","STOMACH","1",NULL,NULL,"2017-09-27 17:13:25","29270"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","WEDDING","0",NULL,NULL,"2017-09-27 17:13:25","29271"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","BOOKSHELF","4",NULL,NULL,"2017-09-27 17:13:25","29272"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","COMMUNITY","3",NULL,NULL,"2017-09-27 17:13:25","29273"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","UMBRELLA","5",NULL,NULL,"2017-09-27 17:13:25","29274"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","FOOTBALL","6",NULL,NULL,"2017-09-27 17:13:25","29275"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","DOORWAY","7",NULL,NULL,"2017-09-27 17:13:25","29276"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","HELICOPTER","8",NULL,NULL,"2017-09-27 17:13:25","29277"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","TRAFFIC","9",NULL,NULL,"2017-09-27 17:13:25","29278"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","STRUCTURE","10",NULL,NULL,"2017-09-27 17:13:25","29279"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","MACHINE","11",NULL,NULL,"2017-09-27 17:13:25","29280"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","BASKET","13",NULL,NULL,"2017-09-27 17:13:25","29281"
"A3NVSZTO346FN","cs_wg_v7_pilot1","3MAOD8E57QBIFL7VQSAM329KAEENXQ","KEYBOARD","12",NULL,NULL,"2017-09-27 17:13:25","29282"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","STOMACH","1",NULL,NULL,"2017-09-27 17:40:11","29339"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","WEDDING","0",NULL,NULL,"2017-09-27 17:40:11","29340"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","LADDER","2",NULL,NULL,"2017-09-27 17:40:11","29341"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","UMBRELLA","5",NULL,NULL,"2017-09-27 17:40:11","29342"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","COMMUNITY","3",NULL,NULL,"2017-09-27 17:40:11","29343"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","BOOKSHELF","4",NULL,NULL,"2017-09-27 17:40:11","29344"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","FOOTBALL","6",NULL,NULL,"2017-09-27 17:40:11","29345"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","DOORWAY","7",NULL,NULL,"2017-09-27 17:40:11","29346"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","HELICOPTER","8",NULL,NULL,"2017-09-27 17:40:11","29347"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","TRAFFIC","9",NULL,NULL,"2017-09-27 17:40:11","29348"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","STRUCTURE","10",NULL,NULL,"2017-09-27 17:40:11","29349"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","MACHINE","11",NULL,NULL,"2017-09-27 17:40:11","29350"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","KEYBOARD","12",NULL,NULL,"2017-09-27 17:40:11","29351"
"A3J85WP15JFYW0","cs_wg_v7_pilot1","3CFVK00FWLMF86KEDSLHQXSB8FIL6V","BASKET","13",NULL,NULL,"2017-09-27 17:40:11","29352"
