"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2TNJ41V0E1WK4","cs_wg_full_v2_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ15VITN","normal","BAGPIPE","11","9","9","10","2018-06-28 17:43:54","75217"
"A2TNJ41V0E1WK4","cs_wg_full_v2_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ15VITN","normal","CARROT","7","7","18","10","2018-06-28 17:43:54","75218"
"A2TNJ41V0E1WK4","cs_wg_full_v2_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ15VITN","normal","TENNIS","8","1","14","10","2018-06-28 17:43:54","75219"
"A2TNJ41V0E1WK4","cs_wg_full_v2_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ15VITN","normal","SILVER","10","2","22","10","2018-06-28 17:43:54","75220"
"A2TNJ41V0E1WK4","cs_wg_full_v2_real1","3EA3QWIZ4IWJK3NKO2WX9RSZ15VITN","normal","DOLLAR","9","4","12","10","2018-06-28 17:43:54","75221"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","LIQUID","0","6","21","10","2018-06-28 17:44:19","75222"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","TRAFFIC","3","1","6","10","2018-06-28 17:44:19","75223"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","DRAGON","1","9","7","10","2018-06-28 17:44:19","75224"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","BASKET","4","5","11","10","2018-06-28 17:44:19","75225"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","BABOON","2","4","15","10","2018-06-28 17:44:19","75226"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","BATTERY","5","12","5","10","2018-06-28 17:44:19","75227"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","ANIMAL","6","11","13","10","2018-06-28 17:44:20","75228"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","EARDRUM","7","7","18","10","2018-06-28 17:44:20","75229"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","JAVELIN","9","10","12","10","2018-06-28 17:44:20","75230"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","PLANET","8","3","14","10","2018-06-28 17:44:20","75231"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","TRIVIA","10","2","22","10","2018-06-28 17:44:20","75232"
"A2F79GFUWU5O96","cs_wg_full_v2_real1","3PW9OPU9PQLE0YX9XGRVG52NKQ812N","normal","DOMINO","11","8","9","10","2018-06-28 17:44:20","75233"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","JUNGLE","1","7","7","10","2018-06-28 17:44:20","75234"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","SUNBURN","0","8","21","10","2018-06-28 17:44:20","75235"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","COFFEE","3","9","6","10","2018-06-28 17:44:20","75236"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","ALMOND","2","4","15","10","2018-06-28 17:44:20","75237"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","FORGERY","5","6","5","10","2018-06-28 17:44:20","75238"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","CHICKEN","4","11","11","10","2018-06-28 17:44:20","75239"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","FIREMAN","6","10","13","10","2018-06-28 17:44:20","75240"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","EARDRUM","7","3","18","10","2018-06-28 17:44:20","75241"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","SCIENCE","8","12","14","10","2018-06-28 17:44:20","75242"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","CASINO","11","5","9","10","2018-06-28 17:44:20","75243"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","HEAVEN","10","1","22","10","2018-06-28 17:44:20","75244"
"A1WBTDNCJBXPLX","cs_wg_full_v2_real1","3QEMNNSB2X0FEUARJLSLDYK4K3X7DZ","normal","BULLET","9","2","12","10","2018-06-28 17:44:20","75245"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","PICTURE","0","12","21","10","2018-06-28 17:44:21","75246"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","JUNGLE","1","11","7","10","2018-06-28 17:44:21","75247"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","THRONE","2","4","15","10","2018-06-28 17:44:21","75248"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","MUFFIN","3","8","6","10","2018-06-28 17:44:21","75249"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","BASKET","4","10","11","10","2018-06-28 17:44:21","75250"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","CELERY","5","6","5","10","2018-06-28 17:44:21","75251"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","FIREMAN","6","3","13","10","2018-06-28 17:44:21","75252"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","BARREL","7","9","18","10","2018-06-28 17:44:21","75253"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","SPONGE","8","7","14","10","2018-06-28 17:44:21","75254"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","BULLET","9","2","12","10","2018-06-28 17:44:21","75255"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","CANVAS","10","5","22","10","2018-06-28 17:44:21","75256"
"A1N85HSLCY9OK1","cs_wg_full_v2_real1","3Y4W8Q93LZLHPKBN1JV1JC076L4DVX","normal","BAGPIPE","11","1","9","10","2018-06-28 17:44:21","75257"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","PICKLE","4","5","11","10","2018-06-28 17:44:36","75258"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","GIRAFFE","3","12","6","10","2018-06-28 17:44:36","75260"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","SPATULA","0","7","21","10","2018-06-28 17:44:36","75259"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","BALCONY","2","2","15","10","2018-06-28 17:44:36","75261"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","FLIGHT","1","9","7","10","2018-06-28 17:44:36","75262"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","PRIEST","5","8","5","10","2018-06-28 17:44:36","75263"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","DOLLAR","9","4","12","10","2018-06-28 17:44:37","75264"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","SUMMER","6","10","13","10","2018-06-28 17:44:37","75265"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","PLANET","8","3","14","10","2018-06-28 17:44:37","75266"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","ADDICT","11","6","9","10","2018-06-28 17:44:37","75267"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","SHIVER","10","11","22","10","2018-06-28 17:44:37","75268"
"AG430TVZD4313","cs_wg_full_v2_real1","3OF2M9AATGP6CAM7UX6R8V8TE56KZG","normal","WALRUS","7","1","18","10","2018-06-28 17:44:37","75269"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","SPATULA","0","9","21","10","2018-06-28 17:44:50","75270"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","FACTORY","2","7","15","10","2018-06-28 17:44:50","75271"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","DAGGER","1","1","7","10","2018-06-28 17:44:50","75272"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","TRAFFIC","3","3","6","10","2018-06-28 17:44:50","75273"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","PARENT","5","12","5","10","2018-06-28 17:44:50","75274"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","BASKET","4","11","11","10","2018-06-28 17:44:50","75275"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","ABDOMEN","6","5","13","10","2018-06-28 17:44:51","75276"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","PILLAR","9","6","12","10","2018-06-28 17:44:51","75277"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","CHORUS","7","2","18","10","2018-06-28 17:44:51","75278"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","CABINET","8","10","14","10","2018-06-28 17:44:51","75279"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","DOMINO","11","8","9","10","2018-06-28 17:44:51","75280"
"AJTKU0XJ7QTME","cs_wg_full_v2_real1","3QECW5O0KH278FS5HID3KIOUWJPT5O","normal","SILVER","10","4","22","10","2018-06-28 17:44:51","75281"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","PENGUIN","0","10","21","10","2018-06-28 17:44:54","75282"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","BUDGET","1","8","7","10","2018-06-28 17:44:54","75283"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","BABOON","2","11","15","10","2018-06-28 17:44:54","75284"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","GIRAFFE","3","7","6","10","2018-06-28 17:44:54","75285"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","BAKERY","5","4","5","10","2018-06-28 17:44:54","75286"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","TURKEY","4","1","11","10","2018-06-28 17:44:54","75287"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","CHORUS","7","9","18","10","2018-06-28 17:44:54","75289"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","BIKINI","11","12","9","10","2018-06-28 17:44:54","75288"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","HEAVEN","10","3","22","10","2018-06-28 17:44:54","75290"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","CANNON","8","2","14","10","2018-06-28 17:44:54","75291"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","BULLET","9","6","12","10","2018-06-28 17:44:54","75292"
"A38ZSUV2A2HCB9","cs_wg_full_v2_real1","3R0T90IZ1SDO2VFECS14Z5FFY63GCA","normal","HERMIT","6","5","13","10","2018-06-28 17:44:54","75293"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","SPATULA","0","12","21","10","2018-06-28 17:44:58","75295"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","BUDGET","1","4","7","10","2018-06-28 17:44:58","75294"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","ALMOND","2","11","15","10","2018-06-28 17:44:58","75296"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","GIRAFFE","3","5","6","10","2018-06-28 17:44:59","75297"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","PUMPKIN","4","7","11","10","2018-06-28 17:44:59","75298"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","CELERY","5","2","5","10","2018-06-28 17:44:59","75299"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","CARROT","7","6","18","10","2018-06-28 17:44:59","75300"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","DEMON","6","3","13","10","2018-06-28 17:44:59","75301"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","CABINET","8","1","14","10","2018-06-28 17:44:59","75302"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","BEAVER","10","8","22","10","2018-06-28 17:44:59","75304"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","GOGGLES","9","10","12","10","2018-06-28 17:44:59","75303"
"AYGJUG9FNEJVI","cs_wg_full_v2_real1","3ND9UOO81K3D2LZK4AYLORRQM37WL5","normal","ADDICT","11","9","9","10","2018-06-28 17:44:59","75305"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","SPATULA","0","7","21","10","2018-06-28 17:45:12","75306"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","FORGERY","5","9","5","10","2018-06-28 17:45:12","75307"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","PICKLE","4","8","11","10","2018-06-28 17:45:12","75308"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","FIREFLY","3","10","6","10","2018-06-28 17:45:12","75309"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","PEACOCK","2","1","15","10","2018-06-28 17:45:12","75310"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","BUDGET","1","2","7","10","2018-06-28 17:45:12","75311"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","HERMIT","6","12","13","10","2018-06-28 17:45:12","75312"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","CARROT","7","3","18","10","2018-06-28 17:45:12","75313"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","DOMINO","11","6","9","10","2018-06-28 17:45:12","75314"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","TRIVIA","10","5","22","10","2018-06-28 17:45:12","75315"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","BULLET","9","4","12","10","2018-06-28 17:45:12","75316"
"AABTCZKHGB7AR","cs_wg_full_v2_real1","32N49TQG3GJJRD8BH94ZTBS1LI6VAC","normal","TENNIS","8","11","14","10","2018-06-28 17:45:12","75317"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","ALMOND","2","4","15","10","2018-06-28 17:45:35","75319"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","LIQUID","0","8","21","10","2018-06-28 17:45:35","75318"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","TONGUE","1","2","7","10","2018-06-28 17:45:35","75320"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","WAFFLE","3","5","6","10","2018-06-28 17:45:35","75321"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","CHICKEN","4","10","11","10","2018-06-28 17:45:35","75322"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","FORGERY","5","1","5","10","2018-06-28 17:45:35","75323"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","BARREL","7","7","18","10","2018-06-28 17:45:35","75324"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","WALNUT","8","9","14","10","2018-06-28 17:45:35","75325"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","ABDOMEN","6","3","13","10","2018-06-28 17:45:35","75326"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","CANVAS","10","12","22","10","2018-06-28 17:45:35","75327"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","BULLET","9","11","12","10","2018-06-28 17:45:35","75328"
"A3G4HX36KVNQC0","cs_wg_full_v2_real1","3WETL7AQWT929YUB237C25KW2KD35I","normal","BAGPIPE","11","6","9","10","2018-06-28 17:45:35","75329"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","GIRAFFE","3","7","6","10","2018-06-28 17:45:40","75330"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","PEACOCK","2","9","15","10","2018-06-28 17:45:40","75332"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","DAGGER","1","10","7","10","2018-06-28 17:45:40","75331"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","FORGERY","5","2","5","10","2018-06-28 17:45:40","75333"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","SPATULA","0","3","21","10","2018-06-28 17:45:40","75334"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","BLANKET","4","8","11","10","2018-06-28 17:45:40","75335"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","CHURCH","7","1","18","10","2018-06-28 17:45:40","75338"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","CHIMNEY","8","12","14","10","2018-06-28 17:45:40","75336"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","SUMMER","6","6","13","10","2018-06-28 17:45:40","75337"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","GOGGLES","9","4","12","10","2018-06-28 17:45:40","75339"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","BAPTISM","11","11","9","10","2018-06-28 17:45:40","75340"
"A140OPI45PUCN1","cs_wg_full_v2_real1","3YW4XOSQKQMNKA6BG011MOXF3HRU1Y","normal","CANVAS","10","5","22","10","2018-06-28 17:45:40","75341"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","ALMOND","2","6","15","10","2018-06-28 17:45:56","75343"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","COSTUME","0","7","21","10","2018-06-28 17:45:56","75342"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","BEGGAR","1","1","7","10","2018-06-28 17:45:56","75344"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","TRAFFIC","3","4","6","10","2018-06-28 17:45:56","75345"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","SMOKER","4","11","11","10","2018-06-28 17:45:56","75346"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","BATTERY","5","3","5","10","2018-06-28 17:45:56","75347"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","HERMIT","6","9","13","10","2018-06-28 17:45:56","75348"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","JAVELIN","9","2","12","10","2018-06-28 17:45:56","75350"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","MAGNET","8","12","14","10","2018-06-28 17:45:56","75349"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","BAGPIPE","11","5","9","10","2018-06-28 17:45:56","75351"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","WALRUS","7","8","18","10","2018-06-28 17:45:56","75352"
"A139T58A6VX1ZJ","cs_wg_full_v2_real1","3K772S5NP8CHZPU3SPPHATRJYIUEH1","normal","HEAVEN","10","10","22","10","2018-06-28 17:45:56","75353"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","BEGGAR","1","9","7","10","2018-06-28 17:46:03","75354"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","FACTORY","2","1","15","10","2018-06-28 17:46:03","75355"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","COFFIN","3","11","6","10","2018-06-28 17:46:03","75356"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","PICTURE","0","8","21","10","2018-06-28 17:46:03","75357"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","SMOKER","4","3","11","10","2018-06-28 17:46:03","75358"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","CELERY","5","6","5","10","2018-06-28 17:46:03","75359"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","HERMIT","6","7","13","10","2018-06-28 17:46:03","75360"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","ROYALTY","9","12","12","10","2018-06-28 17:46:03","75362"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","CANNON","8","5","14","10","2018-06-28 17:46:03","75361"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","EARDRUM","7","10","18","10","2018-06-28 17:46:03","75363"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","BEAVER","10","4","22","10","2018-06-28 17:46:03","75364"
"AZ57C58RDAMJF","cs_wg_full_v2_real1","3S96KQ6I9M52CS7YWOVMIUCM90NTDW","normal","ADDICT","11","2","9","10","2018-06-28 17:46:03","75365"
"A3TODSYUYQ1V65","cs_wg_full_v2_real1","39GXDJN2OTF58PFWKBKLXKM6VU6V88","normal","PARENT","5","2","5","10","2018-06-28 17:46:18","75366"
"A3TODSYUYQ1V65","cs_wg_full_v2_real1","39GXDJN2OTF58PFWKBKLXKM6VU6V88","normal","PUMPKIN","4","8","11","10","2018-06-28 17:46:18","75367"
"A3TODSYUYQ1V65","cs_wg_full_v2_real1","39GXDJN2OTF58PFWKBKLXKM6VU6V88","normal","BEGGAR","1","1","7","10","2018-06-28 17:46:18","75368"
