"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","COMMUNITY","3","0","8","2017-09-22 15:50:31","21409"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","BOOKSHELF","4","10","8","2017-09-22 15:50:31","21410"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","WEDDING","0","9","8","2017-09-22 15:50:31","21411"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","TRAFFIC","9","1","8","2017-09-22 15:50:31","21412"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","FOOTBALL","6","10","8","2017-09-22 15:50:31","21413"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","HELICOPTER","8","0","8","2017-09-22 15:50:31","21414"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","STRUCTURE","10","0","8","2017-09-22 15:50:31","21415"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","MACHINE","11","10","8","2017-09-22 15:50:31","21416"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","DOORWAY","7","1","8","2017-09-22 15:50:31","21417"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","BASKET","13","9","8","2017-09-22 15:50:32","21418"
"AHTJJ0KDJ6ZIA","cs_wg_v5_real1","3FE7TXL1LIO2H2HQIVHAH6AT2VK2QV","KEYBOARD","12","10","8","2017-09-22 15:50:32","21419"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","WEDDING","0","10","8","2017-09-22 15:50:33","21420"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","LADDER","2","10","8","2017-09-22 15:50:33","21421"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","COMMUNITY","3","1","8","2017-09-22 15:50:33","21422"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","UMBRELLA","5","10","8","2017-09-22 15:50:33","21423"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","STOMACH","1","9","8","2017-09-22 15:50:33","21424"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","UMBRELLA","5","0","8","2017-09-22 15:50:33","21425"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","BOOKSHELF","4","0","8","2017-09-22 15:50:33","21426"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","LADDER","2","9","8","2017-09-22 15:50:33","21427"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","COMMUNITY","3","0","8","2017-09-22 15:50:33","21428"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","STOMACH","1","1","8","2017-09-22 15:50:33","21429"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","WEDDING","0","10","8","2017-09-22 15:50:33","21430"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","BOOKSHELF","4","1","8","2017-09-22 15:50:33","21431"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","FOOTBALL","6","0","8","2017-09-22 15:50:33","21432"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","HELICOPTER","8","1","8","2017-09-22 15:50:33","21433"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","DOORWAY","7","9","8","2017-09-22 15:50:33","21434"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","TRAFFIC","9","9","8","2017-09-22 15:50:33","21435"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","MACHINE","11","0","8","2017-09-22 15:50:33","21436"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","STRUCTURE","10","1","8","2017-09-22 15:50:33","21437"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","FOOTBALL","6","0","8","2017-09-22 15:50:33","21438"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","DOORWAY","7","1","8","2017-09-22 15:50:33","21439"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","HELICOPTER","8","0","8","2017-09-22 15:50:33","21441"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","TRAFFIC","9","10","8","2017-09-22 15:50:33","21440"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","STRUCTURE","10","9","8","2017-09-22 15:50:33","21442"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","MACHINE","11","10","8","2017-09-22 15:50:33","21443"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","BASKET","13","9","8","2017-09-22 15:50:33","21444"
"A26I57LNED30Z2","cs_wg_v5_real1","3Z4XG4ZF48SXCEKRKQL3L5JPLYY8X0","KEYBOARD","12","10","8","2017-09-22 15:50:33","21445"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","KEYBOARD","12","10","8","2017-09-22 15:50:33","21446"
"AAIF7WKRYBDGT","cs_wg_v5_real1","3GGAI1SQEVZOU5B0NVZZCAZA4LZMC0","BASKET","13","0","8","2017-09-22 15:50:33","21447"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","COMMUNITY","3","10","8","2017-09-22 15:50:35","21448"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","UMBRELLA","5","10","8","2017-09-22 15:50:35","21449"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","LADDER","2","0","8","2017-09-22 15:50:35","21450"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","BOOKSHELF","4","10","8","2017-09-22 15:50:35","21451"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","WEDDING","0","1","8","2017-09-22 15:50:35","21452"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","STOMACH","1","10","8","2017-09-22 15:50:35","21453"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","MACHINE","11","9","8","2017-09-22 15:50:35","21456"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","DOORWAY","7","0","8","2017-09-22 15:50:35","21454"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","FOOTBALL","6","1","8","2017-09-22 15:50:35","21455"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","STRUCTURE","10","0","8","2017-09-22 15:50:35","21458"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","TRAFFIC","9","0","8","2017-09-22 15:50:35","21457"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","HELICOPTER","8","9","8","2017-09-22 15:50:35","21459"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","BASKET","13","9","8","2017-09-22 15:50:35","21461"
"A3TZJ3R3WFD5T1
","cs_wg_v5_real1","3C2NJ6JBKAIHE54Y23PTDCFOXKX2N8","KEYBOARD","12","1","8","2017-09-22 15:50:35","21460"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","WEDDING","0","9","8","2017-09-22 15:50:35","21462"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","STOMACH","1","10","8","2017-09-22 15:50:35","21463"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","COMMUNITY","3","1","8","2017-09-22 15:50:35","21464"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","LADDER","2","10","8","2017-09-22 15:50:35","21465"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","HELICOPTER","8","0","8","2017-09-22 15:50:35","21466"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","UMBRELLA","5","0","8","2017-09-22 15:50:35","21467"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","FOOTBALL","6","10","8","2017-09-22 15:50:35","21468"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","DOORWAY","7","9","8","2017-09-22 15:50:35","21469"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","TRAFFIC","9","9","8","2017-09-22 15:50:35","21470"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","MACHINE","11","1","8","2017-09-22 15:50:35","21471"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","STRUCTURE","10","0","8","2017-09-22 15:50:35","21472"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","KEYBOARD","12","1","8","2017-09-22 15:50:35","21473"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","BASKET","13","10","8","2017-09-22 15:50:35","21474"
"A80X2FTFDSR19","cs_wg_v5_real1","3T3IWE1XG6OW11B31A16ITJJ28WTQD","BOOKSHELF","4","0","8","2017-09-22 15:50:36","21475"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","LADDER","2","1","8","2017-09-22 15:50:39","21476"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","STOMACH","1","9","8","2017-09-22 15:50:39","21477"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","UMBRELLA","5","9","8","2017-09-22 15:50:39","21478"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","COMMUNITY","3","0","8","2017-09-22 15:50:39","21479"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","WEDDING","0","0","8","2017-09-22 15:50:39","21480"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","BOOKSHELF","4","1","8","2017-09-22 15:50:39","21481"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","FOOTBALL","6","9","8","2017-09-22 15:50:39","21482"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","HELICOPTER","8","10","8","2017-09-22 15:50:39","21483"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","DOORWAY","7","0","8","2017-09-22 15:50:39","21484"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","TRAFFIC","9","10","8","2017-09-22 15:50:39","21485"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","STRUCTURE","10","0","8","2017-09-22 15:50:39","21486"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","MACHINE","11","10","8","2017-09-22 15:50:39","21487"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","KEYBOARD","12","10","8","2017-09-22 15:50:39","21488"
"A28FA9S6Y1M1I7
","cs_wg_v5_real1","3LWJHTCVCCNMIWT26QWH1P4IBZOQF2","BASKET","13","1","8","2017-09-22 15:50:39","21489"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","HELICOPTER","8","9","8","2017-09-22 15:50:39","21490"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","BOOKSHELF","4","9","8","2017-09-22 15:50:39","21491"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","LADDER","2","10","8","2017-09-22 15:50:39","21492"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","COMMUNITY","3","0","8","2017-09-22 15:50:39","21493"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","FOOTBALL","6","9","8","2017-09-22 15:50:39","21494"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","DOORWAY","7","0","8","2017-09-22 15:50:39","21495"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","STOMACH","1","0","8","2017-09-22 15:50:39","21496"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","UMBRELLA","5","10","8","2017-09-22 15:50:39","21497"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","WEDDING","0","1","8","2017-09-22 15:50:39","21498"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","STRUCTURE","10","1","8","2017-09-22 15:50:39","21499"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","MACHINE","11","10","8","2017-09-22 15:50:39","21500"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","TRAFFIC","9","10","8","2017-09-22 15:50:39","21501"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","KEYBOARD","12","1","8","2017-09-22 15:50:39","21502"
"A2I4A4WGWII18Z","cs_wg_v5_real1","3M0NZ3JDP1Z3UR14NA2L66P9R8VZ5M","BASKET","13","0","8","2017-09-22 15:50:39","21503"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","LADDER","2","0","8","2017-09-22 15:50:40","21504"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","WEDDING","0","1","8","2017-09-22 15:50:40","21505"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","STOMACH","1","9","8","2017-09-22 15:50:40","21506"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","COMMUNITY","3","0","8","2017-09-22 15:50:40","21507"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","BOOKSHELF","4","1","8","2017-09-22 15:50:40","21508"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","UMBRELLA","5","9","8","2017-09-22 15:50:40","21509"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","FOOTBALL","6","10","8","2017-09-22 15:50:40","21510"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","DOORWAY","7","1","8","2017-09-22 15:50:40","21511"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","STRUCTURE","10","10","8","2017-09-22 15:50:40","21512"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","TRAFFIC","9","0","8","2017-09-22 15:50:40","21513"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","KEYBOARD","12","10","8","2017-09-22 15:50:40","21514"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","MACHINE","11","10","8","2017-09-22 15:50:40","21515"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","BASKET","13","9","8","2017-09-22 15:50:40","21516"
"AHT1HZRFZEIU2","cs_wg_v5_real1","3VW04L3ZLT7NRFLZSYXV140IC77XXX","HELICOPTER","8","0","8","2017-09-22 15:50:40","21517"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","UMBRELLA","5","1","8","2017-09-22 15:50:41","21518"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","STOMACH","1","9","8","2017-09-22 15:50:41","21519"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","WEDDING","0","0","8","2017-09-22 15:50:41","21520"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","LADDER","2","9","8","2017-09-22 15:50:41","21521"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","DOORWAY","7","1","8","2017-09-22 15:50:41","21522"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","COMMUNITY","3","10","8","2017-09-22 15:50:41","21523"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","FOOTBALL","6","0","8","2017-09-22 15:50:41","21524"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","HELICOPTER","8","9","8","2017-09-22 15:50:41","21525"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","BOOKSHELF","4","0","8","2017-09-22 15:50:41","21526"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","MACHINE","11","10","8","2017-09-22 15:50:41","21527"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","TRAFFIC","9","10","8","2017-09-22 15:50:41","21528"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","STRUCTURE","10","1","8","2017-09-22 15:50:41","21529"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","KEYBOARD","12","0","8","2017-09-22 15:50:41","21530"
"A1F8O6BA8AZTRF","cs_wg_v5_real1","30MVJZJNHMEWVZYC8ECGUS6LU61J9C","BASKET","13","10","8","2017-09-22 15:50:41","21531"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","LADDER","2","9","8","2017-09-22 15:50:41","21532"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","STOMACH","1","9","8","2017-09-22 15:50:41","21533"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","COMMUNITY","3","10","8","2017-09-22 15:50:41","21534"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","FOOTBALL","6","1","8","2017-09-22 15:50:41","21535"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","WEDDING","0","10","8","2017-09-22 15:50:41","21536"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","DOORWAY","7","9","8","2017-09-22 15:50:41","21537"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","BOOKSHELF","4","1","8","2017-09-22 15:50:41","21538"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","UMBRELLA","5","0","8","2017-09-22 15:50:41","21539"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","HELICOPTER","8","1","8","2017-09-22 15:50:41","21540"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","TRAFFIC","9","0","8","2017-09-22 15:50:41","21541"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","MACHINE","11","10","8","2017-09-22 15:50:41","21542"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","KEYBOARD","12","10","8","2017-09-22 15:50:41","21543"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","BASKET","13","0","8","2017-09-22 15:50:41","21544"
"A3IW9415ZOO0EX","cs_wg_v5_real1","3KOPY89HM83AGX9WR5B63F3ZUER3JF","STRUCTURE","10","0","8","2017-09-22 15:50:41","21545"
"A40O6S62MI2VC","cs_wg_v5_real1","3ERET4BTVMAR6J4UQZCSV76Y9V1K9C","FOOTBALL","6","10","8","2017-09-22 15:50:42","21546"
"A40O6S62MI2VC","cs_wg_v5_real1","3ERET4BTVMAR6J4UQZCSV76Y9V1K9C","DOORWAY","7","1","8","2017-09-22 15:50:42","21547"
"A40O6S62MI2VC","cs_wg_v5_real1","3ERET4BTVMAR6J4UQZCSV76Y9V1K9C","TRAFFIC","9","0","8","2017-09-22 15:50:42","21548"
"A40O6S62MI2VC","cs_wg_v5_real1","3ERET4BTVMAR6J4UQZCSV76Y9V1K9C","HELICOPTER","8","0","8","2017-09-22 15:50:42","21549"
"A40O6S62MI2VC","cs_wg_v5_real1","3ERET4BTVMAR6J4UQZCSV76Y9V1K9C","STRUCTURE","10","10","8","2017-09-22 15:50:42","21550"
"A40O6S62MI2VC","cs_wg_v5_real1","3ERET4BTVMAR6J4UQZCSV76Y9V1K9C","MACHINE","11","0","8","2017-09-22 15:50:42","21551"
"A40O6S62MI2VC","cs_wg_v5_real1","3ERET4BTVMAR6J4UQZCSV76Y9V1K9C","KEYBOARD","12","1","8","2017-09-22 15:50:42","21552"
"A40O6S62MI2VC","cs_wg_v5_real1","3ERET4BTVMAR6J4UQZCSV76Y9V1K9C","BASKET","13","0","8","2017-09-22 15:50:42","21553"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","BOOKSHELF","4","10","8","2017-09-22 15:50:42","21554"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","LADDER","2","9","8","2017-09-22 15:50:42","21555"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","WEDDING","0","1","8","2017-09-22 15:50:42","21556"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","COMMUNITY","3","10","8","2017-09-22 15:50:42","21557"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","STOMACH","1","1","8","2017-09-22 15:50:42","21558"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","UMBRELLA","5","0","8","2017-09-22 15:50:42","21559"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","FOOTBALL","6","0","8","2017-09-22 15:50:42","21560"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","HELICOPTER","8","9","8","2017-09-22 15:50:42","21561"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","TRAFFIC","9","1","8","2017-09-22 15:50:42","21562"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","DOORWAY","7","10","8","2017-09-22 15:50:42","21563"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","MACHINE","11","10","8","2017-09-22 15:50:42","21564"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","KEYBOARD","12","0","8","2017-09-22 15:50:42","21565"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","BASKET","13","0","8","2017-09-22 15:50:42","21566"
"A248G7WMC2OS7F","cs_wg_v5_real1","3RJSC4XJ10V6S6VEJGPT07MN91D501","STRUCTURE","10","9","8","2017-09-22 15:50:42","21567"
"AVI7UDWV0Y3W3","cs_wg_v5_real1","34S9DKFK73Q7FQX5VOWOMGGTCZRYNK","WEDDING","0","0","8","2017-09-22 15:50:44","21568"
