"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3S3YW7ZDE7BS","cs_wg_full_v4_conf_real1","3HYA4D452RK5QDRH4F6G576HYZVF2H","choice-set","NOVEMBER","10","2","22","0","2018-08-29 15:46:45","96502"
"A3S3YW7ZDE7BS","cs_wg_full_v4_conf_real1","3HYA4D452RK5QDRH4F6G576HYZVF2H","choice-set","DECEMBER","11","8","3","0","2018-08-29 15:46:45","96503"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","JANUARY","0","9","14","0","2018-08-29 15:46:51","96504"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","MARCH","2","10","18","0","2018-08-29 15:46:51","96505"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","FEBRUARY","1","5","2","0","2018-08-29 15:46:51","96506"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","APRIL","3","6","18","0","2018-08-29 15:46:51","96507"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","JUNE","5","12","14","0","2018-08-29 15:46:51","96508"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","MAY","4","11","25","0","2018-08-29 15:46:51","96509"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","JULY","6","8","12","0","2018-08-29 15:46:51","96510"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","SEPTEMBER","8","1","16","0","2018-08-29 15:46:51","96511"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","NOVEMBER","10","2","22","0","2018-08-29 15:46:51","96512"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","AUGUST","7","4","7","0","2018-08-29 15:46:51","96513"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","OCTOBER","9","3","20","0","2018-08-29 15:46:51","96514"
"A1IKPR37L8F17","cs_wg_full_v4_conf_real1","3A1PQ49WVHIIFO0RG1U2398PM8U1HK","choice-set","DECEMBER","11","7","3","0","2018-08-29 15:46:52","96515"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","JANUARY","0","12","14","0","2018-08-29 15:50:26","96516"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","FEBRUARY","1","10","2","0","2018-08-29 15:50:26","96517"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","JUNE","5","3","14","0","2018-08-29 15:50:26","96518"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","MAY","4","2","25","0","2018-08-29 15:50:26","96519"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","MARCH","2","9","18","0","2018-08-29 15:50:26","96520"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","APRIL","3","4","18","0","2018-08-29 15:50:26","96521"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","AUGUST","7","11","7","0","2018-08-29 15:50:26","96522"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","SEPTEMBER","8","7","16","0","2018-08-29 15:50:26","96523"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","JULY","6","1","12","0","2018-08-29 15:50:26","96524"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","NOVEMBER","10","8","22","0","2018-08-29 15:50:26","96525"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","OCTOBER","9","5","20","0","2018-08-29 15:50:26","96526"
"A3BFMY5OX2WMUW","cs_wg_full_v4_conf_real1","38SKSKU7R1YV1QFFFTU6N0IIKR9LIY","choice-set","DECEMBER","11","6","3","0","2018-08-29 15:50:26","96527"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","JUNE","5","4","14","0","2018-08-29 15:51:08","96528"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","FEBRUARY","1","2","2","0","2018-08-29 15:51:08","96529"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","JANUARY","0","6","14","0","2018-08-29 15:51:08","96530"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","MAY","4","5","25","0","2018-08-29 15:51:08","96531"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","APRIL","3","10","18","0","2018-08-29 15:51:08","96532"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","MARCH","2","9","18","0","2018-08-29 15:51:08","96533"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","JULY","6","7","12","0","2018-08-29 15:51:08","96534"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","OCTOBER","9","8","20","0","2018-08-29 15:51:08","96535"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","NOVEMBER","10","3","22","0","2018-08-29 15:51:08","96536"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","DECEMBER","11","1","3","0","2018-08-29 15:51:08","96537"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","SEPTEMBER","8","12","16","0","2018-08-29 15:51:08","96538"
"A3CJVKCUWTQ3EO","cs_wg_full_v4_conf_real1","3UXUOQ9OKEYHGN7FZB1JNXCYCZ17A9","choice-set","AUGUST","7","11","7","0","2018-08-29 15:51:08","96539"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","JANUARY","0","10","14","0","2018-08-29 15:53:12","96540"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","FEBRUARY","1","1","2","0","2018-08-29 15:53:12","96541"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","MARCH","2","2","18","0","2018-08-29 15:53:12","96542"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","APRIL","3","4","18","0","2018-08-29 15:53:12","96543"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","MAY","4","9","25","0","2018-08-29 15:53:12","96544"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","JUNE","5","6","14","0","2018-08-29 15:53:12","96545"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","AUGUST","7","8","7","0","2018-08-29 15:53:12","96546"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","JULY","6","7","12","0","2018-08-29 15:53:12","96547"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","SEPTEMBER","8","11","16","0","2018-08-29 15:53:12","96548"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","OCTOBER","9","12","20","0","2018-08-29 15:53:12","96549"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","NOVEMBER","10","5","22","0","2018-08-29 15:53:12","96550"
"A3NI7EZC6CNHHL","cs_wg_full_v4_conf_real1","3NPFYT4IZC5C5TQ93OXRDI0PCNWXG9","choice-set","DECEMBER","11","3","3","0","2018-08-29 15:53:12","96551"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","JANUARY","0","3","14","0","2018-08-29 15:53:13","96552"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","FEBRUARY","1","2","2","0","2018-08-29 15:53:13","96553"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","MARCH","2","1","18","0","2018-08-29 15:53:13","96554"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","APRIL","3","4","18","0","2018-08-29 15:53:13","96555"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","MAY","4","10","25","0","2018-08-29 15:53:13","96556"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","JUNE","5","11","14","0","2018-08-29 15:53:13","96557"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","JULY","6","6","12","0","2018-08-29 15:53:13","96558"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","AUGUST","7","8","7","0","2018-08-29 15:53:13","96559"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","SEPTEMBER","8","9","16","0","2018-08-29 15:53:13","96560"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","OCTOBER","9","5","20","0","2018-08-29 15:53:13","96561"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","NOVEMBER","10","12","22","0","2018-08-29 15:53:13","96562"
"A1CY7IOJ9YH136","cs_wg_full_v4_conf_real1","3OS4RQUCR9GZEQRDN8ZR609LS5YBF5","choice-set","DECEMBER","11","7","3","0","2018-08-29 15:53:13","96563"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","JANUARY","0","6","14","0","2018-08-29 15:54:55","96564"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","FEBRUARY","1","7","2","0","2018-08-29 15:54:55","96565"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","MARCH","2","11","18","0","2018-08-29 15:54:55","96566"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","APRIL","3","12","18","0","2018-08-29 15:54:55","96567"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","MAY","4","2","25","0","2018-08-29 15:54:55","96568"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","JUNE","5","3","14","0","2018-08-29 15:54:55","96569"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","AUGUST","7","1","7","0","2018-08-29 15:54:55","96571"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","SEPTEMBER","8","5","16","0","2018-08-29 15:54:55","96570"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","JULY","6","4","12","0","2018-08-29 15:54:55","96572"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","NOVEMBER","10","8","22","0","2018-08-29 15:54:55","96573"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","DECEMBER","11","9","3","0","2018-08-29 15:54:55","96574"
"A26K1AGSPE933T","cs_wg_full_v4_conf_real1","3SKEMFQBZ36RSELKL76EVBBPSV58KG","choice-set","OCTOBER","9","10","20","0","2018-08-29 15:54:55","96575"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","JANUARY","0","12","14","0","2018-08-29 15:57:13","96576"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","MARCH","2","5","18","0","2018-08-29 15:57:13","96577"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","APRIL","3","8","18","0","2018-08-29 15:57:13","96578"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","FEBRUARY","1","10","2","0","2018-08-29 15:57:13","96579"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","MAY","4","6","25","0","2018-08-29 15:57:13","96580"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","JUNE","5","1","14","0","2018-08-29 15:57:13","96581"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","JULY","6","2","12","0","2018-08-29 15:57:13","96582"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","AUGUST","7","7","7","0","2018-08-29 15:57:13","96583"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","OCTOBER","9","4","20","0","2018-08-29 15:57:13","96584"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","DECEMBER","11","3","3","0","2018-08-29 15:57:13","96585"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","SEPTEMBER","8","9","16","0","2018-08-29 15:57:13","96586"
"A1QIKM3W2KVHFJ","cs_wg_full_v4_conf_real1","31UV0MXWNQDHZ1CUN6EZ6BMLY1E5IZ","choice-set","NOVEMBER","10","11","22","0","2018-08-29 15:57:13","96587"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","FEBRUARY","1","4","2","0","2018-08-29 15:57:50","96588"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","JANUARY","0","1","14","0","2018-08-29 15:57:50","96589"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","JUNE","5","9","14","0","2018-08-29 15:57:50","96590"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","MAY","4","10","25","0","2018-08-29 15:57:50","96591"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","MARCH","2","11","18","0","2018-08-29 15:57:50","96592"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","APRIL","3","8","18","0","2018-08-29 15:57:50","96593"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","JULY","6","3","12","0","2018-08-29 15:57:50","96594"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","AUGUST","7","5","7","0","2018-08-29 15:57:50","96595"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","SEPTEMBER","8","7","16","0","2018-08-29 15:57:50","96596"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","DECEMBER","11","12","3","0","2018-08-29 15:57:50","96597"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","OCTOBER","9","6","20","0","2018-08-29 15:57:50","96598"
"AVD58I4RNMMLY","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PBY5Q5","choice-set","NOVEMBER","10","2","22","0","2018-08-29 15:57:50","96599"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","JANUARY","0","5","14","0","2018-08-29 15:58:55","96600"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","FEBRUARY","1","11","2","0","2018-08-29 15:58:55","96601"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","MARCH","2","1","18","0","2018-08-29 15:58:55","96602"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","APRIL","3","2","18","0","2018-08-29 15:58:55","96603"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","MAY","4","9","25","0","2018-08-29 15:58:56","96604"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","JUNE","5","10","14","0","2018-08-29 15:58:56","96605"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","JULY","6","7","12","0","2018-08-29 15:58:56","96606"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","AUGUST","7","8","7","0","2018-08-29 15:58:56","96607"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","SEPTEMBER","8","3","16","0","2018-08-29 15:58:56","96608"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","OCTOBER","9","12","20","0","2018-08-29 15:58:56","96609"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","NOVEMBER","10","6","22","0","2018-08-29 15:58:56","96610"
"AGKL1HOKIR138","cs_wg_full_v4_conf_real1","3KRVW3HTZNM41M0WKHPZRF3UTU6MSY","choice-set","DECEMBER","11","4","3","0","2018-08-29 15:58:56","96611"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","JANUARY","0","1","14","0","2018-08-29 15:59:34","96612"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","FEBRUARY","1","4","2","0","2018-08-29 15:59:34","96613"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","MARCH","2","10","18","0","2018-08-29 15:59:34","96614"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","APRIL","3","5","18","0","2018-08-29 15:59:34","96615"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","MAY","4","9","25","0","2018-08-29 15:59:34","96616"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","JUNE","5","12","14","0","2018-08-29 15:59:34","96617"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","JULY","6","3","12","0","2018-08-29 15:59:34","96618"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","SEPTEMBER","8","7","16","0","2018-08-29 15:59:34","96619"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","AUGUST","7","8","7","0","2018-08-29 15:59:34","96620"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","OCTOBER","9","6","20","0","2018-08-29 15:59:34","96621"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","NOVEMBER","10","11","22","0","2018-08-29 15:59:34","96622"
"AKC4QEURFD3Y0","cs_wg_full_v4_conf_real1","3HQUKB7LNFFTJZL5IQXNVWOW3XSHH1","choice-set","DECEMBER","11","2","3","0","2018-08-29 15:59:34","96623"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","MAY","4","7","25","0","2018-08-29 15:59:36","96625"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","APRIL","3","6","18","0","2018-08-29 15:59:36","96624"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","JANUARY","0","2","14","0","2018-08-29 15:59:36","96626"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","MARCH","2","11","18","0","2018-08-29 15:59:36","96627"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","JUNE","5","12","14","0","2018-08-29 15:59:36","96628"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","FEBRUARY","1","3","2","0","2018-08-29 15:59:36","96629"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","OCTOBER","9","1","20","0","2018-08-29 15:59:36","96630"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","DECEMBER","11","8","3","0","2018-08-29 15:59:36","96631"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","SEPTEMBER","8","4","16","0","2018-08-29 15:59:36","96632"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","JULY","6","10","12","0","2018-08-29 15:59:36","96633"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","AUGUST","7","9","7","0","2018-08-29 15:59:36","96634"
"A3I8QWS56HNGGX","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLH3914Z","choice-set","NOVEMBER","10","5","22","0","2018-08-29 15:59:36","96635"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","MARCH","2","3","18","0","2018-08-29 16:00:17","96636"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","MAY","4","2","25","0","2018-08-29 16:00:17","96637"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","JUNE","5","7","14","0","2018-08-29 16:00:17","96638"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","FEBRUARY","1","6","2","0","2018-08-29 16:00:17","96639"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","APRIL","3","4","18","0","2018-08-29 16:00:17","96640"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","JANUARY","0","10","14","0","2018-08-29 16:00:17","96641"
"A2AKL4DSCYLK3H","cs_wg_full_v4_conf_real1","3S06PH7KSR5138VPU5BCCOTRUG41DE","choice-set","OCTOBER","9","12","20","0","2018-08-29 16:00:17","96642"
