"subject","version","assignmentId","trial","trial_type","word","value","alt","choice","rt","resp","resp2","stamp","id"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","18","0","FOOTBALL","0","5","1","1978","football","0","2017-03-23 19:54:24","2329"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","7","0","BASKET","10","5","0","3223","Basket","10","2017-03-23 19:54:29","2330"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","12","0","DOORWAY","0","5","1","1098","DOORWAY","0","2017-03-23 19:54:29","2331"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","33","0","WEDDING","10","5","0","1785","wedding","10","2017-03-23 19:54:30","2332"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","24","0","BASKET","10","5","0","2374","basket","10","2017-03-23 19:54:31","2333"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","22","0","LADDER","2","5","1","3895","ladder","2","2017-03-23 19:54:33","2334"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","19","0","STRUCTURE","2","5","1","1679","structure","2","2017-03-23 19:54:34","2335"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","15","0","COMMUNITY","8","5","0","5149","community","8","2017-03-23 19:54:34","2336"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","13","0","MACHINE","1","5","1","872","MACHINE","2","2017-03-23 19:54:36","2337"
"AAXYYH9MI3PJM","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","1","0","COMMUNITY","0","5","0","3288","community","0","2017-03-23 19:54:37","2338"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","34","0","FOOTBALL","0","5","1","1136","football","0","2017-03-23 19:54:38","2339"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","25","0","STRUCTURE","10","5","0","2925","structure","10","2017-03-23 19:54:43","2340"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","14","0","FOOTBALL","10","5","0","1267","FOOTBALL","10","2017-03-23 19:54:43","2341"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","20","0","COMMUNITY","10","5","0","1380","community","10","2017-03-23 19:54:44","2342"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","35","0","WEDDING","10","5","0","584","wedding","10","2017-03-23 19:54:45","2343"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","23","0","BOOKSHELF","0","5","1","1803","bookshelf","0","2017-03-23 19:54:47","2344"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","8","0","KEYBOARD","9","5","0","1706","Keyboard","9","2017-03-23 19:54:47","2345"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","16","0","WEDDING","10","5","1","4619","wedding","10","2017-03-23 19:54:49","2346"
"AAXYYH9MI3PJM","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","2","0","LADDER","2","5","1","3164","ladder","2","2017-03-23 19:54:53","2347"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","21","0","BASKET","9","5","1","1584","basket","9","2017-03-23 19:54:54","2348"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","36","0","HELICOPTER","8","5","0","592","helicopter","8","2017-03-23 19:54:55","2349"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","26","0","STRUCTURE","10","5","0","2018","structure","10","2017-03-23 19:54:55","2350"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","24","0","TRAFFIC","10","5","0","2721","traffic","10","2017-03-23 19:54:57","2351"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","37","0","WEDDING","10","5","0","545","wedding","10","2017-03-23 19:55:02","2352"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","17","0","STRUCTURE","10","5","1","3104","structure","10","2017-03-23 19:55:03","2353"
"AAXYYH9MI3PJM","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","3","0","STRUCTURE","10","5","1","1669","structure","10","2017-03-23 19:55:05","2354"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","22","0","WEDDING","0","5","1","3550","wedding","0","2017-03-23 19:55:06","2355"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","25","0","BASKET","1","5","1","2295","basket","1","2017-03-23 19:55:07","2356"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","9","0","STRUCTURE","0","5","0","1324","Structure","0","2017-03-23 19:55:07","2357"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","27","0","MACHINE","8","5","0","1517","machine","8","2017-03-23 19:55:07","2358"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","38","0","MACHINE","10","5","0","1084","machine","10","2017-03-23 19:55:10","2359"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","26","0","MACHINE","9","5","0","3106","machine","9","2017-03-23 19:55:16","2360"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","28","0","TRAFFIC","2","5","1","1472","traffic","2","2017-03-23 19:55:17","2361"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","18","0","LADDER","9","5","0","2131","ladder","9","2017-03-23 19:55:17","2362"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","23","0","STOMACH","8","5","0","2528","stomach","8","2017-03-23 19:55:18","2363"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","39","0","COMMUNITY","2","5","1","2228","community","2","2017-03-23 19:55:21","2364"
"AAXYYH9MI3PJM","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","4","0","FOOTBALL","0","5","1","5370","football","0","2017-03-23 19:55:21","2365"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","10","0","STRUCTURE","0","5","1","2630","Structure","0","2017-03-23 19:55:22","2366"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","27","0","LADDER","2","5","1","3459","ladder","2","2017-03-23 19:55:27","2367"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","29","0","LADDER","1","5","1","2730","ladder","1","2017-03-23 19:55:28","2368"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","19","0","WEDDING","10","5","0","4848","wedding","10","2017-03-23 19:55:30","2369"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","40","0","LADDER","1","5","1","3488","ladder","1","2017-03-23 19:55:31","2370"
"AAXYYH9MI3PJM","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","5","0","HELICOPTER","2","5","1","1837","helicopter","2","2017-03-23 19:55:32","2371"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","24","0","COMMUNITY","10","5","0","1511","community","10","2017-03-23 19:55:32","2372"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","28","0","DOORWAY","0","5","1","1470","doorway","0","2017-03-23 19:55:36","2373"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","15","0","HELICOPTER","2","5","1","715","HELICOPTER","2","2017-03-23 19:55:37","2374"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","30","0","UMBRELLA","0","5","0","1556","umbrella","0","2017-03-23 19:55:38","2375"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","41","0","DOORWAY","1","5","0","2178","doorway","1","2017-03-23 19:55:40","2376"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","11","0","STRUCTURE","0","5","1","1667","Structure","0","2017-03-23 19:55:45","2377"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","16","0","BASKET","2","5","1","1443","BASKET","2","2017-03-23 19:55:46","2378"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","20","0","BASKET","9","5","1","3924","basket","9","2017-03-23 19:55:46","2379"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","25","0","KEYBOARD","2","5","0","2439","keyboard","2","2017-03-23 19:55:48","2380"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","42","0","TRAFFIC","0","5","1","1665","traffic","0","2017-03-23 19:55:50","2381"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","29","0","KEYBOARD","10","5","0","2840","keyboard","10","2017-03-23 19:55:50","2382"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","31","0","MACHINE","8","5","0","3330","machine","8","2017-03-23 19:55:50","2383"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","17","0","FOOTBALL","10","5","0","576","FOOTBALL","10","2017-03-23 19:55:53","2384"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","12","0","STRUCTURE","0","5","1","1703","Structure","0","2017-03-23 19:55:55","2385"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","30","0","DOORWAY","0","5","1","1605","doorway","0","2017-03-23 19:55:58","2386"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","32","0","BASKET","10","5","0","2357","basket","10","2017-03-23 19:56:00","2387"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","43","0","BASKET","9","5","0","2017","basket","9","2017-03-23 19:56:00","2388"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","18","0","BOOKSHELF","9","5","1","816","BOOKSHELF","9","2017-03-23 19:56:00","2389"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","26","0","STOMACH","8","5","0","4660","stomach","8","2017-03-23 19:56:02","2390"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","21","0","STRUCTURE","10","5","0","4089","structure","10","2017-03-23 19:56:05","2391"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","13","0","WEDDING","8","5","0","2358","Wedding","8","2017-03-23 19:56:06","2392"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","19","0","STOMACH","8","5","1","1493","STOMACH","8","2017-03-23 19:56:07","2393"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","44","0","FOOTBALL","0","5","1","1209","football","0","2017-03-23 19:56:09","2394"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","33","0","KEYBOARD","9","5","0","3260","keyboard","9","2017-03-23 19:56:13","2395"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","20","0","HELICOPTER","2","5","1","693","HELICOPTER","2","2017-03-23 19:56:14","2396"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","14","0","WEDDING","8","5","0","969","Wedding","8","2017-03-23 19:56:15","2397"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","27","0","LADDER","1","5","1","1937","ladder","1","2017-03-23 19:56:16","2398"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","45","0","BASKET","9","5","0","766","basket","9","2017-03-23 19:56:17","2399"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","31","0","COMMUNITY","9","5","1","1530","community","10","2017-03-23 19:56:18","2400"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","22","0","UMBRELLA","0","5","1","5108","umbrella","0","2017-03-23 19:56:20","2401"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","21","0","MACHINE","1","5","1","790","MACHINE","1","2017-03-23 19:56:20","2402"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","34","0","UMBRELLA","0","5","1","2518","umbrella","0","2017-03-23 19:56:24","2403"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","28","0","FOOTBALL","0","5","1","2075","football","0","2017-03-23 19:56:26","2404"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","22","0","BASKET","2","5","1","656","BASKET","2","2017-03-23 19:56:26","2405"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","46","0","HELICOPTER","8","5","0","588","helicopter","8","2017-03-23 19:56:27","2406"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","15","0","MACHINE","0","5","0","2076","Machine","0","2017-03-23 19:56:30","2407"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","32","0","TRAFFIC","10","5","0","2682","traffic","10","2017-03-23 19:56:33","2408"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","35","0","UMBRELLA","0","5","1","1438","umbrella","0","2017-03-23 19:56:36","2409"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","47","0","BOOKSHELF","9","5","0","3282","bookshelf","9","2017-03-23 19:56:38","2410"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","29","0","DOORWAY","10","5","0","1851","doorway","10","2017-03-23 19:56:41","2411"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","33","0","KEYBOARD","10","5","0","2676","keyboard","10","2017-03-23 19:56:44","2412"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","16","0","UMBRELLA","2","5","1","3684","Umbrella","2","2017-03-23 19:56:44","2413"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","48","0","DOORWAY","1","5","1","1022","doorway","1","2017-03-23 19:56:46","2414"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","36","0","MACHINE","8","5","0","1908","machine","8","2017-03-23 19:56:46","2415"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","23","0","STRUCTURE","10","5","0","17177","structure","10","2017-03-23 19:56:48","2416"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","30","0","HELICOPTER","9","5","0","3308","helicopter","9","2017-03-23 19:56:52","2417"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","17","0","MACHINE","0","5","1","1589","Machine","0","2017-03-23 19:56:53","2418"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","49","0","UMBRELLA","0","5","1","2390","umbrella","0","2017-03-23 19:56:56","2419"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","37","0","LADDER","1","5","1","1662","ladder","1","2017-03-23 19:56:57","2420"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","34","0","STOMACH","10","5","1","1969","stomach","10","2017-03-23 19:57:01","2421"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","24","0","STOMACH","8","5","0","3432","stomach","8","2017-03-23 19:57:02","2422"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","31","0","LADDER","1","5","1","1523","ladder","1","2017-03-23 19:57:03","2423"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","50","0","LADDER","1","5","1","1096","ladder","1","2017-03-23 19:57:05","2424"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","38","0","BASKET","10","5","0","1369","basket","10","2017-03-23 19:57:07","2425"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","18","0","UMBRELLA","2","5","1","1979","Umbrella","2","2017-03-23 19:57:08","2426"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","35","0","KEYBOARD","10","5","0","1804","keyboard","10","2017-03-23 19:57:10","2427"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","51","0","FOOTBALL","0","5","1","1138","football","0","2017-03-23 19:57:13","2428"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","32","0","DOORWAY","10","5","0","1973","doorway","10","2017-03-23 19:57:16","2429"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","39","0","KEYBOARD","9","5","0","2894","keyboard","9","2017-03-23 19:57:19","2430"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","36","0","BASKET","1","5","1","2289","basket","1","2017-03-23 19:57:19","2431"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","19","0","BASKET","10","5","0","2935","Basket","10","2017-03-23 19:57:21","2432"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","52","0","LADDER","1","5","1","1022","ladder","1","2017-03-23 19:57:21","2433"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","33","0","DOORWAY","10","5","0","1412","doorway","10","2017-03-23 19:57:26","2434"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","53","0","WEDDING","10","5","0","557","wedding","10","2017-03-23 19:57:28","2435"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","37","0","FOOTBALL","8","5","0","2730","football","8","2017-03-23 19:57:29","2436"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","20","0","BASKET","10","5","0","1362","Basket","10","2017-03-23 19:57:29","2437"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","40","0","WEDDING","8","5","0","3212","wedding","8","2017-03-23 19:57:30","2438"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","54","0","LADDER","1","5","1","1170","ladder","1","2017-03-23 19:57:35","2439"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","34","0","HELICOPTER","9","5","0","1619","helicopter","9","2017-03-23 19:57:38","2440"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","21","0","STOMACH","8","5","0","2210","Stomach","8","2017-03-23 19:57:40","2441"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","41","0","HELICOPTER","2","5","0","1807","helicopter","2","2017-03-23 19:57:41","2442"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","38","0","UMBRELLA","2","5","0","3757","umbrella ","2","2017-03-23 19:57:42","2443"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","55","0","BASKET","9","5","0","566","basket","9","2017-03-23 19:57:43","2444"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","22","0","MACHINE","0","5","1","1517","Machine","0","2017-03-23 19:57:49","2445"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","35","0","KEYBOARD","2","5","1","2361","keyboard","2","2017-03-23 19:57:50","2446"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","42","0","COMMUNITY","0","5","1","1366","community","0","2017-03-23 19:57:51","2447"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","56","0","UMBRELLA","0","5","1","1873","umbrella","0","2017-03-23 19:57:52","2448"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","39","0","DOORWAY","0","5","1","4438","doorway","0","2017-03-23 19:57:58","2449"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","23","0","BASKET","10","5","0","2514","Basket","10","2017-03-23 19:57:59","2450"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","57","0","MACHINE","10","5","0","583","machine","10","2017-03-23 19:58:00","2451"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","36","0","BOOKSHELF","10","5","0","1194","bookshelf","10","2017-03-23 19:58:00","2452"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","43","0","FOOTBALL","9","5","0","1576","football","9","2017-03-23 19:58:01","2453"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","24","0","BASKET","10","5","0","1256","Basket","10","2017-03-23 19:58:07","2454"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","58","0","BASKET","9","5","0","3139","basket","9","2017-03-23 19:58:10","2455"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","44","0","WEDDING","8","5","0","1648","wedding","8","2017-03-23 19:58:11","2456"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","40","0","UMBRELLA","2","5","1","2245","umbrella","2","2017-03-23 19:58:11","2457"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","37","0","STOMACH","8","5","0","1097","stomach","8","2017-03-23 19:58:11","2458"
"A1YJTYLITTPI6B","cs_wg_v3_pilot3","3TK8OJTYM1MQEHED6SMWJ6HT1VOPVX","59","0","DOORWAY","1","5","1","1151","doorway","1","2017-03-23 19:58:18","2459"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","45","0","WEDDING","8","5","0","1340","wedding","8","2017-03-23 19:58:20","2460"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","41","0","MACHINE","9","5","0","2706","machine","9","2017-03-23 19:58:20","2461"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","25","0","STOMACH","8","5","0","68481","stomach","8","2017-03-23 19:58:21","2462"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","25","0","FOOTBALL","10","5","0","1516","Football","10","2017-03-23 19:58:23","2463"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","38","0","MACHINE","1","5","1","3241","machine","1","2017-03-23 19:58:23","2464"
