"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2K05RWEOSTCAJ","cs_wg_full_v4_conf_real2","3ZAZR5XV01JOTCAJ2KPTKCVLM9MZCA","choice-set","NOVEMBER","10","6","5","0","2018-08-31 16:35:05","100062"
"A2K05RWEOSTCAJ","cs_wg_full_v4_conf_real2","3ZAZR5XV01JOTCAJ2KPTKCVLM9MZCA","choice-set","JULY","6","11","15","0","2018-08-31 16:35:05","100063"
"A2K05RWEOSTCAJ","cs_wg_full_v4_conf_real2","3ZAZR5XV01JOTCAJ2KPTKCVLM9MZCA","choice-set","SEPTEMBER","8","12","11","0","2018-08-31 16:35:05","100064"
"A2K05RWEOSTCAJ","cs_wg_full_v4_conf_real2","3ZAZR5XV01JOTCAJ2KPTKCVLM9MZCA","choice-set","AUGUST","7","8","20","0","2018-08-31 16:35:05","100065"
"A2K05RWEOSTCAJ","cs_wg_full_v4_conf_real2","3ZAZR5XV01JOTCAJ2KPTKCVLM9MZCA","choice-set","DECEMBER","11","2","24","0","2018-08-31 16:35:05","100066"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","FEBRUARY","1","1","25","0","2018-08-31 16:35:13","100067"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","MAY","4","6","2","0","2018-08-31 16:35:13","100068"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","MARCH","2","2","9","0","2018-08-31 16:35:13","100069"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","JANUARY","0","4","13","0","2018-08-31 16:35:13","100070"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","JUNE","5","9","13","0","2018-08-31 16:35:13","100071"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","APRIL","3","7","9","0","2018-08-31 16:35:13","100072"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","NOVEMBER","10","11","5","0","2018-08-31 16:35:14","100073"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","OCTOBER","9","12","7","0","2018-08-31 16:35:14","100074"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","DECEMBER","11","10","24","0","2018-08-31 16:35:14","100075"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","JULY","6","5","15","0","2018-08-31 16:35:14","100076"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","SEPTEMBER","8","8","11","0","2018-08-31 16:35:14","100077"
"AOCMH2PCDXOL3","cs_wg_full_v4_conf_real2","3E1QT0TDFPA0MJVWL4L2IVWC05ZI8Q","choice-set","AUGUST","7","3","20","0","2018-08-31 16:35:14","100078"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","JANUARY","0","12","13","0","2018-08-31 16:35:25","100079"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","FEBRUARY","1","3","25","0","2018-08-31 16:35:25","100080"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","APRIL","3","1","9","0","2018-08-31 16:35:25","100081"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","MARCH","2","2","9","0","2018-08-31 16:35:25","100082"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","MAY","4","4","2","0","2018-08-31 16:35:25","100083"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","JUNE","5","7","13","0","2018-08-31 16:35:25","100084"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","JULY","6","9","15","0","2018-08-31 16:35:25","100085"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","AUGUST","7","5","20","0","2018-08-31 16:35:25","100086"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","SEPTEMBER","8","6","11","0","2018-08-31 16:35:25","100087"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","OCTOBER","9","11","7","0","2018-08-31 16:35:25","100088"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","NOVEMBER","10","10","5","0","2018-08-31 16:35:25","100089"
"A1U7MJ0OWPBNO4","cs_wg_full_v4_conf_real2","3R0T90IZ1SDO2VFECS14Z5FFBJSCGY","choice-set","DECEMBER","11","8","24","0","2018-08-31 16:35:25","100090"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","JANUARY","0","5","13","0","2018-08-31 16:35:41","100091"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","FEBRUARY","1","4","25","0","2018-08-31 16:35:41","100092"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","MAY","4","6","2","0","2018-08-31 16:35:41","100093"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","APRIL","3","7","9","0","2018-08-31 16:35:41","100094"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","JUNE","5","12","13","0","2018-08-31 16:35:41","100095"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","MARCH","2","11","9","0","2018-08-31 16:35:41","100096"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","JULY","6","8","15","0","2018-08-31 16:35:41","100097"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","AUGUST","7","2","20","0","2018-08-31 16:35:41","100098"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","SEPTEMBER","8","9","11","0","2018-08-31 16:35:41","100099"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","OCTOBER","9","3","7","0","2018-08-31 16:35:41","100100"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","NOVEMBER","10","10","5","0","2018-08-31 16:35:41","100101"
"AFVPQ9Q11SY3X","cs_wg_full_v4_conf_real2","3Y9N9SS8LYCXDB94H9PV0H8OSEZD3R","choice-set","DECEMBER","11","1","24","0","2018-08-31 16:35:41","100102"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","JUNE","5","5","13","0","2018-08-31 16:36:06","100103"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","MAY","4","11","2","0","2018-08-31 16:36:06","100104"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","JANUARY","0","2","13","0","2018-08-31 16:36:06","100105"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","MARCH","2","6","9","0","2018-08-31 16:36:06","100106"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","FEBRUARY","1","4","25","0","2018-08-31 16:36:06","100107"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","APRIL","3","7","9","0","2018-08-31 16:36:06","100108"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","JULY","6","1","15","0","2018-08-31 16:36:06","100109"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","OCTOBER","9","9","7","0","2018-08-31 16:36:06","100110"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","SEPTEMBER","8","10","11","0","2018-08-31 16:36:06","100111"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","DECEMBER","11","12","24","0","2018-08-31 16:36:06","100112"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","NOVEMBER","10","8","5","0","2018-08-31 16:36:06","100113"
"A1E5RXWHKRBYJJ","cs_wg_full_v4_conf_real2","3Q8GYXHFEP3QMYQUVWIDV8OQLAE5C9","choice-set","AUGUST","7","3","20","0","2018-08-31 16:36:06","100114"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","JANUARY","0","10","13","0","2018-08-31 16:36:12","100115"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","FEBRUARY","1","3","25","0","2018-08-31 16:36:12","100116"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","APRIL","3","4","9","0","2018-08-31 16:36:12","100117"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","MARCH","2","12","9","0","2018-08-31 16:36:12","100118"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","JULY","6","1","15","0","2018-08-31 16:36:12","100119"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","AUGUST","7","5","20","0","2018-08-31 16:36:12","100120"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","JUNE","5","2","13","0","2018-08-31 16:36:12","100121"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","MAY","4","7","2","0","2018-08-31 16:36:12","100122"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","SEPTEMBER","8","8","11","0","2018-08-31 16:36:12","100123"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","OCTOBER","9","6","7","0","2018-08-31 16:36:12","100124"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","NOVEMBER","10","9","5","0","2018-08-31 16:36:12","100125"
"A2N9HBI4W44HM4","cs_wg_full_v4_conf_real2","3FE7TXL1LIO2H2HQIVHAH6AV5FOQ2Y","choice-set","DECEMBER","11","11","24","0","2018-08-31 16:36:12","100126"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","JUNE","5","12","13","0","2018-08-31 16:36:18","100127"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","MARCH","2","7","9","0","2018-08-31 16:36:18","100128"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","FEBRUARY","1","8","25","0","2018-08-31 16:36:18","100129"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","JANUARY","0","5","13","0","2018-08-31 16:36:18","100130"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","APRIL","3","1","9","0","2018-08-31 16:36:18","100131"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","MAY","4","11","2","0","2018-08-31 16:36:18","100132"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","JULY","6","4","15","0","2018-08-31 16:36:18","100133"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","AUGUST","7","10","20","0","2018-08-31 16:36:18","100134"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","SEPTEMBER","8","9","11","0","2018-08-31 16:36:18","100135"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","OCTOBER","9","2","7","0","2018-08-31 16:36:18","100136"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","DECEMBER","11","3","24","0","2018-08-31 16:36:18","100137"
"AGO0UK0SSGD07","cs_wg_full_v4_conf_real2","3VA45EW49NOS75MEKEPSNI5QY8T1OL","choice-set","NOVEMBER","10","6","5","0","2018-08-31 16:36:18","100138"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","JANUARY","0","10","13","0","2018-08-31 16:36:18","100139"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","FEBRUARY","1","12","25","0","2018-08-31 16:36:18","100140"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","MARCH","2","5","9","0","2018-08-31 16:36:18","100141"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","APRIL","3","3","9","0","2018-08-31 16:36:18","100142"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","AUGUST","7","9","20","0","2018-08-31 16:36:18","100143"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","MAY","4","8","2","0","2018-08-31 16:36:18","100144"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","SEPTEMBER","8","7","11","0","2018-08-31 16:36:19","100145"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","JUNE","5","4","13","0","2018-08-31 16:36:19","100146"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","DECEMBER","11","1","24","0","2018-08-31 16:36:19","100147"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","OCTOBER","9","11","7","0","2018-08-31 16:36:19","100148"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","NOVEMBER","10","6","5","0","2018-08-31 16:36:19","100149"
"A2CLDKRRSLEOOB","cs_wg_full_v4_conf_real2","3XC1O3LBOSNLA4VQ95TA17KRVMELTW","choice-set","JULY","6","2","15","0","2018-08-31 16:36:19","100150"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","JANUARY","0","2","13","0","2018-08-31 16:36:48","100152"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","FEBRUARY","1","12","25","0","2018-08-31 16:36:48","100151"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","MARCH","2","5","9","0","2018-08-31 16:36:48","100153"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","MAY","4","6","2","0","2018-08-31 16:36:48","100154"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","APRIL","3","10","9","0","2018-08-31 16:36:48","100155"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","JUNE","5","4","13","0","2018-08-31 16:36:48","100156"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","AUGUST","7","8","20","0","2018-08-31 16:36:48","100157"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","JULY","6","7","15","0","2018-08-31 16:36:48","100158"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","OCTOBER","9","11","7","0","2018-08-31 16:36:48","100159"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","SEPTEMBER","8","9","11","0","2018-08-31 16:36:48","100160"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","NOVEMBER","10","1","5","0","2018-08-31 16:36:48","100161"
"A13C46Z6HYKJ4N","cs_wg_full_v4_conf_real2","3LQ8PUHQFLTTFUWPO8F8V8PB3OPIH5","choice-set","DECEMBER","11","3","24","0","2018-08-31 16:36:48","100162"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","MAY","4","11","2","0","2018-08-31 16:36:52","100163"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","JANUARY","0","4","13","0","2018-08-31 16:36:52","100164"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","MARCH","2","7","9","0","2018-08-31 16:36:52","100165"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","APRIL","3","3","9","0","2018-08-31 16:36:52","100166"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","JUNE","5","1","13","0","2018-08-31 16:36:52","100167"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","FEBRUARY","1","12","25","0","2018-08-31 16:36:52","100168"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","OCTOBER","9","5","7","0","2018-08-31 16:36:52","100169"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","AUGUST","7","10","20","0","2018-08-31 16:36:52","100170"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","JULY","6","2","15","0","2018-08-31 16:36:52","100171"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","SEPTEMBER","8","9","11","0","2018-08-31 16:36:52","100172"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","NOVEMBER","10","8","5","0","2018-08-31 16:36:52","100173"
"A2K6L0QDCAOS4U","cs_wg_full_v4_conf_real2","39ZSFO5CA8XUFRMF6P77QOT1ABGJUJ","choice-set","DECEMBER","11","6","24","0","2018-08-31 16:36:52","100174"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","JANUARY","0","7","13","0","2018-08-31 16:36:54","100175"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","JULY","6","3","15","0","2018-08-31 16:36:54","100176"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","MAY","4","6","2","0","2018-08-31 16:36:54","100177"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","MARCH","2","4","9","0","2018-08-31 16:36:54","100178"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","FEBRUARY","1","1","25","0","2018-08-31 16:36:54","100179"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","AUGUST","7","12","20","0","2018-08-31 16:36:54","100180"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","APRIL","3","9","9","0","2018-08-31 16:36:54","100181"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","SEPTEMBER","8","10","11","0","2018-08-31 16:36:54","100182"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","JUNE","5","11","13","0","2018-08-31 16:36:54","100183"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","DECEMBER","11","5","24","0","2018-08-31 16:36:54","100184"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","OCTOBER","9","2","7","0","2018-08-31 16:36:54","100185"
"A3EDQ2GO84QEBB","cs_wg_full_v4_conf_real2","333U7HK6I9G8YPBTKUHIGOPDOBLDJ3","choice-set","NOVEMBER","10","8","5","0","2018-08-31 16:36:54","100186"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","JANUARY","0","11","13","0","2018-08-31 16:36:58","100187"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","FEBRUARY","1","8","25","0","2018-08-31 16:36:58","100188"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","MARCH","2","9","9","0","2018-08-31 16:36:58","100189"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","APRIL","3","5","9","0","2018-08-31 16:36:59","100190"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","MAY","4","10","2","0","2018-08-31 16:36:59","100191"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","JUNE","5","1","13","0","2018-08-31 16:36:59","100192"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","JULY","6","12","15","0","2018-08-31 16:36:59","100194"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","AUGUST","7","7","20","0","2018-08-31 16:36:59","100193"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","SEPTEMBER","8","2","11","0","2018-08-31 16:36:59","100195"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","OCTOBER","9","6","7","0","2018-08-31 16:36:59","100196"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","NOVEMBER","10","4","5","0","2018-08-31 16:36:59","100197"
"A16PFVAUH0BNA3","cs_wg_full_v4_conf_real2","3DEL4X4EL6MCRKB9XUJXKI7THX6XYJ","choice-set","DECEMBER","11","3","24","0","2018-08-31 16:36:59","100198"
"A3QYEHD04F2HND","cs_wg_full_v4_conf_real2","31T4R4OBOSH5924DJPXATS2MCG9C7V","choice-set","MARCH","2","8","9","0","2018-08-31 16:37:00","100199"
"A3QYEHD04F2HND","cs_wg_full_v4_conf_real2","31T4R4OBOSH5924DJPXATS2MCG9C7V","choice-set","FEBRUARY","1","11","25","0","2018-08-31 16:37:00","100200"
"A3QYEHD04F2HND","cs_wg_full_v4_conf_real2","31T4R4OBOSH5924DJPXATS2MCG9C7V","choice-set","APRIL","3","7","9","0","2018-08-31 16:37:00","100201"
