"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"APY5858P6BTDY","cs_wg_full_v1_real1","3IHR8NYAM72RK4VYMWL9AGHJ10M4PS","normal","BROWNIE","8","3","14","8","2018-06-06 19:28:15","62848"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","CHIMNEY","2","10","14","8","2018-06-06 19:40:17","62849"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","FORGERY","5","2","5","8","2018-06-06 19:40:17","62850"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","MONKEY","4","9","11","8","2018-06-06 19:40:17","62851"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","COFFIN","3","1","6","8","2018-06-06 19:40:17","62852"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","BANQUET","0","13","21","8","2018-06-06 19:40:17","62853"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","FLIGHT","1","6","7","8","2018-06-06 19:40:17","62854"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","GOGGLES","6","13","12","8","2018-06-06 19:40:17","62855"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","CHICKEN","9","15","11","8","2018-06-06 19:40:17","62856"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","BROWNIE","8","13","14","8","2018-06-06 19:40:17","62857"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","BARREL","7","12","18","8","2018-06-06 19:40:17","62858"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","SILVER","10","15","22","8","2018-06-06 19:40:17","62859"
"A2G8845AI8YKN","cs_wg_full_v1_real1","35USIKEBNRH5W6NZP51W3PW2XCRN60","reversed","ADDICT","11","10","9","8","2018-06-06 19:40:17","62860"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","COFFEE","3","15","6","8","2018-06-06 19:40:57","62861"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","DRAGON","1","10","7","8","2018-06-06 19:40:57","62862"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","MAGNET","2","6","14","8","2018-06-06 19:40:57","62863"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","CAMERA","5","14","5","8","2018-06-06 19:40:57","62864"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","SMOKER","4","7","11","8","2018-06-06 19:40:57","62865"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","BANQUET","0","3","21","8","2018-06-06 19:40:57","62866"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","CARROT","7","4","18","8","2018-06-06 19:40:57","62867"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","PUMPKIN","9","1","11","8","2018-06-06 19:40:57","62868"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","SCIENCE","8","3","14","8","2018-06-06 19:40:57","62869"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","ROYALTY","6","3","12","8","2018-06-06 19:40:57","62870"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","BEAVER","10","1","22","8","2018-06-06 19:40:57","62871"
"A3VDG4N48AVYGQ","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DUZGVH","normal","DOMINO","11","6","9","8","2018-06-06 19:40:57","62872"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","COSTUME","0","3","21","8","2018-06-06 19:44:18","62873"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","DRAGON","1","10","7","8","2018-06-06 19:44:18","62874"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","KIDNEY","2","6","14","8","2018-06-06 19:44:18","62875"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","PARENT","5","14","5","8","2018-06-06 19:44:18","62876"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","GIRAFFE","3","15","6","8","2018-06-06 19:44:18","62877"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","PICKLE","4","7","11","8","2018-06-06 19:44:18","62878"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","GOGGLES","6","3","12","8","2018-06-06 19:44:18","62879"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","SPIRAL","7","4","18","8","2018-06-06 19:44:18","62880"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","NICKEL","9","1","11","8","2018-06-06 19:44:18","62881"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","PEANUT","8","3","14","8","2018-06-06 19:44:18","62882"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","DOMINO","11","6","9","8","2018-06-06 19:44:18","62883"
"A1GPZ5REMDQZ0L","cs_wg_full_v1_real1","337RC3OW0530NWZFE0TP2P8C9BMVL3","normal","TRIVIA","10","1","22","8","2018-06-06 19:44:18","62884"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","BUCKET","4","7","11","8","2018-06-06 19:44:27","62885"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","BEGGAR","1","10","7","8","2018-06-06 19:44:27","62886"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","MAGNET","2","6","14","8","2018-06-06 19:44:27","62887"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","FIREFLY","3","15","6","8","2018-06-06 19:44:27","62888"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","PENGUIN","0","3","21","8","2018-06-06 19:44:27","62889"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","CANVAS","10","1","22","8","2018-06-06 19:44:27","62890"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","EARDRUM","7","4","18","8","2018-06-06 19:44:27","62891"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","PEANUT","8","3","14","8","2018-06-06 19:44:27","62892"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","PRIEST","5","14","5","8","2018-06-06 19:44:27","62893"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","GOGGLES","6","3","12","8","2018-06-06 19:44:27","62894"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","CRICKET","9","1","11","8","2018-06-06 19:44:27","62895"
"A1H58NTMLKRT02","cs_wg_full_v1_real1","3OXV7EAXLERYS2UP7MHHUBYWSW7369","normal","CASINO","11","6","9","8","2018-06-06 19:44:27","62896"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","SPATULA","0","13","21","8","2018-06-06 19:45:18","62897"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","COFFEE","3","1","6","8","2018-06-06 19:45:18","62898"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","BATTERY","5","2","5","8","2018-06-06 19:45:18","62899"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","DAGGER","1","6","7","8","2018-06-06 19:45:18","62900"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","KIDNEY","2","10","14","8","2018-06-06 19:45:18","62901"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","JACKET","4","9","11","8","2018-06-06 19:45:18","62902"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","GOGGLES","6","13","12","8","2018-06-06 19:45:18","62903"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","WALRUS","7","12","18","8","2018-06-06 19:45:18","62904"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","PEANUT","8","13","14","8","2018-06-06 19:45:18","62905"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","BLANKET","9","15","11","8","2018-06-06 19:45:18","62906"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","DOMINO","11","10","9","8","2018-06-06 19:45:18","62907"
"A3JV8BVZOWWDD8","cs_wg_full_v1_real1","3HVVDCPGTET5A32PSKI0VFMNL46YTC","reversed","BEAVER","10","15","22","8","2018-06-06 19:45:18","62908"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","COFFIN","3","1","6","8","2018-06-06 19:47:16","62909"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","PICTURE","0","13","21","8","2018-06-06 19:47:16","62910"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","SMOKER","4","9","11","8","2018-06-06 19:47:16","62911"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","BUDGET","1","6","7","8","2018-06-06 19:47:16","62912"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","SPONGE","2","10","14","8","2018-06-06 19:47:16","62913"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","FORGERY","5","2","5","8","2018-06-06 19:47:16","62914"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","BROWNIE","8","13","14","8","2018-06-06 19:47:16","62915"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","SPIRAL","7","12","18","8","2018-06-06 19:47:16","62916"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","CASINO","11","10","9","8","2018-06-06 19:47:16","62917"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","SHIVER","10","15","22","8","2018-06-06 19:47:16","62918"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","JAVELIN","6","13","12","8","2018-06-06 19:47:16","62919"
"A34DR0CVUBDL1N","cs_wg_full_v1_real1","3VW6495TLJ11RP1J2Q5Z3WE206OYY1","reversed","CHICKEN","9","15","11","8","2018-06-06 19:47:16","62920"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","BEGGAR","1","6","7","8","2018-06-06 19:47:28","62921"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","MAGNET","2","10","14","8","2018-06-06 19:47:28","62922"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","SUNBURN","0","13","21","8","2018-06-06 19:47:28","62923"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","GIRAFFE","3","1","6","8","2018-06-06 19:47:28","62924"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","SMOKER","4","9","11","8","2018-06-06 19:47:28","62925"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","PARENT","5","2","5","8","2018-06-06 19:47:28","62926"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","BARREL","7","12","18","8","2018-06-06 19:47:29","62927"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","SILVER","10","15","22","8","2018-06-06 19:47:29","62928"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","CABINET","8","13","14","8","2018-06-06 19:47:29","62929"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","CHICKEN","9","15","11","8","2018-06-06 19:47:29","62930"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","DOLLAR","6","13","12","8","2018-06-06 19:47:29","62931"
"ATBIPUCO3EKS6","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34DTWGVC","reversed","BAGPIPE","11","10","9","8","2018-06-06 19:47:29","62932"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","SPATULA","0","3","21","8","2018-06-06 19:53:58","62933"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","BEGGAR","1","10","7","8","2018-06-06 19:53:58","62934"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","CANNON","2","6","14","8","2018-06-06 19:53:58","62935"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","COFFIN","3","15","6","8","2018-06-06 19:53:58","62936"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","MONKEY","4","7","11","8","2018-06-06 19:53:58","62937"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","CELERY","5","14","5","8","2018-06-06 19:53:58","62938"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","SCIENCE","8","3","14","8","2018-06-06 19:53:58","62939"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","BULLET","6","3","12","8","2018-06-06 19:53:58","62940"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","CHURCH","7","4","18","8","2018-06-06 19:53:58","62941"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","TRIVIA","10","1","22","8","2018-06-06 19:53:58","62942"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","CHICKEN","9","1","11","8","2018-06-06 19:53:58","62943"
"A1CMDCHS6TMIHU","cs_wg_full_v1_real1","37FMASSAYCSJOHT3OG5C9XMDPEEBIZ","normal","DOMINO","11","6","9","8","2018-06-06 19:53:58","62944"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","PEANUT","8","13","14","8","2018-06-06 19:54:12","62946"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","PILLAR","6","13","12","8","2018-06-06 19:54:12","62945"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","MAGNET","2","10","14","8","2018-06-06 19:54:12","62947"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","PICKLE","4","9","11","8","2018-06-06 19:54:12","62948"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","FRIEND","5","2","5","8","2018-06-06 19:54:12","62949"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","FIREFLY","3","1","6","8","2018-06-06 19:54:12","62950"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","CARROT","7","12","18","8","2018-06-06 19:54:12","62951"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","LIQUID","0","13","21","8","2018-06-06 19:54:12","62952"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","TONGUE","1","6","7","8","2018-06-06 19:54:12","62953"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","HEAVEN","10","15","22","8","2018-06-06 19:54:12","62954"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","PUMPKIN","9","15","11","8","2018-06-06 19:54:12","62955"
"A2B5HZBQ6C3J3L","cs_wg_full_v1_real1","39RP059MEHU5K0JU9V341QTU6NSBM9","reversed","BIKINI","11","10","9","8","2018-06-06 19:54:12","62956"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","SUNBURN","0","13","21","8","2018-06-06 19:56:42","62957"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","JUNGLE","1","6","7","8","2018-06-06 19:56:42","62958"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","CHIMNEY","2","10","14","8","2018-06-06 19:56:42","62959"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","FIREFLY","3","1","6","8","2018-06-06 19:56:42","62960"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","BUCKET","4","9","11","8","2018-06-06 19:56:42","62961"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","FORGERY","5","2","5","8","2018-06-06 19:56:42","62962"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","ROYALTY","6","13","12","8","2018-06-06 19:56:42","62963"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","EARDRUM","7","12","18","8","2018-06-06 19:56:42","62964"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","SCIENCE","8","13","14","8","2018-06-06 19:56:42","62965"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","CRICKET","9","15","11","8","2018-06-06 19:56:42","62966"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","SHIVER","10","15","22","8","2018-06-06 19:56:42","62967"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","BAPTISM","11","10","9","8","2018-06-06 19:56:42","62968"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","PENGUIN","0","3","21","8","2018-06-06 19:57:03","62969"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","KIDNEY","2","6","14","8","2018-06-06 19:57:03","62970"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","DAGGER","1","10","7","8","2018-06-06 19:57:03","62971"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","GIRAFFE","3","15","6","8","2018-06-06 19:57:03","62972"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","BUCKET","4","7","11","8","2018-06-06 19:57:03","62973"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","PRIEST","5","14","5","8","2018-06-06 19:57:03","62974"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","PILLAR","6","3","12","8","2018-06-06 19:57:03","62975"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","BARREL","7","4","18","8","2018-06-06 19:57:03","62976"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","CRICKET","9","1","11","8","2018-06-06 19:57:03","62977"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","WALNUT","8","3","14","8","2018-06-06 19:57:03","62978"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","SHIVER","10","1","22","8","2018-06-06 19:57:03","62979"
"A2UXVNIR273792","cs_wg_full_v1_real1","37QW5D2ZRGNPGXYSQGFGMX2ZQ7Z8SV","normal","BIKINI","11","6","9","8","2018-06-06 19:57:03","62980"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","PICTURE","0","13","21","8","2018-06-06 19:57:24","62981"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","FLIGHT","1","6","7","8","2018-06-06 19:57:24","62982"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","CHIMNEY","2","10","14","8","2018-06-06 19:57:24","62983"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","FIREFLY","3","1","6","8","2018-06-06 19:57:24","62984"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","JACKET","4","9","11","8","2018-06-06 19:57:24","62985"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","CELERY","5","2","5","8","2018-06-06 19:57:24","62986"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","PILLAR","6","13","12","8","2018-06-06 19:57:24","62987"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","CARROT","7","12","18","8","2018-06-06 19:57:24","62988"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","WALNUT","8","13","14","8","2018-06-06 19:57:25","62989"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","BASKET","9","15","11","8","2018-06-06 19:57:25","62990"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","DOMINO","11","10","9","8","2018-06-06 19:57:25","62991"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","HEAVEN","10","15","22","8","2018-06-06 19:57:25","62992"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","PENGUIN","0","13","21","8","2018-06-06 19:58:49","62993"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","FLIGHT","1","6","7","8","2018-06-06 19:58:49","62994"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","CANNON","2","10","14","8","2018-06-06 19:58:49","62995"
"A10LQ8RUWDUI5U","cs_wg_full_v1_real1","3OHYZ19UGC6O1TZEGXILYJYTJ6TAO1","reversed","COFFEE","3","1","6","8","2018-06-06 19:58:49","62996"
