"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2ZLHJRHH4OIJK","cs_wg_rev_notr_real1","354P56DE9K4LGJT9GBNA8X65RNN7SF","small","AUGUST","7","1","7","0","2019-01-10 16:18:21","152886"
"A2ZLHJRHH4OIJK","cs_wg_rev_notr_real1","354P56DE9K4LGJT9GBNA8X65RNN7SF","small","JUNE","5","8","14","0","2019-01-10 16:18:21","152887"
"A2ZLHJRHH4OIJK","cs_wg_rev_notr_real1","354P56DE9K4LGJT9GBNA8X65RNN7SF","small","NOVEMBER","10","6","22","0","2019-01-10 16:18:21","152888"
"A2ZLHJRHH4OIJK","cs_wg_rev_notr_real1","354P56DE9K4LGJT9GBNA8X65RNN7SF","small","DECEMBER","11","9","3","0","2019-01-10 16:18:21","152889"
"A2ZLHJRHH4OIJK","cs_wg_rev_notr_real1","354P56DE9K4LGJT9GBNA8X65RNN7SF","small","OCTOBER","9","7","20","0","2019-01-10 16:18:21","152890"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","JANUARY","0","8","14","0","2019-01-10 16:19:07","152891"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","FEBRUARY","1","7","2","0","2019-01-10 16:19:07","152892"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","MARCH","2","1","18","0","2019-01-10 16:19:07","152893"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","JULY","6","9","12","0","2019-01-10 16:19:07","152894"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","SEPTEMBER","8","3","16","0","2019-01-10 16:19:07","152895"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","APRIL","3","12","18","0","2019-01-10 16:19:07","152896"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","MAY","4","6","25","0","2019-01-10 16:19:07","152897"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","AUGUST","7","10","7","0","2019-01-10 16:19:07","152898"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","JUNE","5","4","14","0","2019-01-10 16:19:07","152899"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","NOVEMBER","10","2","22","0","2019-01-10 16:19:07","152900"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","OCTOBER","9","11","20","0","2019-01-10 16:19:07","152901"
"A2W5CPXXTT97KK","cs_wg_rev_notr_real1","3WT783CTPBISBE73W69QYUOJOASBCB","small","DECEMBER","11","5","3","0","2019-01-10 16:19:07","152902"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","JANUARY","0","3","14","0","2019-01-10 16:19:10","152903"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","FEBRUARY","1","5","2","0","2019-01-10 16:19:10","152904"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","MARCH","2","7","18","0","2019-01-10 16:19:10","152905"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","JUNE","5","1","14","0","2019-01-10 16:19:10","152906"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","MAY","4","10","25","0","2019-01-10 16:19:10","152907"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","APRIL","3","4","18","0","2019-01-10 16:19:10","152908"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","JULY","6","2","12","0","2019-01-10 16:19:10","152909"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","AUGUST","7","6","7","0","2019-01-10 16:19:10","152910"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","SEPTEMBER","8","8","16","0","2019-01-10 16:19:10","152911"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","OCTOBER","9","12","20","0","2019-01-10 16:19:10","152912"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","NOVEMBER","10","11","22","0","2019-01-10 16:19:10","152913"
"A2TEJ6P33HEAP1","cs_wg_rev_notr_real1","30BUDKLTXDW5JWA8RNO8LWOUZQJE56","small","DECEMBER","11","9","3","0","2019-01-10 16:19:10","152914"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","JANUARY","0","3","14","0","2019-01-10 16:19:34","152916"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","FEBRUARY","1","10","2","0","2019-01-10 16:19:34","152915"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","APRIL","3","8","18","0","2019-01-10 16:19:34","152917"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","MARCH","2","7","18","0","2019-01-10 16:19:34","152918"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","MAY","4","5","25","0","2019-01-10 16:19:34","152919"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","JUNE","5","1","14","0","2019-01-10 16:19:34","152920"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","AUGUST","7","12","7","0","2019-01-10 16:19:34","152921"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","JULY","6","11","12","0","2019-01-10 16:19:34","152922"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","SEPTEMBER","8","4","16","0","2019-01-10 16:19:34","152923"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","OCTOBER","9","6","20","0","2019-01-10 16:19:34","152924"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","DECEMBER","11","9","3","0","2019-01-10 16:19:34","152925"
"AY6EYIDUN6SI1","cs_wg_rev_notr_real1","3OUYGIZWR7ZALGDX3VY7YDR7WPAP0H","small","NOVEMBER","10","2","22","0","2019-01-10 16:19:34","152926"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","FEBRUARY","1","6","2","0","2019-01-10 16:19:55","152927"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","JANUARY","0","12","14","0","2019-01-10 16:19:55","152928"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","APRIL","3","7","18","0","2019-01-10 16:19:55","152929"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","MAY","4","4","25","0","2019-01-10 16:19:55","152930"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","MARCH","2","1","18","0","2019-01-10 16:19:55","152931"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","JUNE","5","8","14","0","2019-01-10 16:19:55","152932"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","AUGUST","7","3","7","0","2019-01-10 16:19:55","152933"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","SEPTEMBER","8","11","16","0","2019-01-10 16:19:55","152934"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","JULY","6","5","12","0","2019-01-10 16:19:55","152935"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","OCTOBER","9","10","20","0","2019-01-10 16:19:55","152936"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","NOVEMBER","10","9","22","0","2019-01-10 16:19:55","152937"
"A3A8CWEW9J1DP7","cs_wg_rev_notr_real1","3D3VGR7TA0GRELS9ZAKF56PT0JIR36","large","DECEMBER","11","2","3","0","2019-01-10 16:19:55","152938"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","JANUARY","0","7","14","0","2019-01-10 16:19:58","152939"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","FEBRUARY","1","8","2","0","2019-01-10 16:19:58","152940"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","JUNE","5","11","14","0","2019-01-10 16:19:58","152941"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","APRIL","3","9","18","0","2019-01-10 16:19:58","152942"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","MARCH","2","4","18","0","2019-01-10 16:19:58","152943"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","MAY","4","5","25","0","2019-01-10 16:19:58","152944"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","JULY","6","3","12","0","2019-01-10 16:19:58","152945"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","SEPTEMBER","8","2","16","0","2019-01-10 16:19:58","152946"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","AUGUST","7","1","7","0","2019-01-10 16:19:58","152947"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","NOVEMBER","10","6","22","0","2019-01-10 16:19:58","152948"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","DECEMBER","11","12","3","0","2019-01-10 16:19:58","152949"
"A1TJKU05PSA3ZV","cs_wg_rev_notr_real1","3M81GAB8A0KW5FHM1OALIZD0SPTBQG","large","OCTOBER","9","10","20","0","2019-01-10 16:19:58","152950"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","FEBRUARY","1","10","2","0","2019-01-10 16:20:18","152951"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","JANUARY","0","4","14","0","2019-01-10 16:20:18","152952"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","APRIL","3","11","18","0","2019-01-10 16:20:19","152953"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","MARCH","2","6","18","0","2019-01-10 16:20:19","152954"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","JUNE","5","1","14","0","2019-01-10 16:20:19","152955"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","MAY","4","7","25","0","2019-01-10 16:20:19","152956"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","JULY","6","2","12","0","2019-01-10 16:20:19","152957"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","AUGUST","7","12","7","0","2019-01-10 16:20:19","152958"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","SEPTEMBER","8","8","16","0","2019-01-10 16:20:19","152959"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","OCTOBER","9","5","20","0","2019-01-10 16:20:19","152960"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","DECEMBER","11","9","3","0","2019-01-10 16:20:19","152961"
"AWOCNBZET5U33","cs_wg_rev_notr_real1","3HMIGG0U4L7MCJA1PM754JQ1JSP8YH","large","NOVEMBER","10","3","22","0","2019-01-10 16:20:19","152962"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","FEBRUARY","1","5","2","0","2019-01-10 16:20:59","152964"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","MARCH","2","9","18","0","2019-01-10 16:20:59","152963"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","JANUARY","0","4","14","0","2019-01-10 16:20:59","152965"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","MAY","4","8","25","0","2019-01-10 16:20:59","152966"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","APRIL","3","6","18","0","2019-01-10 16:20:59","152967"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","JUNE","5","12","14","0","2019-01-10 16:20:59","152968"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","SEPTEMBER","8","11","16","0","2019-01-10 16:20:59","152969"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","JULY","6","3","12","0","2019-01-10 16:20:59","152970"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","AUGUST","7","2","7","0","2019-01-10 16:20:59","152971"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","OCTOBER","9","1","20","0","2019-01-10 16:20:59","152972"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","NOVEMBER","10","7","22","0","2019-01-10 16:20:59","152973"
"AY52II1OC5RZ1","cs_wg_rev_notr_real1","3TEM0PF1Q5Y1WJA7YM7CYJAII67D0R","large","DECEMBER","11","10","3","0","2019-01-10 16:20:59","152974"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","MARCH","2","3","18","0","2019-01-10 16:22:11","152975"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","JANUARY","0","11","14","0","2019-01-10 16:22:11","152976"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","FEBRUARY","1","9","2","0","2019-01-10 16:22:11","152977"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","APRIL","3","8","18","0","2019-01-10 16:22:11","152978"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","MAY","4","2","25","0","2019-01-10 16:22:11","152979"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","JULY","6","6","12","0","2019-01-10 16:22:12","152980"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","JUNE","5","5","14","0","2019-01-10 16:22:12","152981"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","SEPTEMBER","8","1","16","0","2019-01-10 16:22:12","152982"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","AUGUST","7","7","7","0","2019-01-10 16:22:12","152983"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","OCTOBER","9","10","20","0","2019-01-10 16:22:12","152984"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","NOVEMBER","10","4","22","0","2019-01-10 16:22:12","152985"
"A3BU6QQUL1R5OT","cs_wg_rev_notr_real1","3IHR8NYAM72RK4VYMWL9AGHKD1Q4PC","large","DECEMBER","11","12","3","0","2019-01-10 16:22:12","152986"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","JUNE","5","5","14","0","2019-01-10 16:22:14","152987"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","FEBRUARY","1","3","2","0","2019-01-10 16:22:14","152988"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","APRIL","3","9","18","0","2019-01-10 16:22:14","152989"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","MAY","4","6","25","0","2019-01-10 16:22:14","152990"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","MARCH","2","10","18","0","2019-01-10 16:22:14","152991"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","JANUARY","0","2","14","0","2019-01-10 16:22:14","152992"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","AUGUST","7","4","7","0","2019-01-10 16:22:14","152994"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","SEPTEMBER","8","11","16","0","2019-01-10 16:22:14","152993"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","JULY","6","12","12","0","2019-01-10 16:22:14","152995"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","OCTOBER","9","1","20","0","2019-01-10 16:22:14","152996"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","DECEMBER","11","7","3","0","2019-01-10 16:22:14","152997"
"A9HLSN75PCMIA","cs_wg_rev_notr_real1","35L9RVQFCOJYOLRPIP4MEBDNQN4HU7","large","NOVEMBER","10","8","22","0","2019-01-10 16:22:14","152998"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","JANUARY","0","12","14","0","2019-01-10 16:22:30","152999"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","MARCH","2","10","18","0","2019-01-10 16:22:30","153000"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","FEBRUARY","1","11","2","0","2019-01-10 16:22:30","153001"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","APRIL","3","5","18","0","2019-01-10 16:22:30","153002"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","JUNE","5","4","14","0","2019-01-10 16:22:30","153003"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","MAY","4","1","25","0","2019-01-10 16:22:30","153004"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","JULY","6","3","12","0","2019-01-10 16:22:30","153005"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","AUGUST","7","9","7","0","2019-01-10 16:22:31","153006"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","SEPTEMBER","8","8","16","0","2019-01-10 16:22:31","153007"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","OCTOBER","9","6","20","0","2019-01-10 16:22:31","153008"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","DECEMBER","11","2","3","0","2019-01-10 16:22:31","153009"
"A3LJEDYJGSRF1G","cs_wg_rev_notr_real1","3WRFBPLXRAP6ZN0H633YWMKJZMT3NU","large","NOVEMBER","10","7","22","0","2019-01-10 16:22:31","153010"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","FEBRUARY","1","7","2","0","2019-01-10 16:22:42","153011"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","MARCH","2","9","18","0","2019-01-10 16:22:42","153012"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","JANUARY","0","3","14","0","2019-01-10 16:22:42","153013"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","JUNE","5","4","14","0","2019-01-10 16:22:42","153014"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","MAY","4","1","25","0","2019-01-10 16:22:42","153015"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","APRIL","3","12","18","0","2019-01-10 16:22:42","153016"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","JULY","6","11","12","0","2019-01-10 16:22:42","153017"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","AUGUST","7","5","7","0","2019-01-10 16:22:42","153018"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","SEPTEMBER","8","2","16","0","2019-01-10 16:22:42","153019"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","DECEMBER","11","10","3","0","2019-01-10 16:22:42","153020"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","OCTOBER","9","6","20","0","2019-01-10 16:22:42","153021"
"A1QDOILXM1AXKY","cs_wg_rev_notr_real1","3A0EX8ZRN8P5EH88SYRFVLG2RYABYJ","small","NOVEMBER","10","8","22","0","2019-01-10 16:22:42","153022"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","JANUARY","0","2","14","0","2019-01-10 16:24:00","153023"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","FEBRUARY","1","1","2","0","2019-01-10 16:24:00","153024"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","MARCH","2","7","18","0","2019-01-10 16:24:00","153025"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","APRIL","3","5","18","0","2019-01-10 16:24:00","153026"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","MAY","4","12","25","0","2019-01-10 16:24:00","153027"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","JUNE","5","4","14","0","2019-01-10 16:24:00","153028"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","JULY","6","10","12","0","2019-01-10 16:24:00","153029"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","AUGUST","7","9","7","0","2019-01-10 16:24:01","153030"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","SEPTEMBER","8","6","16","0","2019-01-10 16:24:01","153031"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","OCTOBER","9","3","20","0","2019-01-10 16:24:01","153032"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","NOVEMBER","10","11","22","0","2019-01-10 16:24:01","153033"
"A3ICB92VIMXV6C","cs_wg_rev_notr_real1","3QJOXOW4XJS3R3VEJM5U2YZGLL9EMW","large","DECEMBER","11","8","3","0","2019-01-10 16:24:01","153034"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","JANUARY","0","2","14","0","2019-01-10 16:26:45","153035"
