subject,version,assignmentId,word,word_ind,value,exposures,stamp,id
A3MVQVS782U9SG,cs_wg_v5_real1,358010RM5EUVNQG4SJWDDJ3XWWZXVU,HELICOPTER,8,9,8,9/22/17 15:53,22403
A3MVQVS782U9SG,cs_wg_v5_real1,358010RM5EUVNQG4SJWDDJ3XWWZXVU,TRAFFIC,9,0,8,9/22/17 15:53,22404
A3MVQVS782U9SG,cs_wg_v5_real1,358010RM5EUVNQG4SJWDDJ3XWWZXVU,MACHINE,11,0,8,9/22/17 15:53,22405
A3MVQVS782U9SG,cs_wg_v5_real1,358010RM5EUVNQG4SJWDDJ3XWWZXVU,STRUCTURE,10,9,8,9/22/17 15:53,22406
A3MVQVS782U9SG,cs_wg_v5_real1,358010RM5EUVNQG4SJWDDJ3XWWZXVU,KEYBOARD,12,10,8,9/22/17 15:53,22407
A3MVQVS782U9SG,cs_wg_v5_real1,358010RM5EUVNQG4SJWDDJ3XWWZXVU,BASKET,13,0,8,9/22/17 15:53,22408
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,STOMACH,1,10,8,9/22/17 15:53,22409
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,LADDER,2,9,8,9/22/17 15:53,22410
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,COMMUNITY,3,0,8,9/22/17 15:53,22411
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,WEDDING,0,0,8,9/22/17 15:53,22412
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,BOOKSHELF,4,1,8,9/22/17 15:53,22413
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,UMBRELLA,5,1,8,9/22/17 15:53,22414
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,TRAFFIC,9,0,8,9/22/17 15:53,22415
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,HELICOPTER,8,9,8,9/22/17 15:53,22416
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,STRUCTURE,10,10,8,9/22/17 15:53,22417
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,FOOTBALL,6,10,8,9/22/17 15:53,22418
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,DOORWAY,7,10,8,9/22/17 15:53,22419
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,MACHINE,11,9,8,9/22/17 15:53,22420
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,KEYBOARD,12,0,8,9/22/17 15:53,22421
A3517BE019BSHL,cs_wg_v5_real1,3XUHV3NRVKZH361AHOWE6ZL4VIEH5E,BASKET,13,1,8,9/22/17 15:53,22422
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,WEDDING,0,0,8,9/22/17 15:53,22423
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,UMBRELLA,5,0,8,9/22/17 15:53,22424
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,COMMUNITY,3,10,8,9/22/17 15:53,22425
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,BOOKSHELF,4,9,8,9/22/17 15:53,22426
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,LADDER,2,1,8,9/22/17 15:53,22427
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,STOMACH,1,1,8,9/22/17 15:53,22428
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,FOOTBALL,6,9,8,9/22/17 15:53,22429
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,HELICOPTER,8,9,8,9/22/17 15:53,22430
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,STRUCTURE,10,1,8,9/22/17 15:53,22431
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,TRAFFIC,9,10,8,9/22/17 15:53,22432
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,MACHINE,11,0,8,9/22/17 15:53,22433
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,DOORWAY,7,10,8,9/22/17 15:53,22434
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,KEYBOARD,12,10,8,9/22/17 15:53,22435
A26BXS73SKTEMF,cs_wg_v5_real1,3LO69W1SU3EH5Z9KP5U32O50281LG7,BASKET,13,0,8,9/22/17 15:53,22436
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,STOMACH,1,9,8,9/22/17 15:53,22437
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,WEDDING,0,1,8,9/22/17 15:53,22438
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,LADDER,2,10,8,9/22/17 15:53,22439
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,COMMUNITY,3,10,8,9/22/17 15:53,22440
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,UMBRELLA,5,0,8,9/22/17 15:53,22441
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,BOOKSHELF,4,0,8,9/22/17 15:53,22442
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,FOOTBALL,6,0,8,9/22/17 15:53,22443
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,STRUCTURE,10,10,8,9/22/17 15:53,22444
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,TRAFFIC,9,1,8,9/22/17 15:53,22445
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,HELICOPTER,8,9,8,9/22/17 15:53,22446
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,DOORWAY,7,1,8,9/22/17 15:53,22447
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,MACHINE,11,0,8,9/22/17 15:53,22448
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,BASKET,13,10,8,9/22/17 15:53,22449
"A25R6815991AHYA25R6815991AHYA25R6815991AHY",cs_wg_v5_real1,36V4Q8R5ZK1SO6LJSD0UWFOR800QM9,KEYBOARD,12,9,8,9/22/17 15:53,22450
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,WEDDING,0,1,8,9/22/17 15:53,22451
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,STOMACH,1,0,8,9/22/17 15:53,22452
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,LADDER,2,9,8,9/22/17 15:53,22453
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,UMBRELLA,5,1,8,9/22/17 15:53,22454
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,BOOKSHELF,4,1,8,9/22/17 15:53,22455
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,COMMUNITY,3,10,8,9/22/17 15:53,22456
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,FOOTBALL,6,9,8,9/22/17 15:53,22457
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,DOORWAY,7,10,8,9/22/17 15:53,22458
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,MACHINE,11,10,8,9/22/17 15:53,22459
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,STRUCTURE,10,0,8,9/22/17 15:53,22460
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,TRAFFIC,9,10,8,9/22/17 15:53,22461
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,HELICOPTER,8,9,8,9/22/17 15:53,22462
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,UMBRELLA,5,10,8,9/22/17 15:53,22463
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,WEDDING,0,1,8,9/22/17 15:53,22464
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,LADDER,2,0,8,9/22/17 15:53,22465
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,COMMUNITY,3,1,8,9/22/17 15:53,22466
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,STOMACH,1,1,8,9/22/17 15:53,22467
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,KEYBOARD,12,0,8,9/22/17 15:53,22468
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,BOOKSHELF,4,9,8,9/22/17 15:53,22469
AV7A20KYBTQHL,cs_wg_v5_real1,3I7DHKZYGN1XPAA4MY8E3E9RF31F5E,BASKET,13,0,8,9/22/17 15:53,22470
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,FOOTBALL,6,10,8,9/22/17 15:53,22471
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,DOORWAY,7,10,8,9/22/17 15:53,22472
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,HELICOPTER,8,10,8,9/22/17 15:53,22473
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,STRUCTURE,10,0,8,9/22/17 15:53,22474
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,TRAFFIC,9,9,8,9/22/17 15:53,22475
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,MACHINE,11,0,8,9/22/17 15:53,22476
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,BASKET,13,9,8,9/22/17 15:53,22477
"A1Q0N5H1DXMK0V",cs_wg_v5_real1,3BQU611VFPL7PNL3M2L35YSIY1P997,KEYBOARD,12,0,8,9/22/17 15:53,22478
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,LADDER,2,10,8,9/22/17 15:53,22479
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,UMBRELLA,5,0,8,9/22/17 15:53,22481
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,STOMACH,1,0,8,9/22/17 15:53,22480
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,COMMUNITY,3,10,8,9/22/17 15:53,22482
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,BOOKSHELF,4,1,8,9/22/17 15:53,22483
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,WEDDING,0,9,8,9/22/17 15:53,22484
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,FOOTBALL,6,0,8,9/22/17 15:53,22485
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,HELICOPTER,8,9,8,9/22/17 15:53,22486
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,DOORWAY,7,10,8,9/22/17 15:53,22487
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,BASKET,13,9,8,9/22/17 15:53,22489
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,TRAFFIC,9,0,8,9/22/17 15:53,22488
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,KEYBOARD,12,1,8,9/22/17 15:53,22490
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,STRUCTURE,10,1,8,9/22/17 15:53,22491
A36KDWI1CGJFFA,cs_wg_v5_real1,3VHP9MDGRNLIOVJJ18VMHKF17KOCFK,MACHINE,11,10,8,9/22/17 15:53,22492
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,WEDDING,0,10,8,9/22/17 15:53,22493
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,STOMACH,1,0,8,9/22/17 15:53,22494
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,COMMUNITY,3,10,8,9/22/17 15:53,22495
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,LADDER,2,0,8,9/22/17 15:53,22496
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,FOOTBALL,6,1,8,9/22/17 15:53,22497
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,UMBRELLA,5,0,8,9/22/17 15:53,22498
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,BOOKSHELF,4,9,8,9/22/17 15:53,22499
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,DOORWAY,7,10,8,9/22/17 15:53,22500
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,HELICOPTER,8,1,8,9/22/17 15:53,22501
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,TRAFFIC,9,9,8,9/22/17 15:53,22502
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,STRUCTURE,10,1,8,9/22/17 15:53,22503
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,MACHINE,11,9,8,9/22/17 15:53,22504
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,KEYBOARD,12,0,8,9/22/17 15:53,22505
A2TTPULEGF8963,cs_wg_v5_real1,3SKRO2GZ71S9HE1ZMMXZG1OFBJE1KL,BASKET,13,10,8,9/22/17 15:53,22506
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,COMMUNITY,3,9,8,9/22/17 15:53,22507
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,STOMACH,1,10,8,9/22/17 15:53,22508
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,WEDDING,0,1,8,9/22/17 15:53,22509
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,LADDER,2,9,8,9/22/17 15:53,22510
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,BOOKSHELF,4,0,8,9/22/17 15:53,22511
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,UMBRELLA,5,0,8,9/22/17 15:53,22512
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,FOOTBALL,6,0,8,9/22/17 15:53,22513
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,STRUCTURE,10,1,8,9/22/17 15:53,22514
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,TRAFFIC,9,10,8,9/22/17 15:53,22516
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,HELICOPTER,8,0,8,9/22/17 15:53,22515
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,DOORWAY,7,1,8,9/22/17 15:53,22517
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,MACHINE,11,9,8,9/22/17 15:53,22518
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,KEYBOARD,12,10,8,9/22/17 15:53,22519
A1QP4NP83WGF17,cs_wg_v5_real1,3FDJT1UU74985W2IN9ZBJR1WNZIK5L,BASKET,13,10,8,9/22/17 15:53,22520
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,STOMACH,1,9,8,9/22/17 15:53,22521
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,BOOKSHELF,4,0,8,9/22/17 15:53,22522
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,LADDER,2,1,8,9/22/17 15:53,22523
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,UMBRELLA,5,10,8,9/22/17 15:53,22524
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,COMMUNITY,3,0,8,9/22/17 15:53,22525
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,WEDDING,0,1,8,9/22/17 15:53,22526
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,DOORWAY,7,10,8,9/22/17 15:53,22527
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,FOOTBALL,6,1,8,9/22/17 15:53,22528
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,TRAFFIC,9,9,8,9/22/17 15:53,22529
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,MACHINE,11,0,8,9/22/17 15:53,22530
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,HELICOPTER,8,10,8,9/22/17 15:53,22531
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,STRUCTURE,10,10,8,9/22/17 15:53,22532
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,BASKET,13,0,8,9/22/17 15:53,22533
AIV842WA1CLZZ,cs_wg_v5_real1,3VP0C6EFSGXZEO2ZD4MWQA708ZP6MT,KEYBOARD,12,9,8,9/22/17 15:53,22534
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,WEDDING,0,1,8,9/22/17 15:53,22535
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,BOOKSHELF,4,0,8,9/22/17 15:53,22537
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,STOMACH,1,10,8,9/22/17 15:53,22536
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,LADDER,2,9,8,9/22/17 15:53,22538
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,UMBRELLA,5,0,8,9/22/17 15:53,22539
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,COMMUNITY,3,10,8,9/22/17 15:53,22540
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,DOORWAY,7,0,8,9/22/17 15:53,22541
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,FOOTBALL,6,9,8,9/22/17 15:53,22542
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,STRUCTURE,10,1,8,9/22/17 15:53,22543
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,HELICOPTER,8,10,8,9/22/17 15:53,22544
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,TRAFFIC,9,9,8,9/22/17 15:53,22545
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,MACHINE,11,1,8,9/22/17 15:53,22546
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,BASKET,13,10,8,9/22/17 15:53,22547
A1ALBJXEKOAEY4,cs_wg_v5_real1,3F6KKYWMNB24HF2EZS9A9V6SUBMDNS,KEYBOARD,12,0,8,9/22/17 15:53,22548
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,WEDDING,0,10,8,9/22/17 15:54,22549
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,STOMACH,1,1,8,9/22/17 15:54,22550
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,COMMUNITY,3,0,8,9/22/17 15:54,22551
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,DOORWAY,7,10,8,9/22/17 15:54,22552
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,UMBRELLA,5,0,8,9/22/17 15:54,22553
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,LADDER,2,1,8,9/22/17 15:54,22554
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,BOOKSHELF,4,9,8,9/22/17 15:54,22555
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,FOOTBALL,6,1,8,9/22/17 15:54,22556
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,HELICOPTER,8,9,8,9/22/17 15:54,22557
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,MACHINE,11,0,8,9/22/17 15:54,22558
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,BASKET,13,9,8,9/22/17 15:54,22559
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,KEYBOARD,12,10,8,9/22/17 15:54,22560
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,TRAFFIC,9,10,8,9/22/17 15:54,22561
A33GX3JAEX2RCI,cs_wg_v5_real1,3I0BTBYZAXM4UU5YUIUQB4KG46G0YB,STRUCTURE,10,0,8,9/22/17 15:54,22562
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,STOMACH,1,10,8,9/22/17 15:54,22563
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,COMMUNITY,3,10,8,9/22/17 15:54,22564
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,UMBRELLA,5,1,8,9/22/17 15:54,22565
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,LADDER,2,10,8,9/22/17 15:54,22566
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,WEDDING,0,0,8,9/22/17 15:54,22567
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,BOOKSHELF,4,0,8,9/22/17 15:54,22568
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,FOOTBALL,6,0,8,9/22/17 15:54,22569
"AET2U31SXUAPMAET2U31SXUAPM",cs_wg_v5_real1,30JNVC0OR9L6WSK81GKH4AGVRE1QH0,TRAFFIC,9,1,8,9/22/17 15:54,22570
