"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"JULY","6","4","12","0","2018-11-09 17:15:13","136473"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"APRIL","3","8","18","0","2018-11-09 17:15:13","136474"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"JUNE","5","6","14","0","2018-11-09 17:15:13","136475"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"JANUARY","0","6","14","0","2018-11-09 17:15:13","136476"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"FEBRUARY","1","12","2","0","2018-11-09 17:15:13","136477"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"NOVEMBER","10","8","22","0","2018-11-09 17:15:13","136478"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"DECEMBER","11","10","3","0","2018-11-09 17:15:13","136479"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"OCTOBER","9","12","20","0","2018-11-09 17:15:13","136480"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"AUGUST","7","2","7","0","2018-11-09 17:15:13","136481"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC",,"SEPTEMBER","8","10","16","0","2018-11-09 17:15:13","136482"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"FEBRUARY","1","12","2","0","2018-11-09 17:15:23","136483"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"JANUARY","0","6","14","0","2018-11-09 17:15:23","136484"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"MAY","4","8","25","0","2018-11-09 17:15:23","136485"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"APRIL","3","8","18","0","2018-11-09 17:15:23","136486"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"MARCH","2","4","18","0","2018-11-09 17:15:23","136487"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"JUNE","5","6","14","0","2018-11-09 17:15:23","136488"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"AUGUST","7","12","7","0","2018-11-09 17:15:23","136489"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"JULY","6","10","12","0","2018-11-09 17:15:23","136490"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"DECEMBER","11","2","3","0","2018-11-09 17:15:23","136491"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"OCTOBER","9","10","20","0","2018-11-09 17:15:23","136492"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"SEPTEMBER","8","4","16","0","2018-11-09 17:15:23","136493"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM",,"NOVEMBER","10","2","22","0","2018-11-09 17:15:23","136494"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"JANUARY","0","4","14","0","2018-11-09 17:15:26","136495"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"FEBRUARY","1","8","2","0","2018-11-09 17:15:26","136496"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"MARCH","2","12","18","0","2018-11-09 17:15:26","136497"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"APRIL","3","4","18","0","2018-11-09 17:15:26","136498"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"MAY","4","10","25","0","2018-11-09 17:15:26","136499"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"JUNE","5","2","14","0","2018-11-09 17:15:26","136500"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"JULY","6","12","12","0","2018-11-09 17:15:26","136501"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"AUGUST","7","6","7","0","2018-11-09 17:15:26","136502"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"SEPTEMBER","8","10","16","0","2018-11-09 17:15:26","136503"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"NOVEMBER","10","6","22","0","2018-11-09 17:15:26","136505"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"OCTOBER","9","2","20","0","2018-11-09 17:15:26","136504"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY",,"DECEMBER","11","8","3","0","2018-11-09 17:15:26","136506"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"JANUARY","0","4","14","0","2018-11-09 17:15:34","136507"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"MARCH","2","8","18","0","2018-11-09 17:15:34","136508"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"FEBRUARY","1","10","2","0","2018-11-09 17:15:34","136509"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"APRIL","3","8","18","0","2018-11-09 17:15:34","136510"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"MAY","4","6","25","0","2018-11-09 17:15:34","136511"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"JUNE","5","2","14","0","2018-11-09 17:15:34","136512"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"JULY","6","10","12","0","2018-11-09 17:15:34","136513"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"AUGUST","7","6","7","0","2018-11-09 17:15:34","136514"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"SEPTEMBER","8","4","16","0","2018-11-09 17:15:34","136515"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"DECEMBER","11","2","3","0","2018-11-09 17:15:34","136516"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"NOVEMBER","10","12","22","0","2018-11-09 17:15:34","136517"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS",,"OCTOBER","9","12","20","0","2018-11-09 17:15:34","136518"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"FEBRUARY","1","4","2","0","2018-11-09 17:15:38","136519"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"APRIL","3","12","18","0","2018-11-09 17:15:38","136520"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"MARCH","2","6","18","0","2018-11-09 17:15:38","136521"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"JANUARY","0","2","14","0","2018-11-09 17:15:38","136522"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"MAY","4","12","25","0","2018-11-09 17:15:38","136523"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"JUNE","5","4","14","0","2018-11-09 17:15:38","136524"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"MAY","4","2","25","0","2018-11-09 17:15:48","136525"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"MARCH","2","4","18","0","2018-11-09 17:15:48","136526"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"FEBRUARY","1","8","2","0","2018-11-09 17:15:48","136527"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"APRIL","3","10","18","0","2018-11-09 17:15:48","136528"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"JANUARY","0","12","14","0","2018-11-09 17:15:48","136529"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"JUNE","5","6","14","0","2018-11-09 17:15:48","136530"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"JULY","6","6","12","0","2018-11-09 17:15:48","136531"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"SEPTEMBER","8","2","16","0","2018-11-09 17:15:48","136532"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"AUGUST","7","8","7","0","2018-11-09 17:15:48","136533"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"OCTOBER","9","4","20","0","2018-11-09 17:15:49","136534"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"NOVEMBER","10","12","22","0","2018-11-09 17:15:49","136535"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ",,"DECEMBER","11","10","3","0","2018-11-09 17:15:49","136536"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"JULY","6","8","12","0","2018-11-09 17:15:59","136537"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"AUGUST","7","10","7","0","2018-11-09 17:15:59","136538"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"OCTOBER","9","6","20","0","2018-11-09 17:15:59","136539"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"NOVEMBER","10","10","22","0","2018-11-09 17:15:59","136540"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"SEPTEMBER","8","8","16","0","2018-11-09 17:15:59","136541"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF",,"DECEMBER","11","2","3","0","2018-11-09 17:15:59","136542"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"JANUARY","0","4","14","0","2018-11-09 17:16:06","136543"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"FEBRUARY","1","2","2","0","2018-11-09 17:16:06","136544"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"MARCH","2","8","18","0","2018-11-09 17:16:06","136545"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"MAY","4","4","25","0","2018-11-09 17:16:06","136546"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"JUNE","5","8","14","0","2018-11-09 17:16:06","136547"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"APRIL","3","12","18","0","2018-11-09 17:16:06","136548"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"AUGUST","7","6","7","0","2018-11-09 17:16:06","136549"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"JULY","6","2","12","0","2018-11-09 17:16:06","136550"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"SEPTEMBER","8","12","16","0","2018-11-09 17:16:06","136551"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"DECEMBER","11","10","3","0","2018-11-09 17:16:06","136552"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"OCTOBER","9","10","20","0","2018-11-09 17:16:06","136553"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X",,"NOVEMBER","10","6","22","0","2018-11-09 17:16:06","136554"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"JANUARY","0","4","14","0","2018-11-09 17:16:13","136555"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"FEBRUARY","1","6","2","0","2018-11-09 17:16:13","136556"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"APRIL","3","12","18","0","2018-11-09 17:16:13","136557"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"MARCH","2","8","18","0","2018-11-09 17:16:13","136558"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"AUGUST","7","10","7","0","2018-11-09 17:16:13","136559"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"SEPTEMBER","8","4","16","0","2018-11-09 17:16:14","136560"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"MAY","4","6","25","0","2018-11-09 17:16:14","136561"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"JUNE","5","12","14","0","2018-11-09 17:16:14","136562"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"JULY","6","10","12","0","2018-11-09 17:16:14","136563"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"NOVEMBER","10","2","22","0","2018-11-09 17:16:14","136564"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"DECEMBER","11","8","3","0","2018-11-09 17:16:14","136565"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ",,"OCTOBER","9","2","20","0","2018-11-09 17:16:14","136566"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"FEBRUARY","1","10","2","0","2018-11-09 17:16:30","136567"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"JUNE","5","4","14","0","2018-11-09 17:16:30","136568"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"MARCH","2","2","18","0","2018-11-09 17:16:30","136569"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"JANUARY","0","2","14","0","2018-11-09 17:16:30","136570"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"MAY","4","12","25","0","2018-11-09 17:16:30","136571"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"APRIL","3","6","18","0","2018-11-09 17:16:30","136572"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"SEPTEMBER","8","12","16","0","2018-11-09 17:16:30","136573"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"JULY","6","10","12","0","2018-11-09 17:16:30","136574"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"AUGUST","7","8","7","0","2018-11-09 17:16:30","136575"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"DECEMBER","11","6","3","0","2018-11-09 17:16:30","136576"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"OCTOBER","9","8","20","0","2018-11-09 17:16:30","136577"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4",,"NOVEMBER","10","4","22","0","2018-11-09 17:16:30","136578"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"JANUARY","0","2","14","0","2018-11-09 17:16:36","136579"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"APRIL","3","2","18","0","2018-11-09 17:16:36","136581"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"FEBRUARY","1","12","2","0","2018-11-09 17:16:36","136580"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"MAY","4","6","25","0","2018-11-09 17:16:36","136582"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"JUNE","5","10","14","0","2018-11-09 17:16:36","136583"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"MARCH","2","6","18","0","2018-11-09 17:16:36","136584"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"JULY","6","12","12","0","2018-11-09 17:16:36","136585"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"JANUARY","0","12","14","0","2018-11-09 17:16:36","136586"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"JUNE","5","12","14","0","2018-11-09 17:16:36","136587"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"MARCH","2","2","18","0","2018-11-09 17:16:36","136588"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"APRIL","3","4","18","0","2018-11-09 17:16:36","136589"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"FEBRUARY","1","6","2","0","2018-11-09 17:16:36","136590"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"MAY","4","10","25","0","2018-11-09 17:16:36","136591"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"SEPTEMBER","8","4","16","0","2018-11-09 17:16:36","136592"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"AUGUST","7","10","7","0","2018-11-09 17:16:37","136593"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"OCTOBER","9","8","20","0","2018-11-09 17:16:37","136594"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"NOVEMBER","10","4","22","0","2018-11-09 17:16:37","136595"
"A33ZNGMLTODR70","cs_wg_mon_single_v1_real1","3G5F9DBFOPYY10GPNFERAXF6UIJVHI",,"DECEMBER","11","8","3","0","2018-11-09 17:16:37","136596"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"JULY","6","2","12","0","2018-11-09 17:16:37","136597"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"SEPTEMBER","8","10","16","0","2018-11-09 17:16:37","136598"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"AUGUST","7","4","7","0","2018-11-09 17:16:37","136599"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"OCTOBER","9","6","20","0","2018-11-09 17:16:37","136600"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"DECEMBER","11","8","3","0","2018-11-09 17:16:37","136601"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y",,"NOVEMBER","10","8","22","0","2018-11-09 17:16:37","136602"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"JANUARY","0","10","14","0","2018-11-09 17:16:42","136604"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"APRIL","3","4","18","0","2018-11-09 17:16:42","136603"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"JULY","6","8","12","0","2018-11-09 17:16:42","136605"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"MARCH","2","6","18","0","2018-11-09 17:16:42","136606"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"MAY","4","10","25","0","2018-11-09 17:16:42","136607"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"JUNE","5","8","14","0","2018-11-09 17:16:42","136608"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"FEBRUARY","1","12","2","0","2018-11-09 17:16:42","136609"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"SEPTEMBER","8","4","16","0","2018-11-09 17:16:42","136610"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"AUGUST","7","6","7","0","2018-11-09 17:16:42","136611"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"DECEMBER","11","2","3","0","2018-11-09 17:16:42","136612"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"OCTOBER","9","2","20","0","2018-11-09 17:16:42","136613"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F",,"NOVEMBER","10","12","22","0","2018-11-09 17:16:42","136614"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT",,"FEBRUARY","1","6","2","0","2018-11-09 17:16:45","136615"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT",,"APRIL","3","8","18","0","2018-11-09 17:16:45","136616"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT",,"JANUARY","0","8","14","0","2018-11-09 17:16:45","136617"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT",,"MAY","4","12","25","0","2018-11-09 17:16:45","136618"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT",,"MARCH","2","12","18","0","2018-11-09 17:16:45","136619"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT",,"JUNE","5","4","14","0","2018-11-09 17:16:45","136620"
