"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ","114","0","OCTOBER","4",,"0","4","2441",,,,,"0","2018-11-09 17:13:03","391513"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y","97","0","SEPTEMBER","10",,"0","10","3965",,,,,"0","2018-11-09 17:13:03","391514"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC","107","0","JULY","4",,"0","2","4995",,,,,"0","2018-11-09 17:13:03","391515"
"A3L5DVH1VVGLBY","cs_wg_mon_single_v1_real1","3TOK3KHVJTJ6IR1G9U61OSW4KNU7OW","50","0","JULY","4",,"0","4","3663",,,,,"0","2018-11-09 17:13:03","391516"
"A2M26IRU1Z49X9","cs_wg_mon_single_v1_real1","3DUZQ9U6SMPNR9U5Y9QQEBM83T1VS4","64","0","APRIL","6",,"0","6","3227",,,,,"0","2018-11-09 17:13:03","391517"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM","104","0","APRIL","8",,"0","8","5859",,,,,"0","2018-11-09 17:13:04","391518"
"A09281221R5UN2B9X8VQQ","cs_wg_mon_single_v1_real1","38JBBYETQOBNND68DI5YG4IGPJX4E4","86","0","JUNE","12",,"0","6","7840",,,,,"0","2018-11-09 17:13:04","391519"
"A3VL064SWXJB0N","cs_wg_mon_single_v1_real1","3LJ7UR74RHERHJJL6H8H6RCP3AV4NO","107","0","MAY","8",,"0","8","7484",,,,,"0","2018-11-09 17:13:04","391520"
"A2EYRILD4I6TC6","cs_wg_mon_single_v1_real1","3QIYRE09Y3IAPKM2JZPF8T5MRRNN1Y","57","0","MARCH","8",,"0","8","2731",,,,,"0","2018-11-09 17:13:04","391521"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q","10","0","JULY","10",,"0","10","15199",,,,,"1","2018-11-09 17:13:04","391522"
"A2HGAQ9WOEU9PN","cs_wg_mon_single_v1_real1","3AQF3RZ558JT8EAIRHIJVKNUXBJF6J","62","0","JANUARY","2",,"0","2","2328",,,,,"0","2018-11-09 17:13:04","391523"
"A1DEWY831Z47BK","cs_wg_mon_single_v1_real1","3MYYFCXHJ38L7R2ZJDVMG73S2ZC4GL","67","0","JULY","4",,"0","4","2935",,,,,"0","2018-11-09 17:13:04","391524"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY","112","0","MARCH","12",,"0","12","3653",,,,,"0","2018-11-09 17:13:05","391525"
"A2DQKIMDXB47QE","cs_wg_mon_single_v1_real1","34QN5IT0TZSPFOEGHEWWCRWHX4I80S","61","0","NOVEMBER","12",,"0","12","2332",,,,,"0","2018-11-09 17:13:05","391526"
"A1G6DSL59VWZ07","cs_wg_mon_single_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJWRBF712","55","0","NOVEMBER","2",,"0","4","4179",,,,,"0","2018-11-09 17:13:05","391527"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F","94","0","FEBRUARY","12",,"0","12","2598",,,,,"0","2018-11-09 17:13:05","391528"
"A1C278HSIPZZ49","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SN75P","113","0","APRIL","4",,"0","4","3374",,,,,"0","2018-11-09 17:13:05","391529"
"A1SB15LP2XJVVT","cs_wg_mon_single_v1_real1","3JW0YLFXRTHTDFBJ8O5NX287GFXWWS","71","0","NOVEMBER","2",,"0","2","6498",,,,,"0","2018-11-09 17:13:05","391530"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT","85","0","OCTOBER","10",,"0","10","2103",,,,,"0","2018-11-09 17:13:06","391531"
"A2Z7AOR9EQ5UPB","cs_wg_mon_single_v1_real1","3MB8LZR5BFUM7L53FWFI0GXWV2PKLY","23","0","OCTOBER","8",,"0","8","5972",,,,,"0","2018-11-09 17:13:06","391532"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ","87","0","OCTOBER","2",,"0","2","2250",,,,,"0","2018-11-09 17:13:06","391533"
"A2OLM3IAEDU460","cs_wg_mon_single_v1_real1","3U4J9857OECMZXC75P1FI8W5DOC7BT","17","0","OCTOBER","8",,"0","8","3041",,,,,"0","2018-11-09 17:13:06","391534"
"A3FRZTWE47DFBW","cs_wg_mon_single_v1_real1","3M1CVSFP606RM5CUVAAPNOTU0WHAQX","74","0","MAY","10",,"0","10","2378",,,,,"0","2018-11-09 17:13:06","391535"
"A1K47Z8K412B35","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JYC101","113","0","MAY","8",,"0","8","4503",,,,,"0","2018-11-09 17:13:06","391536"
"A3GDLR6DHXVEH6","cs_wg_mon_single_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJWRCL174","30","0","DECEMBER","10",,"0","10","3787",,,,,"0","2018-11-09 17:13:06","391537"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF","111","0","APRIL","12",,"0","12","2256",,,,,"0","2018-11-09 17:13:06","391538"
"AO7H4R6FJ7LC1","cs_wg_mon_single_v1_real1","3Y4W8Q93LZLHPKBN1JV1JC082RSVDD","114","0","OCTOBER","10",,"0","10","2159",,,,,"0","2018-11-09 17:13:06","391539"
"A1WWD0MJ5C4G2G","cs_wg_mon_single_v1_real1","354P56DE9K4LGJT9GBNA8X65HCY7SU","40","0","FEBRUARY","12",,"0","12","4939",,,,,"0","2018-11-09 17:13:07","391540"
"A242JC4Z6H8D2G","cs_wg_mon_single_v1_real1","3OVHNO1VE62YY4GX2GK44ID4Q2ZZDI","27","0","APRIL","6",,"0","6","4514",,,,,"0","2018-11-09 17:13:07","391541"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X","92","0","MARCH","8",,"0","8","2181",,,,,"0","2018-11-09 17:13:07","391542"
"A21M2EFFRKX5S3","cs_wg_mon_single_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQJ3GLUAI","82","0","MARCH","10",,"0","10","2452",,,,,"0","2018-11-09 17:13:07","391543"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4","88","0","FEBRUARY","10",,"0","10","2503",,,,,"0","2018-11-09 17:13:07","391544"
"A3UHHP4M8SI6OO","cs_wg_mon_single_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAI8VGD04","94","0","SEPTEMBER","4",,"0","4","2948",,,,,"0","2018-11-09 17:13:07","391545"
"A2MJEEOKBA7EPH","cs_wg_mon_single_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VGOSNDQ","28","0","OCTOBER","4",,"0","4","8653",,,,,"0","2018-11-09 17:13:07","391546"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ","115","0","JANUARY","12",,"0","12","2317",,,,,"0","2018-11-09 17:13:07","391547"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM","105","0","AUGUST","12",,"0","8","2323",,,,,"0","2018-11-09 17:13:08","391548"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC","108","0","JULY","4",,"0","4","2224",,,,,"0","2018-11-09 17:13:08","391549"
"A3L5DVH1VVGLBY","cs_wg_mon_single_v1_real1","3TOK3KHVJTJ6IR1G9U61OSW4KNU7OW","51","0","AUGUST","12",,"0","12","2964",,,,,"0","2018-11-09 17:13:08","391550"
"A2EYRILD4I6TC6","cs_wg_mon_single_v1_real1","3QIYRE09Y3IAPKM2JZPF8T5MRRNN1Y","58","0","MAY","2",,"0","2","2054",,,,,"0","2018-11-09 17:13:08","391551"
"A2X2N8ER3C6DF6","cs_wg_mon_single_v1_real1","3ON104KXQKXH4DSZYIZ42APGWN3W4D","34","0","DECEMBER","6",,"0","6","3426",,,,,"0","2018-11-09 17:13:08","391552"
"A1BL7H34C1S0Q4","cs_wg_mon_single_v1_real1","31UV0MXWNQDHZ1CUN6EZ6BMMH8Z5IJ","62","0","OCTOBER","8",,"0","4","3682",,,,,"0","2018-11-09 17:13:08","391553"
"A2OBH6UQ8KXVIV","cs_wg_mon_single_v1_real1","3TY7ZAOG5FL9APGHQ3TZ2W58S3A0KZ","83","0","NOVEMBER","8",,"0","8","3731",,,,,"0","2018-11-09 17:13:08","391554"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL","19","0","AUGUST","12",,"0","12","5145",,,,,"1","2018-11-09 17:13:09","391555"
"A13QLFAG3OGRT8","cs_wg_mon_single_v1_real1","3U5NZHP4LR3LWGJT135S45QO8VLPHW","52","0","JULY","2",,"0","2","3934",,,,,"0","2018-11-09 17:13:09","391556"
"AG1T80T4ZP5ZX","cs_wg_mon_single_v1_real1","3W2LOLRXLBGXAJ0GKGCEMS6V1T9KRH","101","0","OCTOBER","2",,"0","2","3742",,,,,"0","2018-11-09 17:13:09","391557"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX","17","0","FEBRUARY","12",,"0","12","8277",,,,,"1","2018-11-09 17:13:09","391558"
"A2M26IRU1Z49X9","cs_wg_mon_single_v1_real1","3DUZQ9U6SMPNR9U5Y9QQEBM83T1VS4","65","0","MAY","8",,"0","8","3055",,,,,"0","2018-11-09 17:13:09","391559"
"A2DQKIMDXB47QE","cs_wg_mon_single_v1_real1","34QN5IT0TZSPFOEGHEWWCRWHX4I80S","62","0","MARCH","12",,"0","12","2469",,,,,"0","2018-11-09 17:13:09","391560"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X","10","0","SEPTEMBER","12",,"0","12","5073",,,,,"1","2018-11-09 17:13:10","391561"
"A1DEWY831Z47BK","cs_wg_mon_single_v1_real1","3MYYFCXHJ38L7R2ZJDVMG73S2ZC4GL","68","0","NOVEMBER","2",,"0","4","3538",,,,,"0","2018-11-09 17:13:10","391562"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ","88","0","SEPTEMBER","4",,"0","4","2218",,,,,"0","2018-11-09 17:13:10","391563"
"A3SCM7PCCL3HYR","cs_wg_mon_single_v1_real1","36U2A8VAG1067KC2YB48UOZS4HTYK4","33","0","SEPTEMBER","4",,"0","2","5107",,,,,"0","2018-11-09 17:13:10","391564"
"A3FRZTWE47DFBW","cs_wg_mon_single_v1_real1","3M1CVSFP606RM5CUVAAPNOTU0WHAQX","75","0","MAY","10",,"0","10","2337",,,,,"0","2018-11-09 17:13:10","391565"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY","113","0","APRIL","4",,"0","4","3037",,,,,"0","2018-11-09 17:13:10","391566"
"A09281221R5UN2B9X8VQQ","cs_wg_mon_single_v1_real1","38JBBYETQOBNND68DI5YG4IGPJX4E4","87","0","OCTOBER","8",,"0","8","4816",,,,,"0","2018-11-09 17:13:10","391567"
"AO7H4R6FJ7LC1","cs_wg_mon_single_v1_real1","3Y4W8Q93LZLHPKBN1JV1JC082RSVDD","115","0","FEBRUARY","2",,"0","2","1767",,,,,"0","2018-11-09 17:13:10","391568"
"A21M2EFFRKX5S3","cs_wg_mon_single_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQJ3GLUAI","83","0","DECEMBER","6",,"0","8","2051",,,,,"0","2018-11-09 17:13:10","391569"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT","86","0","MAY","12",,"0","12","3321",,,,,"0","2018-11-09 17:13:11","391570"
"A3VL064SWXJB0N","cs_wg_mon_single_v1_real1","3LJ7UR74RHERHJJL6H8H6RCP3AV4NO","108","0","JULY","2",,"0","2","4451",,,,,"0","2018-11-09 17:13:11","391571"
"A3UHHP4M8SI6OO","cs_wg_mon_single_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAI8VGD04","95","0","JUNE","6",,"0","6","2006",,,,,"0","2018-11-09 17:13:11","391572"
"A1C278HSIPZZ49","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SN75P","114","0","MAY","4",,"0","4","2873",,,,,"0","2018-11-09 17:13:11","391573"
"A2HGAQ9WOEU9PN","cs_wg_mon_single_v1_real1","3AQF3RZ558JT8EAIRHIJVKNUXBJF6J","63","0","JUNE","2",,"0","4","4896",,,,,"0","2018-11-09 17:13:11","391574"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4","89","0","SEPTEMBER","12",,"0","12","2272",,,,,"0","2018-11-09 17:13:12","391575"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F","95","0","SEPTEMBER","4",,"0","4","4702",,,,,"0","2018-11-09 17:13:12","391576"
"ARN7UD2AVGF3Y","cs_wg_mon_single_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXGAWPVM","39","0","JANUARY","6",,"0","6","12924",,,,,"1","2018-11-09 17:13:12","391577"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X","93","0","OCTOBER","10",,"0","10","3207",,,,,"0","2018-11-09 17:13:12","391578"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ","116","0","MAY","2",,"0","2","2691",,,,,"0","2018-11-09 17:13:12","391579"
"A3DBGP4WIVXO5M","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY61FKM","106","0","APRIL","8",,"0","8","2980",,,,,"0","2018-11-09 17:13:12","391580"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF","112","0","JUNE","4",,"0","4","4291",,,,,"0","2018-11-09 17:13:13","391581"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS","116","0","JUNE","2",,"0","6","7747",,,,,"0","2018-11-09 17:13:13","391582"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC","109","0","JULY","4",,"0","4","2453",,,,,"0","2018-11-09 17:13:13","391583"
"A374STD2W8N1U8","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JXB10Y","98","0","MAY","10",,"0","10","7446",,,,,"0","2018-11-09 17:13:13","391584"
"A2EYRILD4I6TC6","cs_wg_mon_single_v1_real1","3QIYRE09Y3IAPKM2JZPF8T5MRRNN1Y","59","0","JULY","12",,"0","12","4081",,,,,"0","2018-11-09 17:13:14","391585"
"A1K47Z8K412B35","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JYC101","114","0","APRIL","6",,"0","6","5787",,,,,"0","2018-11-09 17:13:14","391586"
"A21M2EFFRKX5S3","cs_wg_mon_single_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQJ3GLUAI","84","0","JULY","2",,"0","2","1786",,,,,"0","2018-11-09 17:13:14","391587"
"A1SB15LP2XJVVT","cs_wg_mon_single_v1_real1","3JW0YLFXRTHTDFBJ8O5NX287GFXWWS","72","0","JUNE","6",,"0","6","4727",,,,,"0","2018-11-09 17:13:14","391588"
"A3UHHP4M8SI6OO","cs_wg_mon_single_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAI8VGD04","96","0","JUNE","6",,"0","6","1554",,,,,"0","2018-11-09 17:13:14","391589"
"A09281221R5UN2B9X8VQQ","cs_wg_mon_single_v1_real1","38JBBYETQOBNND68DI5YG4IGPJX4E4","88","0","DECEMBER","6",,"0","6","2366",,,,,"0","2018-11-09 17:13:14","391590"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ","89","0","AUGUST","10",,"0","12","2542",,,,,"0","2018-11-09 17:13:14","391591"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG","17","0","JUNE","6",,"0","6","6690",,,,,"1","2018-11-09 17:13:14","391592"
"A2OBH6UQ8KXVIV","cs_wg_mon_single_v1_real1","3TY7ZAOG5FL9APGHQ3TZ2W58S3A0KZ","84","0","MARCH","4",,"0","4","3781",,,,,"0","2018-11-09 17:13:14","391593"
"A1BL7H34C1S0Q4","cs_wg_mon_single_v1_real1","31UV0MXWNQDHZ1CUN6EZ6BMMH8Z5IJ","63","0","JULY","2",,"0","2","4194",,,,,"0","2018-11-09 17:13:15","391594"
"A2DQKIMDXB47QE","cs_wg_mon_single_v1_real1","34QN5IT0TZSPFOEGHEWWCRWHX4I80S","63","0","JUNE","4",,"0","4","3485",,,,,"0","2018-11-09 17:13:15","391595"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL","20","0","JUNE","4",,"0","4","3983",,,,,"0","2018-11-09 17:13:15","391596"
"A242JC4Z6H8D2G","cs_wg_mon_single_v1_real1","3OVHNO1VE62YY4GX2GK44ID4Q2ZZDI","28","0","JULY","12",,"0","12","5741",,,,,"0","2018-11-09 17:13:15","391597"
"AO7H4R6FJ7LC1","cs_wg_mon_single_v1_real1","3Y4W8Q93LZLHPKBN1JV1JC082RSVDD","116","0","MAY","8",,"0","8","2617",,,,,"0","2018-11-09 17:13:15","391598"
"A1G6DSL59VWZ07","cs_wg_mon_single_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJWRBF712","56","0","OCTOBER","6",,"0","8","7302",,,,,"0","2018-11-09 17:13:15","391599"
"A2X2N8ER3C6DF6","cs_wg_mon_single_v1_real1","3ON104KXQKXH4DSZYIZ42APGWN3W4D","35","0","AUGUST","12",,"0","12","4993",,,,,"1","2018-11-09 17:13:15","391600"
"A13QLFAG3OGRT8","cs_wg_mon_single_v1_real1","3U5NZHP4LR3LWGJT135S45QO8VLPHW","53","0","JULY","2",,"0","2","3842",,,,,"0","2018-11-09 17:13:15","391601"
"A2Z7AOR9EQ5UPB","cs_wg_mon_single_v1_real1","3MB8LZR5BFUM7L53FWFI0GXWV2PKLY","24","0","NOVEMBER","2",,"0","2","7814",,,,,"0","2018-11-09 17:13:15","391602"
"A1DEWY831Z47BK","cs_wg_mon_single_v1_real1","3MYYFCXHJ38L7R2ZJDVMG73S2ZC4GL","69","0","DECEMBER","8",,"0","8","3984",,,,,"0","2018-11-09 17:13:15","391603"
"A3VL064SWXJB0N","cs_wg_mon_single_v1_real1","3LJ7UR74RHERHJJL6H8H6RCP3AV4NO","109","0","AUGUST","12",,"0","12","2548",,,,,"0","2018-11-09 17:13:16","391604"
"A3L5DVH1VVGLBY","cs_wg_mon_single_v1_real1","3TOK3KHVJTJ6IR1G9U61OSW4KNU7OW","52","0","JUNE","2",,"0","2","6159",,,,,"0","2018-11-09 17:13:16","391605"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4","90","0","APRIL","6",,"0","6","2331",,,,,"0","2018-11-09 17:13:16","391606"
"AG1T80T4ZP5ZX","cs_wg_mon_single_v1_real1","3W2LOLRXLBGXAJ0GKGCEMS6V1T9KRH","102","0","MAY","10",,"0","10","4230",,,,,"0","2018-11-09 17:13:16","391607"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q","11","0","SEPTEMBER","8",,"0","8","3626",,,,,"0","2018-11-09 17:13:16","391608"
"A1ZOKYGMXHAHXY","cs_wg_mon_single_v1_real1","3OE22WJIGIPB1EQS1FRGNP5O7Z9QUP","47","0","JULY","2",,"0","2","15333",,,,,"0","2018-11-09 17:13:16","391609"
"A2HIPDBIQTFGAX","cs_wg_mon_single_v1_real1","37KGEN7NJ3RD9XHHKGDXDESFUMUPP0","4","0","AUGUST","10",,"0","6","39134",,,,,"0","2018-11-09 17:13:16","391610"
"A20VNT5IHVO401","cs_wg_mon_single_v1_real1","37XITHEISWAFRLOSS3VGY9TNWK2CRY","114","0","SEPTEMBER","10",,"0","10","4157",,,,,"0","2018-11-09 17:13:16","391611"
"A2MJEEOKBA7EPH","cs_wg_mon_single_v1_real1","3F6KKYWMNB24HF2EZS9A9V6VGOSNDQ","29","0","AUGUST","8",,"0","8","6586",,,,,"0","2018-11-09 17:13:16","391612"
"A3SCM7PCCL3HYR","cs_wg_mon_single_v1_real1","36U2A8VAG1067KC2YB48UOZS4HTYK4","34","0","JANUARY","10",,"0","10","4134",,,,,"0","2018-11-09 17:13:17","391613"
"A21M2EFFRKX5S3","cs_wg_mon_single_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQJ3GLUAI","85","0","JULY","2",,"0","2","1299",,,,,"0","2018-11-09 17:13:17","391614"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X","94","0","SEPTEMBER","12",,"0","12","2462",,,,,"0","2018-11-09 17:13:17","391615"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX","18","0","APRIL","12",,"0","12","4376",,,,,"0","2018-11-09 17:13:17","391616"
"AU8PQCWIPVA2J","cs_wg_mon_single_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWWZ4VYAJ","117","0","MAY","2",,"0","2","2717",,,,,"0","2018-11-09 17:13:17","391617"
"A1C278HSIPZZ49","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SN75P","115","0","MARCH","10",,"0","10","3831",,,,,"0","2018-11-09 17:13:17","391618"
"A3NTBETQNE60L0","cs_wg_mon_single_v1_real1","3LQ8PUHQFLTTFUWPO8F8V8PCMHPIHC","110","0","JULY","4",,"0","4","2342",,,,,"0","2018-11-09 17:13:17","391619"
"A3A1GBZF928EXU","cs_wg_mon_single_v1_real1","3WETL7AQWT929YUB237C25KXYP053F","96","0","AUGUST","6",,"0","6","3667",,,,,"0","2018-11-09 17:13:18","391620"
"A2EYRILD4I6TC6","cs_wg_mon_single_v1_real1","3QIYRE09Y3IAPKM2JZPF8T5MRRNN1Y","60","0","DECEMBER","4",,"0","4","2118",,,,,"0","2018-11-09 17:13:18","391621"
"A3UHHP4M8SI6OO","cs_wg_mon_single_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAI8VGD04","97","0","JANUARY","2",,"0","2","1661",,,,,"0","2018-11-09 17:13:18","391622"
"A2M26IRU1Z49X9","cs_wg_mon_single_v1_real1","3DUZQ9U6SMPNR9U5Y9QQEBM83T1VS4","66","0","JANUARY","10",,"0","10","5103",,,,,"0","2018-11-09 17:13:18","391623"
"A1WWD0MJ5C4G2G","cs_wg_mon_single_v1_real1","354P56DE9K4LGJT9GBNA8X65HCY7SU","41","0","APRIL","8",,"0","8","8659",,,,,"0","2018-11-09 17:13:18","391624"
"AUY4OOQZA5CXS","cs_wg_mon_single_v1_real1","31HQ4X3T3SBKV4IBK5OKR2O6CVWSLF","113","0","JULY","8",,"0","8","3564",,,,,"0","2018-11-09 17:13:18","391625"
"AX1R03YDZ7EMY","cs_wg_mon_single_v1_real1","3BDCF01OGXVHRQUKJBG99OC7THXLYT","87","0","APRIL","8",,"0","8","5695",,,,,"0","2018-11-09 17:13:18","391626"
"A2OLM3IAEDU460","cs_wg_mon_single_v1_real1","3U4J9857OECMZXC75P1FI8W5DOC7BT","18","0","FEBRUARY","4",,"0","4","9791",,,,,"0","2018-11-09 17:13:18","391627"
"A3LEGBJEWR7CJ1","cs_wg_mon_single_v1_real1","39DD6S19JPC3QAUXYBVOA0VPQDWZE5","105","0","SEPTEMBER","10",,"0","10","15353",,,,,"0","2018-11-09 17:13:18","391628"
"A3FRZTWE47DFBW","cs_wg_mon_single_v1_real1","3M1CVSFP606RM5CUVAAPNOTU0WHAQX","76","0","MAY","10",,"0","10","5978",,,,,"0","2018-11-09 17:13:18","391629"
"A2HGAQ9WOEU9PN","cs_wg_mon_single_v1_real1","3AQF3RZ558JT8EAIRHIJVKNUXBJF6J","64","0","AUGUST","4",,"0","4","4589",,,,,"0","2018-11-09 17:13:18","391630"
"A1XNHU4DWN4CQZ","cs_wg_mon_single_v1_real1","3S3AMIZX3U6LQB5NA20WTKCJHJBCDS","117","0","MARCH","8",,"0","8","3327",,,,,"0","2018-11-09 17:13:18","391631"
"A09281221R5UN2B9X8VQQ","cs_wg_mon_single_v1_real1","38JBBYETQOBNND68DI5YG4IGPJX4E4","89","0","MARCH","4",,"0","4","2723",,,,,"0","2018-11-09 17:13:18","391632"
"A12I6W1EY6YAXQ","cs_wg_mon_single_v1_real1","38BQUHLA9W1P3U83D08Q7ATUFBMOMJ","90","0","DECEMBER","8",,"0","8","2507",,,,,"0","2018-11-09 17:13:18","391633"
"AO7H4R6FJ7LC1","cs_wg_mon_single_v1_real1","3Y4W8Q93LZLHPKBN1JV1JC082RSVDD","117","0","OCTOBER","10",,"0","10","2230",,,,,"0","2018-11-09 17:13:19","391634"
"ARN7UD2AVGF3Y","cs_wg_mon_single_v1_real1","3TK8OJTYM1MQEHED6SMWJ6HXGAWPVM","40","0","DECEMBER","2",,"0","2","4591",,,,,"0","2018-11-09 17:13:19","391635"
"A1G6DSL59VWZ07","cs_wg_mon_single_v1_real1","31Q0U3WYDPGLMZUF3S8QCWJWRBF712","57","0","NOVEMBER","2",,"0","2","2628",,,,,"0","2018-11-09 17:13:20","391636"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X","11","0","DECEMBER","2",,"0","2","4451",,,,,"1","2018-11-09 17:13:20","391637"
"AYHNP14AUA4TS","cs_wg_mon_single_v1_real1","3300DTYQT2IUCIT6BFCBJ7JLLADQE4","91","0","OCTOBER","8",,"0","8","1712",,,,,"0","2018-11-09 17:13:20","391638"
"A2OBH6UQ8KXVIV","cs_wg_mon_single_v1_real1","3TY7ZAOG5FL9APGHQ3TZ2W58S3A0KZ","85","0","AUGUST","10",,"0","10","3426",,,,,"0","2018-11-09 17:13:20","391639"
"A21M2EFFRKX5S3","cs_wg_mon_single_v1_real1","3R3YRB5GRF4JEYJBCJUUXPQJ3GLUAI","86","0","APRIL","6",,"0","6","2108",,,,,"0","2018-11-09 17:13:20","391640"
"A1C9FN8HGIWWWG","cs_wg_mon_single_v1_real1","3B3WTRP3DB3WP3041T6OVBK7E8M29X","95","0","NOVEMBER","6",,"0","6","1857",,,,,"0","2018-11-09 17:13:20","391641"
"A1K47Z8K412B35","cs_wg_mon_single_v1_real1","34Q075JO1XE74OUVITNHXH99JYC101","115","0","JULY","2",,"0","2","4788",,,,,"0","2018-11-09 17:13:21","391642"
