"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","SAUCE","3","8","21","0","2018-10-05 15:50:33","118971"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","BLANKET","2","8","11","0","2018-10-05 15:50:33","118972"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","MARKET","0","15","11","0","2018-10-05 15:50:33","118973"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","POTATO","7","10","2","0","2018-10-05 15:50:33","118974"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","PALACE","10","9","2","0","2018-10-05 15:50:33","118975"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","BANANA","6","9","2","0","2018-10-05 15:50:33","118976"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","AVOCADO","8","6","2","0","2018-10-05 15:50:33","118977"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","AIRBAG","9","7","2","0","2018-10-05 15:50:33","118978"
"A17KSIKT9ZPR75","cs_wg_rev_conf_v2_real1","3YMTUJH0DSHPCWO53DUTFQIGJK1T47","large","GRENADE","11","10","2","0","2018-10-05 15:50:33","118979"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","ROCKET","0","15","11","0","2018-10-05 15:50:59","118980"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","CRICKET","1","1","11","0","2018-10-05 15:50:59","118981"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","COOKIE","2","8","11","0","2018-10-05 15:50:59","118982"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","ADULT","3","8","21","0","2018-10-05 15:50:59","118983"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","ACROBAT","5","7","2","0","2018-10-05 15:50:59","118984"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","BANANA","4","6","2","0","2018-10-05 15:50:59","118985"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","POTATO","6","9","2","0","2018-10-05 15:50:59","118986"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","AVOCADO","7","10","2","0","2018-10-05 15:50:59","118987"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","LIZARD","9","7","2","0","2018-10-05 15:50:59","118988"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","AIRBAG","8","6","2","0","2018-10-05 15:50:59","118989"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","PELICAN","10","9","2","0","2018-10-05 15:50:59","118990"
"AB2BY5QFWK5ZK","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZ95KBQI","large","PALACE","11","10","2","0","2018-10-05 15:50:59","118991"
"A1G94QON7A9K0N","cs_wg_rev_conf_v2_real1","3SEPORI8WN000XDLI6T2EH5XWQKAZG","small","DONKEY","2","8","11","0","2018-10-05 15:52:04","118992"
"A1G94QON7A9K0N","cs_wg_rev_conf_v2_real1","3SEPORI8WN000XDLI6T2EH5XWQKAZG","small","COWBOY","4","7","2","0","2018-10-05 15:52:04","118993"
"A1G94QON7A9K0N","cs_wg_rev_conf_v2_real1","3SEPORI8WN000XDLI6T2EH5XWQKAZG","small","WHISKER","1","1","11","0","2018-10-05 15:52:04","118994"
"A1G94QON7A9K0N","cs_wg_rev_conf_v2_real1","3SEPORI8WN000XDLI6T2EH5XWQKAZG","small","MARKET","0","15","11","0","2018-10-05 15:52:04","118995"
"A1G94QON7A9K0N","cs_wg_rev_conf_v2_real1","3SEPORI8WN000XDLI6T2EH5XWQKAZG","small","HOUSE","3","8","21","0","2018-10-05 15:52:04","118996"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","HOCKEY","0","15","11","0","2018-10-05 15:52:04","118997"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","DONKEY","1","1","11","0","2018-10-05 15:52:05","118998"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","BLANKET","2","8","11","0","2018-10-05 15:52:05","118999"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","ADULT","3","8","21","0","2018-10-05 15:52:05","119000"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","AIRBAG","5","7","2","0","2018-10-05 15:52:05","119001"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","CANCER","4","6","2","0","2018-10-05 15:52:05","119002"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","TOMATO","6","9","2","0","2018-10-05 15:52:05","119003"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","BICYCLE","10","9","2","0","2018-10-05 15:52:05","119004"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","GRENADE","9","7","2","0","2018-10-05 15:52:05","119005"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","VOLCANO","8","6","2","0","2018-10-05 15:52:05","119006"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","PALACE","7","10","2","0","2018-10-05 15:52:05","119007"
"A2GXI4XILV3ERV","cs_wg_rev_conf_v2_real1","3JBT3HLQF837N1JN7PBZ4CUSVCKPZB","large","COWBOY","11","10","2","0","2018-10-05 15:52:05","119008"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","CRICKET","1","1","11","0","2018-10-05 15:53:52","119009"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","BICYCLE","5","7","2","0","2018-10-05 15:53:52","119010"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","COWBOY","4","6","2","0","2018-10-05 15:53:52","119011"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","WHISKER","2","8","11","0","2018-10-05 15:53:52","119012"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","SAUCE","3","8","21","0","2018-10-05 15:53:52","119013"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","NAPKIN","0","15","11","0","2018-10-05 15:53:52","119014"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","GRENADE","6","9","2","0","2018-10-05 15:53:52","119015"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","ACROBAT","10","9","2","0","2018-10-05 15:53:52","119016"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","WIZARD","7","10","2","0","2018-10-05 15:53:52","119017"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","BANANA","11","10","2","0","2018-10-05 15:53:52","119018"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","AIRBAG","9","7","2","0","2018-10-05 15:53:52","119019"
"A1GP4TZFXC40PN","cs_wg_rev_conf_v2_real1","3VHP9MDGRNLIOVJJ18VMHKF3KO1FCP","large","LIZARD","8","6","2","0","2018-10-05 15:53:52","119020"
"AH35DJ3I5O5F0","cs_wg_rev_conf_v2_real1","3MH9DQ757WDKOPWEYJM4TB1LS3FGU6","small","HOCKEY","0","15","11","0","2018-10-05 15:55:07","119021"
"AH35DJ3I5O5F0","cs_wg_rev_conf_v2_real1","3MH9DQ757WDKOPWEYJM4TB1LS3FGU6","small","MONKEY","1","1","11","0","2018-10-05 15:55:07","119022"
"AH35DJ3I5O5F0","cs_wg_rev_conf_v2_real1","3MH9DQ757WDKOPWEYJM4TB1LS3FGU6","small","WIZARD","4","7","2","0","2018-10-05 15:55:07","119023"
"AH35DJ3I5O5F0","cs_wg_rev_conf_v2_real1","3MH9DQ757WDKOPWEYJM4TB1LS3FGU6","small","COOKIE","2","8","11","0","2018-10-05 15:55:07","119024"
"AH35DJ3I5O5F0","cs_wg_rev_conf_v2_real1","3MH9DQ757WDKOPWEYJM4TB1LS3FGU6","small","SKUNK","3","8","21","0","2018-10-05 15:55:07","119025"
"A33UJD0AKH1ZKY","cs_wg_rev_conf_v2_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDQ8PZ9D","small","BASKET","0","15","11","0","2018-10-05 15:55:53","119026"
"A33UJD0AKH1ZKY","cs_wg_rev_conf_v2_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDQ8PZ9D","small","COOKIE","1","1","11","0","2018-10-05 15:55:53","119027"
"A33UJD0AKH1ZKY","cs_wg_rev_conf_v2_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDQ8PZ9D","small","ROCKET","2","8","11","0","2018-10-05 15:55:53","119028"
"A33UJD0AKH1ZKY","cs_wg_rev_conf_v2_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDQ8PZ9D","small","SCUBA","3","8","21","0","2018-10-05 15:55:53","119029"
"A33UJD0AKH1ZKY","cs_wg_rev_conf_v2_real1","3LEIZ60CDJ0MVE3GQ0F2IMUDQ8PZ9D","small","WIZARD","4","7","2","0","2018-10-05 15:55:54","119030"
"A1A4HTDA430JDL","cs_wg_rev_conf_v2_real1","31UV0MXWNQDHZ1CUN6EZ6BML8Z65IX","small","MOUSE","3","8","21","0","2018-10-05 15:56:10","119031"
"A1A4HTDA430JDL","cs_wg_rev_conf_v2_real1","31UV0MXWNQDHZ1CUN6EZ6BML8Z65IX","small","BUCKET","1","1","11","0","2018-10-05 15:56:10","119032"
"A1A4HTDA430JDL","cs_wg_rev_conf_v2_real1","31UV0MXWNQDHZ1CUN6EZ6BML8Z65IX","small","HOCKEY","0","15","11","0","2018-10-05 15:56:10","119033"
"A1A4HTDA430JDL","cs_wg_rev_conf_v2_real1","31UV0MXWNQDHZ1CUN6EZ6BML8Z65IX","small","PELICAN","4","7","2","0","2018-10-05 15:56:10","119034"
"A1A4HTDA430JDL","cs_wg_rev_conf_v2_real1","31UV0MXWNQDHZ1CUN6EZ6BML8Z65IX","small","BLANKET","2","8","11","0","2018-10-05 15:56:10","119035"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","NAPKIN","0","15","11","0","2018-10-05 15:56:29","119036"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","CHICKEN","1","1","11","0","2018-10-05 15:56:29","119037"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","PUMPKIN","2","8","11","0","2018-10-05 15:56:29","119038"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","GROUND","3","8","21","0","2018-10-05 15:56:29","119039"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","GRENADE","4","6","2","0","2018-10-05 15:56:29","119040"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","VOLCANO","5","7","2","0","2018-10-05 15:56:30","119041"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","BICYCLE","6","9","2","0","2018-10-05 15:56:30","119042"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","PALACE","7","10","2","0","2018-10-05 15:56:30","119043"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","ACROBAT","8","6","2","0","2018-10-05 15:56:31","119044"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","CANCER","9","7","2","0","2018-10-05 15:56:31","119045"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","LIZARD","10","9","2","0","2018-10-05 15:56:31","119046"
"A329K5YKE5JMHN","cs_wg_rev_conf_v2_real1","326O153BMIZ0N9P16T6RJ8CLTNWDE3","large","AVOCADO","11","10","2","0","2018-10-05 15:56:31","119047"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","DONKEY","2","8","11","0","2018-10-05 15:57:53","119048"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","BAKER","0","15","11","0","2018-10-05 15:57:53","119049"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","WHISKER","1","1","11","0","2018-10-05 15:57:53","119050"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","AVOCADO","4","6","2","0","2018-10-05 15:57:53","119051"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","JAGUAR","3","8","21","0","2018-10-05 15:57:53","119052"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","CANCER","5","7","2","0","2018-10-05 15:57:53","119053"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","ACROBAT","7","10","2","0","2018-10-05 15:57:53","119054"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","AIRBAG","6","9","2","0","2018-10-05 15:57:53","119055"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","GRENADE","8","6","2","0","2018-10-05 15:57:53","119056"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","BICYCLE","10","9","2","0","2018-10-05 15:57:53","119057"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","PELICAN","9","7","2","0","2018-10-05 15:57:53","119058"
"A2NM1PIE9HN066","cs_wg_rev_conf_v2_real1","3S0TNUHWKTJJE8FATQKRRYGZIKGD8M","large","WIZARD","11","10","2","0","2018-10-05 15:57:53","119059"
"A3IILODDI2ZDFG","cs_wg_rev_conf_v2_real1","3AUQQEL7U5UNQ0ATP77645GOZTZ0VC","small","MARKET","0","15","11","0","2018-10-05 15:58:02","119060"
"A3IILODDI2ZDFG","cs_wg_rev_conf_v2_real1","3AUQQEL7U5UNQ0ATP77645GOZTZ0VC","small","SUNBURN","3","8","21","0","2018-10-05 15:58:02","119061"
"A3IILODDI2ZDFG","cs_wg_rev_conf_v2_real1","3AUQQEL7U5UNQ0ATP77645GOZTZ0VC","small","WHISKER","1","1","11","0","2018-10-05 15:58:02","119062"
"A3IILODDI2ZDFG","cs_wg_rev_conf_v2_real1","3AUQQEL7U5UNQ0ATP77645GOZTZ0VC","small","LIZARD","4","7","2","0","2018-10-05 15:58:02","119063"
"A3IILODDI2ZDFG","cs_wg_rev_conf_v2_real1","3AUQQEL7U5UNQ0ATP77645GOZTZ0VC","small","DONKEY","2","8","11","0","2018-10-05 15:58:02","119064"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","BAKER","0","15","11","0","2018-10-05 15:59:13","119065"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","HOCKEY","1","1","11","0","2018-10-05 15:59:13","119066"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","SEAGULL","3","8","21","0","2018-10-05 15:59:13","119067"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","BUCKET","2","8","11","0","2018-10-05 15:59:13","119068"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","ACROBAT","4","6","2","0","2018-10-05 15:59:13","119069"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","AVOCADO","5","7","2","0","2018-10-05 15:59:13","119070"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","TOMATO","8","6","2","0","2018-10-05 15:59:13","119071"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","GRENADE","9","7","2","0","2018-10-05 15:59:13","119072"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","CANCER","6","9","2","0","2018-10-05 15:59:13","119073"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","POTATO","10","9","2","0","2018-10-05 15:59:13","119074"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","BANANA","7","10","2","0","2018-10-05 15:59:13","119075"
"A34L4JED8UAIXC","cs_wg_rev_conf_v2_real1","3I02618YA07Q12PD12CRNKFDTUAUPW","large","COWBOY","11","10","2","0","2018-10-05 15:59:13","119076"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","BLANKET","0","15","11","0","2018-10-05 15:59:31","119077"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","COOKIE","1","1","11","0","2018-10-05 15:59:31","119078"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","NAPKIN","2","8","11","0","2018-10-05 15:59:31","119079"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","SCUBA","3","8","21","0","2018-10-05 15:59:32","119080"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","BANANA","4","6","2","0","2018-10-05 15:59:32","119081"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","TOMATO","5","7","2","0","2018-10-05 15:59:32","119082"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","BICYCLE","6","9","2","0","2018-10-05 15:59:33","119083"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","AVOCADO","7","10","2","0","2018-10-05 15:59:33","119084"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","COWBOY","8","6","2","0","2018-10-05 15:59:33","119085"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","POTATO","9","7","2","0","2018-10-05 15:59:34","119086"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","WIZARD","10","9","2","0","2018-10-05 15:59:34","119087"
"A2T4K4LSELVL65","cs_wg_rev_conf_v2_real1","3SNVL38CI4TT4HBX2JMJXX78SKOKC2","large","ACROBAT","11","10","2","0","2018-10-05 15:59:34","119088"
"A1ZWGDAT7BQ0O1","cs_wg_rev_conf_v2_real1","3N4BPTXIO8TPQBSXOA7JR3TEZKYUKP","small","CHICKEN","1","1","11","0","2018-10-05 16:00:34","119089"
"A1ZWGDAT7BQ0O1","cs_wg_rev_conf_v2_real1","3N4BPTXIO8TPQBSXOA7JR3TEZKYUKP","small","BAKER","0","15","11","0","2018-10-05 16:00:34","119090"
"A1ZWGDAT7BQ0O1","cs_wg_rev_conf_v2_real1","3N4BPTXIO8TPQBSXOA7JR3TEZKYUKP","small","MONKEY","2","8","11","0","2018-10-05 16:00:34","119091"
"A1ZWGDAT7BQ0O1","cs_wg_rev_conf_v2_real1","3N4BPTXIO8TPQBSXOA7JR3TEZKYUKP","small","BANANA","4","7","2","0","2018-10-05 16:00:34","119092"
"A1ZWGDAT7BQ0O1","cs_wg_rev_conf_v2_real1","3N4BPTXIO8TPQBSXOA7JR3TEZKYUKP","small","THUMB","3","8","21","0","2018-10-05 16:00:34","119093"
"A2AIUOFJ0S0N20","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2UYZN5U","small","PUMPKIN","0","15","11","0","2018-10-05 16:00:44","119094"
"A2AIUOFJ0S0N20","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2UYZN5U","small","CRICKET","1","1","11","0","2018-10-05 16:00:44","119095"
"A2AIUOFJ0S0N20","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2UYZN5U","small","ADULT","3","8","21","0","2018-10-05 16:00:44","119096"
"A2AIUOFJ0S0N20","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2UYZN5U","small","BASKET","2","8","11","0","2018-10-05 16:00:44","119097"
"A2AIUOFJ0S0N20","cs_wg_rev_conf_v2_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2UYZN5U","small","AVOCADO","4","7","2","0","2018-10-05 16:00:44","119098"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","NAPKIN","1","1","11","0","2018-10-05 16:00:50","119100"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","CRICKET","0","15","11","0","2018-10-05 16:00:50","119099"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","ACROBAT","4","6","2","0","2018-10-05 16:00:50","119101"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","COOKIE","2","8","11","0","2018-10-05 16:00:50","119103"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","BICYCLE","5","7","2","0","2018-10-05 16:00:50","119102"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","BLOUSE","3","8","21","0","2018-10-05 16:00:50","119104"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","AVOCADO","6","9","2","0","2018-10-05 16:00:50","119105"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","PALACE","8","6","2","0","2018-10-05 16:00:50","119106"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","GRENADE","9","7","2","0","2018-10-05 16:00:50","119107"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","BANANA","7","10","2","0","2018-10-05 16:00:50","119108"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","PELICAN","11","10","2","0","2018-10-05 16:00:51","119109"
"A1K4YRYDPU5PBC","cs_wg_rev_conf_v2_real1","3HFNH7HEMHFSWWPXHA2ZJA4WPIIQGK","large","COWBOY","10","9","2","0","2018-10-05 16:00:51","119110"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","ACROBAT","4","6","2","0","2018-10-05 16:00:56","119111"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","POTATO","5","7","2","0","2018-10-05 16:00:56","119112"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","SAUCE","3","8","21","0","2018-10-05 16:00:56","119113"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","MARKET","2","8","11","0","2018-10-05 16:00:56","119114"
"A3TTEP3ZGGBQ9J","cs_wg_rev_conf_v2_real1","3FIUS151DV31J7VJEEXNPW0UJVUGG0","large","CHICKEN","0","15","11","0","2018-10-05 16:00:56","119115"
