"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2L1699AZ4DDMV","cs_wg_v10_real2","3J2UYBXQQLD2BAVSOZZYSD0OV6760D","FOOTBALL","6","0","8","2018-01-27 16:00:06","45935"
"A2L1699AZ4DDMV","cs_wg_v10_real2","3J2UYBXQQLD2BAVSOZZYSD0OV6760D","DOORWAY","7","0","8","2018-01-27 16:00:06","45936"
"A2L1699AZ4DDMV","cs_wg_v10_real2","3J2UYBXQQLD2BAVSOZZYSD0OV6760D","HELICOPTER","8","10","8","2018-01-27 16:00:06","45937"
"A2L1699AZ4DDMV","cs_wg_v10_real2","3J2UYBXQQLD2BAVSOZZYSD0OV6760D","TRAFFIC","9","1","8","2018-01-27 16:00:06","45938"
"A2L1699AZ4DDMV","cs_wg_v10_real2","3J2UYBXQQLD2BAVSOZZYSD0OV6760D","STRUCTURE","10","0","8","2018-01-27 16:00:06","45939"
"A2L1699AZ4DDMV","cs_wg_v10_real2","3J2UYBXQQLD2BAVSOZZYSD0OV6760D","MACHINE","11","1","8","2018-01-27 16:00:06","45940"
"A2L1699AZ4DDMV","cs_wg_v10_real2","3J2UYBXQQLD2BAVSOZZYSD0OV6760D","KEYBOARD","12","9","8","2018-01-27 16:00:06","45941"
"A2L1699AZ4DDMV","cs_wg_v10_real2","3J2UYBXQQLD2BAVSOZZYSD0OV6760D","BASKET","13","1","8","2018-01-27 16:00:06","45942"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","STOMACH","1","1","8","2018-01-27 16:00:07","45943"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","WEDDING","0","10","8","2018-01-27 16:00:07","45944"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","LADDER","2","9","8","2018-01-27 16:00:07","45945"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","BOOKSHELF","4","9","8","2018-01-27 16:00:07","45946"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","COMMUNITY","3","0","8","2018-01-27 16:00:07","45947"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","UMBRELLA","5","0","8","2018-01-27 16:00:07","45948"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","FOOTBALL","6","0","8","2018-01-27 16:00:07","45949"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","DOORWAY","7","9","8","2018-01-27 16:00:07","45950"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","HELICOPTER","8","10","8","2018-01-27 16:00:07","45951"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","TRAFFIC","9","0","8","2018-01-27 16:00:07","45952"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","MACHINE","11","1","8","2018-01-27 16:00:07","45953"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","STRUCTURE","10","10","8","2018-01-27 16:00:07","45954"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","KEYBOARD","12","10","8","2018-01-27 16:00:07","45955"
"A1Y43ZZC64O0J9","cs_wg_v10_real2","3K9FOBBF2HKNFRQ6C97YS8EYTU7NLD","BASKET","13","1","8","2018-01-27 16:00:07","45956"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","LADDER","2","9","8","2018-01-27 16:00:09","45957"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","WEDDING","0","1","8","2018-01-27 16:00:09","45958"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","COMMUNITY","3","10","8","2018-01-27 16:00:09","45959"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","STOMACH","1","0","8","2018-01-27 16:00:09","45960"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","UMBRELLA","5","0","8","2018-01-27 16:00:09","45961"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","BOOKSHELF","4","10","8","2018-01-27 16:00:09","45962"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","FOOTBALL","6","1","8","2018-01-27 16:00:09","45963"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","HELICOPTER","8","9","8","2018-01-27 16:00:09","45964"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","DOORWAY","7","0","8","2018-01-27 16:00:09","45965"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","TRAFFIC","9","10","8","2018-01-27 16:00:09","45966"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","MACHINE","11","9","8","2018-01-27 16:00:09","45967"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","STRUCTURE","10","10","8","2018-01-27 16:00:09","45968"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","KEYBOARD","12","1","8","2018-01-27 16:00:09","45969"
"A32WR2X3CXDWYK","cs_wg_v10_real2","3G5W44VEU7J6LTR245I2NOSM3IGGKV","BASKET","13","0","8","2018-01-27 16:00:09","45970"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","WEDDING","0","0","8","2018-01-27 16:00:11","45971"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","UMBRELLA","5","9","8","2018-01-27 16:00:11","45973"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","STOMACH","1","0","8","2018-01-27 16:00:11","45972"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","COMMUNITY","3","10","8","2018-01-27 16:00:11","45974"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","LADDER","2","1","8","2018-01-27 16:00:11","45975"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","BOOKSHELF","4","1","8","2018-01-27 16:00:11","45976"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","STRUCTURE","10","0","8","2018-01-27 16:00:11","45978"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","FOOTBALL","6","10","8","2018-01-27 16:00:11","45977"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","HELICOPTER","8","0","8","2018-01-27 16:00:11","45979"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","DOORWAY","7","9","8","2018-01-27 16:00:11","45980"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","MACHINE","11","1","8","2018-01-27 16:00:11","45981"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","TRAFFIC","9","10","8","2018-01-27 16:00:11","45982"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","COMMUNITY","3","9","8","2018-01-27 16:00:11","45983"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","STOMACH","1","10","8","2018-01-27 16:00:11","45984"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","WEDDING","0","10","8","2018-01-27 16:00:11","45985"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","LADDER","2","9","8","2018-01-27 16:00:11","45986"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","BOOKSHELF","4","9","8","2018-01-27 16:00:11","45987"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","UMBRELLA","5","0","8","2018-01-27 16:00:11","45988"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","KEYBOARD","12","9","8","2018-01-27 16:00:11","45989"
"A1J0GU26323WVA","cs_wg_v10_real2","3AAPLD8UCCIJO8C0IKEC9FRJ1VKHT1","BASKET","13","10","8","2018-01-27 16:00:11","45990"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","FOOTBALL","6","0","8","2018-01-27 16:00:12","45991"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","DOORWAY","7","0","8","2018-01-27 16:00:12","45992"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","HELICOPTER","8","1","8","2018-01-27 16:00:12","45993"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","TRAFFIC","9","1","8","2018-01-27 16:00:12","45994"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","MACHINE","11","0","8","2018-01-27 16:00:12","45995"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","STRUCTURE","10","10","8","2018-01-27 16:00:12","45996"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","KEYBOARD","12","1","8","2018-01-27 16:00:12","45997"
"A2OXTS31LD48BC","cs_wg_v10_real2","3FUI0JHJPXZZVJ77OKJJN8MBORP33Z","BASKET","13","10","8","2018-01-27 16:00:12","45998"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","WEDDING","0","10","8","2018-01-27 16:00:16","45999"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","LADDER","2","0","8","2018-01-27 16:00:16","46000"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","BOOKSHELF","4","1","8","2018-01-27 16:00:16","46001"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","COMMUNITY","3","10","8","2018-01-27 16:00:16","46002"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","UMBRELLA","5","1","8","2018-01-27 16:00:16","46003"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","STOMACH","1","0","8","2018-01-27 16:00:16","46004"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","FOOTBALL","6","1","8","2018-01-27 16:00:16","46005"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","DOORWAY","7","10","8","2018-01-27 16:00:16","46006"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","HELICOPTER","8","0","8","2018-01-27 16:00:16","46007"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","TRAFFIC","9","9","8","2018-01-27 16:00:16","46008"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","MACHINE","11","9","8","2018-01-27 16:00:16","46009"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","STRUCTURE","10","9","8","2018-01-27 16:00:16","46010"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","BASKET","13","0","8","2018-01-27 16:00:17","46011"
"AS0M9S5W52N4M","cs_wg_v10_real2","3P59JYT76LLF9I9IZZB5MBLHCC22T4","KEYBOARD","12","10","8","2018-01-27 16:00:17","46012"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","WEDDING","0","10","8","2018-01-27 16:00:17","46013"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","STOMACH","1","0","8","2018-01-27 16:00:17","46014"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","LADDER","2","1","8","2018-01-27 16:00:17","46015"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","BOOKSHELF","4","10","8","2018-01-27 16:00:17","46016"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","COMMUNITY","3","0","8","2018-01-27 16:00:17","46017"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","UMBRELLA","5","0","8","2018-01-27 16:00:17","46018"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","HELICOPTER","8","9","8","2018-01-27 16:00:17","46019"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","DOORWAY","7","1","8","2018-01-27 16:00:17","46020"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","FOOTBALL","6","10","8","2018-01-27 16:00:17","46021"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","TRAFFIC","9","10","8","2018-01-27 16:00:17","46022"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","STRUCTURE","10","9","8","2018-01-27 16:00:17","46023"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","MACHINE","11","9","8","2018-01-27 16:00:17","46024"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","KEYBOARD","12","0","8","2018-01-27 16:00:17","46025"
"A3E8SXH0BAYG85","cs_wg_v10_real2","3JPSL1DZ5S06J8Z2FII8JUYNZI8NAV","BASKET","13","1","8","2018-01-27 16:00:17","46026"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","LADDER","2","1","8","2018-01-27 16:00:19","46027"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","COMMUNITY","3","0","8","2018-01-27 16:00:19","46028"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","BOOKSHELF","4","10","8","2018-01-27 16:00:19","46029"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","WEDDING","0","1","8","2018-01-27 16:00:19","46030"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","UMBRELLA","5","10","8","2018-01-27 16:00:19","46031"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","STOMACH","1","10","8","2018-01-27 16:00:19","46032"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","HELICOPTER","8","0","8","2018-01-27 16:00:19","46033"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","STRUCTURE","10","9","8","2018-01-27 16:00:19","46034"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","MACHINE","11","0","8","2018-01-27 16:00:19","46035"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","TRAFFIC","9","10","8","2018-01-27 16:00:19","46036"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","DOORWAY","7","1","8","2018-01-27 16:00:19","46037"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","FOOTBALL","6","9","8","2018-01-27 16:00:19","46038"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","KEYBOARD","12","9","8","2018-01-27 16:00:19","46039"
"A1NYIG31PDS832","cs_wg_v10_real2","3MX2NQ3YC9VEPW1PMSE09L9Z9IH5XR","BASKET","13","0","8","2018-01-27 16:00:19","46040"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","WEDDING","0","1","8","2018-01-27 16:00:21","46041"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","STOMACH","1","0","8","2018-01-27 16:00:21","46042"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","LADDER","2","1","8","2018-01-27 16:00:21","46043"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","COMMUNITY","3","0","8","2018-01-27 16:00:22","46044"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","BOOKSHELF","4","10","8","2018-01-27 16:00:22","46045"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","UMBRELLA","5","0","8","2018-01-27 16:00:22","46046"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","FOOTBALL","6","9","8","2018-01-27 16:00:22","46047"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","DOORWAY","7","10","8","2018-01-27 16:00:22","46048"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","HELICOPTER","8","9","8","2018-01-27 16:00:22","46049"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","TRAFFIC","9","10","8","2018-01-27 16:00:22","46050"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","STRUCTURE","10","10","8","2018-01-27 16:00:22","46051"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","MACHINE","11","9","8","2018-01-27 16:00:22","46052"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","BASKET","13","0","8","2018-01-27 16:00:22","46053"
"A2V3ECGQQYNO85","cs_wg_v10_real2","3PB5A5BD0V7IQEKILBTTJJN0XYGG7P","KEYBOARD","12","1","8","2018-01-27 16:00:22","46054"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","WEDDING","0","9","8","2018-01-27 16:00:24","46055"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","COMMUNITY","3","9","8","2018-01-27 16:00:24","46056"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","STOMACH","1","10","8","2018-01-27 16:00:24","46057"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","UMBRELLA","5","10","8","2018-01-27 16:00:24","46058"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","LADDER","2","1","8","2018-01-27 16:00:24","46059"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","BOOKSHELF","4","1","8","2018-01-27 16:00:24","46060"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","DOORWAY","7","0","8","2018-01-27 16:00:24","46061"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","FOOTBALL","6","0","8","2018-01-27 16:00:24","46062"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","TRAFFIC","9","10","8","2018-01-27 16:00:24","46063"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","HELICOPTER","8","0","8","2018-01-27 16:00:24","46064"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","MACHINE","11","0","8","2018-01-27 16:00:24","46065"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","STRUCTURE","10","10","8","2018-01-27 16:00:24","46066"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","KEYBOARD","12","9","8","2018-01-27 16:00:24","46067"
"ALU79S27U05N","cs_wg_v10_real2","3QECW5O0KH278FS5HID3KIOTWMT5T8","BASKET","13","1","8","2018-01-27 16:00:24","46068"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","WEDDING","0","9","8","2018-01-27 16:00:28","46069"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","STOMACH","1","10","8","2018-01-27 16:00:28","46070"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","BOOKSHELF","4","10","8","2018-01-27 16:00:28","46071"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","COMMUNITY","3","10","8","2018-01-27 16:00:28","46073"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","UMBRELLA","5","9","8","2018-01-27 16:00:28","46072"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","LADDER","2","0","8","2018-01-27 16:00:28","46074"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","TRAFFIC","9","10","8","2018-01-27 16:00:28","46075"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","FOOTBALL","6","1","8","2018-01-27 16:00:28","46076"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","HELICOPTER","8","1","8","2018-01-27 16:00:28","46077"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","DOORWAY","7","0","8","2018-01-27 16:00:28","46078"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","STRUCTURE","10","1","8","2018-01-27 16:00:28","46079"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","MACHINE","11","9","8","2018-01-27 16:00:28","46080"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","WEDDING","0","0","8","2018-01-27 16:00:28","46081"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","STOMACH","1","1","8","2018-01-27 16:00:28","46082"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","LADDER","2","10","8","2018-01-27 16:00:28","46083"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","BASKET","13","0","8","2018-01-27 16:00:28","46084"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","COMMUNITY","3","0","8","2018-01-27 16:00:28","46085"
"A3O0ZQMDKOKAMR","cs_wg_v10_real2","3RU7GD8VPOUAMPX9CXHR8JXOL3GPSP","KEYBOARD","12","0","8","2018-01-27 16:00:28","46086"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","UMBRELLA","5","1","8","2018-01-27 16:00:28","46087"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","BOOKSHELF","4","9","8","2018-01-27 16:00:28","46088"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","FOOTBALL","6","9","8","2018-01-27 16:00:28","46089"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","DOORWAY","7","9","8","2018-01-27 16:00:28","46090"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","HELICOPTER","8","10","8","2018-01-27 16:00:28","46091"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","TRAFFIC","9","0","8","2018-01-27 16:00:28","46092"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","STRUCTURE","10","1","8","2018-01-27 16:00:28","46093"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","MACHINE","11","10","8","2018-01-27 16:00:28","46094"
"A3U1GEO6W7MM8C","cs_wg_v10_real2","3SEPORI8WN000XDLI6T2EH5W9WGAZZ","KEYBOARD","12","0","8","2018-01-27 16:00:28","46095"
