"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1M0RY7GLI1ZYX","cs_wg_rev_mem_real1","3K2755HG5S4STNPX14QX1QXL438FDD","large","PENGUIN","7","7","2","0","2018-10-04 16:08:01","116553"
"A1M0RY7GLI1ZYX","cs_wg_rev_mem_real1","3K2755HG5S4STNPX14QX1QXL438FDD","large","SAUCE","6","7","2","0","2018-10-04 16:08:01","116554"
"A1M0RY7GLI1ZYX","cs_wg_rev_mem_real1","3K2755HG5S4STNPX14QX1QXL438FDD","large","COWBOY","8","8","2","0","2018-10-04 16:08:01","116555"
"A1M0RY7GLI1ZYX","cs_wg_rev_mem_real1","3K2755HG5S4STNPX14QX1QXL438FDD","large","VOLCANO","9","9","2","0","2018-10-04 16:08:01","116556"
"A1M0RY7GLI1ZYX","cs_wg_rev_mem_real1","3K2755HG5S4STNPX14QX1QXL438FDD","large","WIZARD","10","9","2","0","2018-10-04 16:08:01","116557"
"A1M0RY7GLI1ZYX","cs_wg_rev_mem_real1","3K2755HG5S4STNPX14QX1QXL438FDD","large","GARBAGE","11","9","2","0","2018-10-04 16:08:01","116558"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","GROUND","4","8","2","0","2018-10-04 16:08:05","116559"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","NAPKIN","0","15","11","0","2018-10-04 16:08:05","116560"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","COOKIE","1","1","11","0","2018-10-04 16:08:05","116561"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","LIQUID","5","7","2","0","2018-10-04 16:08:05","116562"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","PICKLE","3","8","21","0","2018-10-04 16:08:05","116563"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","ANKLE","2","8","11","0","2018-10-04 16:08:05","116564"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","BAMBOO","9","9","2","0","2018-10-04 16:08:05","116565"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","THUMB","7","7","2","0","2018-10-04 16:08:05","116566"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","VOLCANO","10","9","2","0","2018-10-04 16:08:05","116567"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","TOMATO","8","8","2","0","2018-10-04 16:08:05","116568"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","SUNBURN","6","7","2","0","2018-10-04 16:08:05","116569"
"A24ZI7SMYHCNAR","cs_wg_rev_mem_real1","3HSYG7LRBJZBNFNLUW3HLGKGW8KKKV","large","COMPANY","11","9","2","0","2018-10-04 16:08:05","116570"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","BASKET","1","1","11","0","2018-10-04 16:08:11","116571"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","FLUTE","6","7","2","0","2018-10-04 16:08:11","116572"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","DONKEY","3","8","21","0","2018-10-04 16:08:11","116573"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","ISLAND","8","8","2","0","2018-10-04 16:08:11","116574"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","BLOUSE","7","7","2","0","2018-10-04 16:08:11","116575"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","SEAGULL","4","8","2","0","2018-10-04 16:08:11","116576"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","CHICKEN","0","15","11","0","2018-10-04 16:08:11","116577"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","POTATO","9","9","2","0","2018-10-04 16:08:11","116578"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","BUCKET","2","8","11","0","2018-10-04 16:08:11","116579"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","TOMATO","10","9","2","0","2018-10-04 16:08:11","116580"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","BAMBOO","11","9","2","0","2018-10-04 16:08:11","116581"
"A3VHRHTMI4GKRX","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91C7TJ","large","JAGUAR","5","7","2","0","2018-10-04 16:08:11","116582"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","THUMB","5","7","2","0","2018-10-04 16:08:21","116583"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","BANQUET","7","7","2","0","2018-10-04 16:08:21","116584"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","SMOKER","0","15","11","0","2018-10-04 16:08:21","116585"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","AIRBAG","8","8","2","0","2018-10-04 16:08:21","116586"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","FLUTE","4","8","2","0","2018-10-04 16:08:21","116587"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","SKUNK","6","7","2","0","2018-10-04 16:08:21","116588"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","PUMPKIN","3","8","21","0","2018-10-04 16:08:21","116589"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","PICKLE","1","1","11","0","2018-10-04 16:08:21","116590"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","WHISKER","2","8","11","0","2018-10-04 16:08:21","116591"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","PEBBLE","10","9","2","0","2018-10-04 16:08:21","116592"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","GARBAGE","11","9","2","0","2018-10-04 16:08:21","116593"
"A3VJIRQGLY6C2H","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER5TQ4","large","RABBIT","9","9","2","0","2018-10-04 16:08:21","116594"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","CHICKEN","3","8","21","0","2018-10-04 16:08:23","116595"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","ANKLE","2","8","11","0","2018-10-04 16:08:23","116596"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","BASKET","1","1","11","0","2018-10-04 16:08:23","116597"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","SAUCE","4","8","2","0","2018-10-04 16:08:23","116598"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","SKUNK","5","7","2","0","2018-10-04 16:08:23","116599"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","BLANKET","0","15","11","0","2018-10-04 16:08:23","116600"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","ADULT","6","7","2","0","2018-10-04 16:08:23","116601"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","PENGUIN","7","7","2","0","2018-10-04 16:08:23","116602"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","WIZARD","9","9","2","0","2018-10-04 16:08:23","116603"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","COMPANY","8","8","2","0","2018-10-04 16:08:23","116604"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","AVOCADO","11","9","2","0","2018-10-04 16:08:23","116605"
"A36K9RLACSPRER","cs_wg_rev_mem_real1","3VJ40NV2QIOTGPYNMX92TOOLZQMTOV","large","BICYCLE","10","9","2","0","2018-10-04 16:08:23","116606"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","BAKER","1","1","11","0","2018-10-04 16:08:27","116607"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","WHISKER","0","15","11","0","2018-10-04 16:08:27","116608"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","BUCKET","3","8","21","0","2018-10-04 16:08:27","116609"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","COOKIE","2","8","11","0","2018-10-04 16:08:27","116610"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","ADULT","5","7","2","0","2018-10-04 16:08:27","116611"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","MOUTH","4","8","2","0","2018-10-04 16:08:27","116612"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","LETTUCE","7","7","2","0","2018-10-04 16:08:28","116613"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","SPATULA","6","7","2","0","2018-10-04 16:08:28","116614"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","PEBBLE","8","8","2","0","2018-10-04 16:08:28","116615"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","ISLAND","10","9","2","0","2018-10-04 16:08:28","116616"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","GRENADE","9","9","2","0","2018-10-04 16:08:28","116617"
"A2MGH3TS8WOQ2Q","cs_wg_rev_mem_real1","3AMYWKA6YBNNERNBQK19IEW7FIC6OY","large","ARCADE","11","9","2","0","2018-10-04 16:08:28","116618"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","SUNBURN","5","7","2","0","2018-10-04 16:08:38","116619"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","BAKER","3","8","21","0","2018-10-04 16:08:38","116620"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","HOCKEY","2","8","11","0","2018-10-04 16:08:38","116621"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","BASKET","0","15","11","0","2018-10-04 16:08:38","116622"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","SKUNK","4","8","2","0","2018-10-04 16:08:38","116623"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","MONKEY","1","1","11","0","2018-10-04 16:08:38","116624"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","PALACE","9","9","2","0","2018-10-04 16:08:38","116625"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","LETTUCE","6","7","2","0","2018-10-04 16:08:38","116626"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","POTATO","11","9","2","0","2018-10-04 16:08:38","116627"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","SQUARE","10","9","2","0","2018-10-04 16:08:38","116628"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","SAUCE","7","7","2","0","2018-10-04 16:08:38","116629"
"A2CVOAPAPF9GFP","cs_wg_rev_mem_real1","3P529IW9KYMBRZDPELOLK35QDCALFZ","large","AIRBAG","8","8","2","0","2018-10-04 16:08:38","116630"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","ROCKET","0","15","11","0","2018-10-04 16:08:49","116631"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","SMOKER","1","1","11","0","2018-10-04 16:08:49","116632"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","PENGUIN","4","8","2","0","2018-10-04 16:08:49","116633"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","VULTURE","5","7","2","0","2018-10-04 16:08:49","116634"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","MARKET","2","8","11","0","2018-10-04 16:08:49","116635"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","NAPKIN","3","8","21","0","2018-10-04 16:08:49","116636"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","LIQUID","6","7","2","0","2018-10-04 16:08:49","116637"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","VOLCANO","10","9","2","0","2018-10-04 16:08:49","116638"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","PERFUME","7","7","2","0","2018-10-04 16:08:49","116639"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","GARBAGE","9","9","2","0","2018-10-04 16:08:49","116640"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","SQUARE","8","8","2","0","2018-10-04 16:08:49","116641"
"AHXO376ALG8WN","cs_wg_rev_mem_real1","3Z7ISHFUH0WMH9K6L89OIQZ25H28ZL","large","BAMBOO","11","9","2","0","2018-10-04 16:08:49","116642"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","WHISKER","1","1","11","0","2018-10-04 16:08:50","116643"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","SMOKER","0","15","11","0","2018-10-04 16:08:50","116644"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","GROUND","5","7","2","0","2018-10-04 16:08:50","116645"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","ROCKET","2","8","11","0","2018-10-04 16:08:50","116646"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","COLUMN","4","8","2","0","2018-10-04 16:08:50","116647"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","JACKET","3","8","21","0","2018-10-04 16:08:50","116648"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","TOMATO","8","8","2","0","2018-10-04 16:08:50","116649"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","PELICAN","11","9","2","0","2018-10-04 16:08:50","116650"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","AIRBAG","10","9","2","0","2018-10-04 16:08:50","116651"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","PENGUIN","7","7","2","0","2018-10-04 16:08:50","116652"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","SQUID","6","7","2","0","2018-10-04 16:08:50","116653"
"A3S5EUWIWR7KN9","cs_wg_rev_mem_real1","3SNLUL3WO4O0AHAF9AJK636TNZMLUV","large","POTATO","9","9","2","0","2018-10-04 16:08:50","116654"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","FLUTE","5","7","2","0","2018-10-04 16:08:55","116655"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","ADULT","4","8","2","0","2018-10-04 16:08:55","116656"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","DONKEY","0","15","11","0","2018-10-04 16:08:55","116657"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","NAPKIN","1","1","11","0","2018-10-04 16:08:55","116658"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","BASKET","2","8","11","0","2018-10-04 16:08:55","116659"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","BAKER","3","8","21","0","2018-10-04 16:08:55","116660"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","ISLAND","9","9","2","0","2018-10-04 16:08:55","116661"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","AIRBAG","8","8","2","0","2018-10-04 16:08:55","116662"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","PENGUIN","7","7","2","0","2018-10-04 16:08:55","116663"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","SEAGULL","6","7","2","0","2018-10-04 16:08:55","116664"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","COWBOY","11","9","2","0","2018-10-04 16:08:55","116665"
"A2S09R2TB55WBN","cs_wg_rev_mem_real1","31Z0PCVWUKGMVJ6O5BS0I22Q91E7TL","large","POTATO","10","9","2","0","2018-10-04 16:08:55","116666"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","MARKET","0","15","11","0","2018-10-04 16:09:09","116668"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","CRICKET","3","8","21","0","2018-10-04 16:09:09","116667"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","SEAGULL","5","7","2","0","2018-10-04 16:09:09","116669"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","BASKET","1","1","11","0","2018-10-04 16:09:09","116670"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","FLUTE","4","8","2","0","2018-10-04 16:09:09","116671"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","TURKEY","2","8","11","0","2018-10-04 16:09:09","116672"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","SQUARE","8","8","2","0","2018-10-04 16:09:10","116673"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","PALACE","10","9","2","0","2018-10-04 16:09:10","116674"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","ADULT","6","7","2","0","2018-10-04 16:09:10","116675"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","CANCER","9","9","2","0","2018-10-04 16:09:10","116676"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","LETTUCE","7","7","2","0","2018-10-04 16:09:10","116677"
"A2XTMKV4WMK2JF","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73KRED","large","WIZARD","11","9","2","0","2018-10-04 16:09:10","116678"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","TURKEY","0","15","11","0","2018-10-04 16:09:10","116679"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","PICKLE","1","1","11","0","2018-10-04 16:09:10","116680"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","BUCKET","2","8","11","0","2018-10-04 16:09:10","116681"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","COWBOY","8","8","2","0","2018-10-04 16:09:10","116682"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","LETTUCE","6","7","2","0","2018-10-04 16:09:10","116683"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","PENGUIN","7","7","2","0","2018-10-04 16:09:10","116684"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","MONKEY","3","8","21","0","2018-10-04 16:09:10","116685"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","THUMB","5","7","2","0","2018-10-04 16:09:10","116686"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","BLOUSE","4","8","2","0","2018-10-04 16:09:10","116687"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","BANANA","9","9","2","0","2018-10-04 16:09:10","116688"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","COMPANY","11","9","2","0","2018-10-04 16:09:10","116689"
"AMOO2P3A36ULC","cs_wg_rev_mem_real1","37Z929RLG998EHQGTEQBDTYMWFQSTS","large","AIRBAG","10","9","2","0","2018-10-04 16:09:10","116690"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","WHISKER","0","15","11","0","2018-10-04 16:09:11","116691"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","DONKEY","2","8","11","0","2018-10-04 16:09:11","116692"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","THUMB","6","7","2","0","2018-10-04 16:09:12","116693"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","JAGUAR","7","7","2","0","2018-10-04 16:09:12","116694"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","BUCKET","3","8","21","0","2018-10-04 16:09:12","116695"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","FLUTE","5","7","2","0","2018-10-04 16:09:12","116696"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","ROCKET","1","1","11","0","2018-10-04 16:09:12","116697"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","MOUTH","4","8","2","0","2018-10-04 16:09:12","116698"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","PEBBLE","8","8","2","0","2018-10-04 16:09:12","116699"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","PELICAN","10","9","2","0","2018-10-04 16:09:12","116700"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","VOLCANO","9","9","2","0","2018-10-04 16:09:12","116701"
"A2I0PRN7JKYRHQ","cs_wg_rev_mem_real1","3MMN5BL1WZ50H5FHU2OYJ7VIARUM3S","large","AVOCADO","11","9","2","0","2018-10-04 16:09:12","116702"
