"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","FOOTBALL","6","5","8","2017-03-29 17:30:59","16890"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","COMMUNITY","3","0","8","2017-03-29 17:30:59","16891"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","UMBRELLA","5","10","8","2017-03-29 17:30:59","16892"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","DOORWAY","7","5","8","2017-03-29 17:30:59","16893"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","HELICOPTER","8","5","8","2017-03-29 17:30:59","16894"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","STRUCTURE","10","5","8","2017-03-29 17:30:59","16895"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","TRAFFIC","9","0","8","2017-03-29 17:30:59","16896"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","MACHINE","11","0","8","2017-03-29 17:30:59","16897"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","KEYBOARD","12","0","8","2017-03-29 17:30:59","16898"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","SUNLIGHT","14","10","8","2017-03-29 17:31:00","16899"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","CHOCOLATE","15","-1","-1","2017-03-29 17:31:00","16900"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","MILITARY","17","-1","-1","2017-03-29 17:31:00","16901"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","BASKET","13","5","8","2017-03-29 17:31:00","16902"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","MOUNTAIN","16","-1","-1","2017-03-29 17:31:00","16903"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","ELEPHANT","19","-1","-1","2017-03-29 17:31:00","16904"
"AZGBKAM5JUV5A","cs_wg_v3_poss_real1","3DR23U6WE5F74YLYSJ66OCU4QU5TEH","FORTUNE","18","-1","-1","2017-03-29 17:31:00","16905"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","WEDDING","0","0","8","2017-03-29 17:31:04","16906"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","STOMACH","1","5","8","2017-03-29 17:31:04","16907"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","COMMUNITY","3","5","8","2017-03-29 17:31:04","16908"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","LADDER","2","0","8","2017-03-29 17:31:04","16909"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","UMBRELLA","5","10","8","2017-03-29 17:31:04","16910"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","BOOKSHELF","4","10","8","2017-03-29 17:31:04","16911"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","FOOTBALL","6","5","8","2017-03-29 17:31:04","16912"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","HELICOPTER","8","5","8","2017-03-29 17:31:04","16913"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","TRAFFIC","9","10","8","2017-03-29 17:31:04","16914"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","STRUCTURE","10","0","8","2017-03-29 17:31:04","16915"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","DOORWAY","7","0","8","2017-03-29 17:31:04","16916"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","MACHINE","11","10","8","2017-03-29 17:31:04","16917"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","KEYBOARD","12","0","8","2017-03-29 17:31:04","16918"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","CHOCOLATE","15","-1","-1","2017-03-29 17:31:04","16919"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","MOUNTAIN","16","-1","-1","2017-03-29 17:31:04","16920"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","BASKET","13","5","8","2017-03-29 17:31:05","16921"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","SUNLIGHT","14","10","8","2017-03-29 17:31:05","16922"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","MILITARY","17","-1","-1","2017-03-29 17:31:05","16923"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","FORTUNE","18","-1","-1","2017-03-29 17:31:05","16924"
"A19TL7AJ0FB1JG","cs_wg_v3_poss_real1","39OWYR0EPKSVRYKOX0DBEB7JHX2YFT","ELEPHANT","19","-1","-1","2017-03-29 17:31:05","16925"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","WEDDING","0","5","8","2017-03-29 17:33:51","16926"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","STOMACH","1","5","8","2017-03-29 17:33:51","16927"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","LADDER","2","10","8","2017-03-29 17:33:52","16928"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","COMMUNITY","3","0","8","2017-03-29 17:33:52","16929"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","BOOKSHELF","4","5","8","2017-03-29 17:33:52","16930"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","UMBRELLA","5","0","8","2017-03-29 17:33:52","16931"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","DOORWAY","7","0","8","2017-03-29 17:33:52","16932"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","FOOTBALL","6","10","8","2017-03-29 17:33:52","16933"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","TRAFFIC","9","0","8","2017-03-29 17:33:52","16934"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","KEYBOARD","12","5","8","2017-03-29 17:33:52","16936"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","BASKET","13","10","8","2017-03-29 17:33:52","16935"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","MACHINE","11","10","8","2017-03-29 17:33:52","16937"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","STRUCTURE","10","5","8","2017-03-29 17:33:52","16938"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","SUNLIGHT","14","10","8","2017-03-29 17:33:53","16939"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","CHOCOLATE","15","-1","-1","2017-03-29 17:33:53","16940"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","MOUNTAIN","16","-1","-1","2017-03-29 17:33:53","16941"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","MILITARY","17","-1","-1","2017-03-29 17:33:53","16942"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","FORTUNE","18","-1","-1","2017-03-29 17:33:53","16943"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","ELEPHANT","19","-1","-1","2017-03-29 17:33:53","16944"
"ACGZDI611LU0I","cs_wg_v3_poss_real1","3JBT3HLQF837N1JN7PBZ4CUPPXTPZE","HELICOPTER","8","0","8","2017-03-29 17:33:54","16945"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","WEDDING","0","5","8","2017-03-29 17:34:25","16946"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","STOMACH","1","0","8","2017-03-29 17:34:25","16947"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","LADDER","2","5","8","2017-03-29 17:34:25","16948"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","COMMUNITY","3","0","8","2017-03-29 17:34:25","16949"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","UMBRELLA","5","10","8","2017-03-29 17:34:25","16950"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","BOOKSHELF","4","10","8","2017-03-29 17:34:25","16951"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","FOOTBALL","6","10","8","2017-03-29 17:34:25","16952"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","DOORWAY","7","10","8","2017-03-29 17:34:25","16953"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","HELICOPTER","8","10","8","2017-03-29 17:34:25","16954"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","MACHINE","11","5","8","2017-03-29 17:34:25","16955"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","TRAFFIC","9","0","8","2017-03-29 17:34:25","16956"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","STRUCTURE","10","5","8","2017-03-29 17:34:25","16957"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","BASKET","13","0","8","2017-03-29 17:34:25","16958"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","KEYBOARD","12","0","8","2017-03-29 17:34:25","16959"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","SUNLIGHT","14","5","8","2017-03-29 17:34:25","16960"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","CHOCOLATE","15","-1","-1","2017-03-29 17:34:26","16961"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","MILITARY","17","-1","-1","2017-03-29 17:34:26","16962"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","MOUNTAIN","16","-1","-1","2017-03-29 17:34:26","16963"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","FORTUNE","18","-1","-1","2017-03-29 17:34:26","16964"
"A2EPI9A2N9OP3J","cs_wg_v3_poss_real1","30IQTZXKAK7FUPFOPM8OSQD69PK0XM","ELEPHANT","19","-1","-1","2017-03-29 17:34:26","16965"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","WEDDING","0","0","8","2017-03-29 17:35:09","16966"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","BOOKSHELF","4","0","8","2017-03-29 17:35:09","16967"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","UMBRELLA","5","10","8","2017-03-29 17:35:09","16968"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","COMMUNITY","3","5","8","2017-03-29 17:35:09","16969"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","LADDER","2","5","8","2017-03-29 17:35:09","16970"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","FOOTBALL","6","10","8","2017-03-29 17:35:09","16971"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","STOMACH","1","0","8","2017-03-29 17:35:09","16972"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","DOORWAY","7","10","8","2017-03-29 17:35:09","16973"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","HELICOPTER","8","5","8","2017-03-29 17:35:09","16974"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","TRAFFIC","9","0","8","2017-03-29 17:35:10","16975"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","MACHINE","11","5","8","2017-03-29 17:35:10","16976"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","KEYBOARD","12","5","8","2017-03-29 17:35:10","16977"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","STRUCTURE","10","10","8","2017-03-29 17:35:10","16978"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","BASKET","13","0","8","2017-03-29 17:35:10","16979"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","SUNLIGHT","14","10","8","2017-03-29 17:35:10","16980"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","CHOCOLATE","15","-1","-1","2017-03-29 17:35:10","16981"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","MOUNTAIN","16","-1","-1","2017-03-29 17:35:10","16982"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","MILITARY","17","-1","-1","2017-03-29 17:35:10","16983"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","FORTUNE","18","-1","-1","2017-03-29 17:35:10","16984"
"A1W2AXHN5R2J91","cs_wg_v3_poss_real1","32SVAV9L3FAZF46SXZYTAG0FBGV3AG","ELEPHANT","19","-1","-1","2017-03-29 17:35:10","16985"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","WEDDING","0","10","8","2017-03-29 17:37:18","16986"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","COMMUNITY","3","0","8","2017-03-29 17:37:18","16987"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","LADDER","2","10","8","2017-03-29 17:37:18","16988"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","UMBRELLA","5","0","8","2017-03-29 17:37:18","16989"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","BOOKSHELF","4","10","8","2017-03-29 17:37:18","16990"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","STOMACH","1","10","8","2017-03-29 17:37:18","16991"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","FOOTBALL","6","0","8","2017-03-29 17:37:18","16992"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","HELICOPTER","8","5","8","2017-03-29 17:37:18","16994"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","TRAFFIC","9","5","8","2017-03-29 17:37:18","16993"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","STRUCTURE","10","5","8","2017-03-29 17:37:18","16995"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","DOORWAY","7","5","8","2017-03-29 17:37:18","16996"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","MACHINE","11","5","8","2017-03-29 17:37:18","16997"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","KEYBOARD","12","0","8","2017-03-29 17:37:18","16998"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","BASKET","13","10","8","2017-03-29 17:37:18","16999"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","SUNLIGHT","14","0","8","2017-03-29 17:37:18","17000"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","CHOCOLATE","15","-1","-1","2017-03-29 17:37:18","17001"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","MOUNTAIN","16","-1","-1","2017-03-29 17:37:18","17002"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","MILITARY","17","-1","-1","2017-03-29 17:37:18","17003"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","FORTUNE","18","-1","-1","2017-03-29 17:37:18","17004"
"A24LC97AU3QC7G","cs_wg_v3_poss_real1","37TRT2X24QSFJSD96YQCLY1APV1JB2","ELEPHANT","19","-1","-1","2017-03-29 17:37:18","17005"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","LADDER","2","10","8","2017-03-29 17:37:49","17006"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","WEDDING","0","5","8","2017-03-29 17:37:49","17007"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","STOMACH","1","5","8","2017-03-29 17:37:49","17008"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","UMBRELLA","5","10","8","2017-03-29 17:37:49","17009"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","COMMUNITY","3","0","8","2017-03-29 17:37:49","17010"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","BOOKSHELF","4","10","8","2017-03-29 17:37:49","17011"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","HELICOPTER","8","0","8","2017-03-29 17:37:49","17012"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","FOOTBALL","6","10","8","2017-03-29 17:37:49","17013"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","DOORWAY","7","5","8","2017-03-29 17:37:49","17014"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","TRAFFIC","9","5","8","2017-03-29 17:37:49","17015"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","MACHINE","11","0","8","2017-03-29 17:37:49","17016"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","STRUCTURE","10","10","8","2017-03-29 17:37:49","17017"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","KEYBOARD","12","0","8","2017-03-29 17:37:49","17018"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","BASKET","13","5","8","2017-03-29 17:37:49","17019"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","SUNLIGHT","14","0","8","2017-03-29 17:37:49","17020"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","CHOCOLATE","15","-1","-1","2017-03-29 17:37:49","17021"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","MOUNTAIN","16","-1","-1","2017-03-29 17:37:50","17022"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","MILITARY","17","-1","-1","2017-03-29 17:37:50","17023"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","ELEPHANT","19","-1","-1","2017-03-29 17:37:50","17024"
"A5YVMQWA2IYPF","cs_wg_v3_poss_real1","3ZY8KE4ISJ4BETFS651LJB736I9VQB","FORTUNE","18","-1","-1","2017-03-29 17:37:50","17025"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","STOMACH","1","10","8","2017-03-29 17:39:17","17026"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","WEDDING","0","5","8","2017-03-29 17:39:17","17027"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","COMMUNITY","3","5","8","2017-03-29 17:39:17","17028"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","LADDER","2","10","8","2017-03-29 17:39:17","17029"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","UMBRELLA","5","0","8","2017-03-29 17:39:17","17030"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","BOOKSHELF","4","0","8","2017-03-29 17:39:17","17031"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","DOORWAY","7","5","8","2017-03-29 17:39:17","17032"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","FOOTBALL","6","10","8","2017-03-29 17:39:17","17033"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","HELICOPTER","8","5","8","2017-03-29 17:39:17","17034"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","STRUCTURE","10","5","8","2017-03-29 17:39:17","17035"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","MACHINE","11","0","8","2017-03-29 17:39:17","17036"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","TRAFFIC","9","0","8","2017-03-29 17:39:17","17037"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","BASKET","13","10","8","2017-03-29 17:39:17","17038"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","SUNLIGHT","14","10","8","2017-03-29 17:39:17","17039"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","KEYBOARD","12","0","8","2017-03-29 17:39:17","17040"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","MILITARY","17","-1","-1","2017-03-29 17:39:17","17041"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","MOUNTAIN","16","-1","-1","2017-03-29 17:39:18","17042"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","CHOCOLATE","15","-1","-1","2017-03-29 17:39:18","17043"
"A2L22HZ50T83UK
","cs_wg_v3_poss_real1","3KYQYYSHYV8MZ02Q079NOK6WRANODX","FORTUNE","18","-1","-1","2017-03-29 17:39:18","17044"
