"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","COWBOY","3","1","2","0","2018-10-29 16:48:36","131536"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","GRENADE","4","5","2","0","2018-10-29 16:48:36","131537"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","AIRBAG","5","6","2","0","2018-10-29 16:48:36","131538"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","BAKER","1","3","11","0","2018-10-29 16:48:36","131539"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","JAGUAR","2","8","21","0","2018-10-29 16:48:36","131540"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","VOLCANO","10","15","2","0","2018-10-29 16:48:36","131541"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","PELICAN","8","10","2","0","2018-10-29 16:48:36","131542"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","BANANA","9","11","2","0","2018-10-29 16:48:36","131543"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","CANCER","6","7","2","0","2018-10-29 16:48:36","131544"
"A91FIXBBFCLLW","cs_wg_rev_conf_v3_real2","3NQL1CS15R9KNV6EXFIFWXA9IXMVY7","large","LIZARD","7","9","2","0","2018-10-29 16:48:36","131545"
"A2HWMBTTEOTCF1","cs_wg_rev_conf_v3_real2","3TMFV4NEP8FINEF1ALPHJM5LWRNW86","small","SAUCE","2","8","21","0","2018-10-29 16:49:04","131546"
"A2HWMBTTEOTCF1","cs_wg_rev_conf_v3_real2","3TMFV4NEP8FINEF1ALPHJM5LWRNW86","small","BASKET","1","3","11","0","2018-10-29 16:49:04","131547"
"A2HWMBTTEOTCF1","cs_wg_rev_conf_v3_real2","3TMFV4NEP8FINEF1ALPHJM5LWRNW86","small","BICYCLE","3","7","2","0","2018-10-29 16:49:04","131548"
"A2HWMBTTEOTCF1","cs_wg_rev_conf_v3_real2","3TMFV4NEP8FINEF1ALPHJM5LWRNW86","small","DONKEY","0","13","11","0","2018-10-29 16:49:04","131549"
" A1AMGHYG5PT0L2","cs_wg_rev_conf_v3_real2","3S06PH7KSR5138VPU5BCCOTSB5C1DJ","small","SUNBURN","2","8","21","0","2018-10-29 16:49:07","131550"
" A1AMGHYG5PT0L2","cs_wg_rev_conf_v3_real2","3S06PH7KSR5138VPU5BCCOTSB5C1DJ","small","CHICKEN","0","13","11","0","2018-10-29 16:49:07","131551"
" A1AMGHYG5PT0L2","cs_wg_rev_conf_v3_real2","3S06PH7KSR5138VPU5BCCOTSB5C1DJ","small","BLANKET","1","3","11","0","2018-10-29 16:49:07","131552"
" A1AMGHYG5PT0L2","cs_wg_rev_conf_v3_real2","3S06PH7KSR5138VPU5BCCOTSB5C1DJ","small","BICYCLE","3","7","2","0","2018-10-29 16:49:07","131553"
"A3O4IJS0FB6PF9","cs_wg_rev_conf_v3_real2","3R6P78PK7KC5OCHPYEWUOFFKGGIGTG","small","TOMATO","3","7","2","0","2018-10-29 16:49:12","131554"
"A3O4IJS0FB6PF9","cs_wg_rev_conf_v3_real2","3R6P78PK7KC5OCHPYEWUOFFKGGIGTG","small","HOCKEY","1","3","11","0","2018-10-29 16:49:12","131555"
"A3O4IJS0FB6PF9","cs_wg_rev_conf_v3_real2","3R6P78PK7KC5OCHPYEWUOFFKGGIGTG","small","CRICKET","0","13","11","0","2018-10-29 16:49:12","131556"
"A3O4IJS0FB6PF9","cs_wg_rev_conf_v3_real2","3R6P78PK7KC5OCHPYEWUOFFKGGIGTG","small","SCUBA","2","8","21","0","2018-10-29 16:49:12","131557"
"A56B0EYZKQMRO","cs_wg_rev_conf_v3_real2","3R8YZBNQ9HJ933EWO7Y5DXR4X607QQ","small","BAKER","1","3","11","0","2018-10-29 16:49:21","131558"
"A56B0EYZKQMRO","cs_wg_rev_conf_v3_real2","3R8YZBNQ9HJ933EWO7Y5DXR4X607QQ","small","CHICKEN","0","13","11","0","2018-10-29 16:49:21","131559"
"A56B0EYZKQMRO","cs_wg_rev_conf_v3_real2","3R8YZBNQ9HJ933EWO7Y5DXR4X607QQ","small","VOLCANO","3","7","2","0","2018-10-29 16:49:22","131560"
"A56B0EYZKQMRO","cs_wg_rev_conf_v3_real2","3R8YZBNQ9HJ933EWO7Y5DXR4X607QQ","small","SAUCE","2","8","21","0","2018-10-29 16:49:22","131561"
"A1HPXKDILDQWS9","cs_wg_rev_conf_v3_real2","38SKSKU7R1YV1QFFFTU6N0IJ1GOIL7","small","CRICKET","0","13","11","0","2018-10-29 16:49:41","131562"
"A1HPXKDILDQWS9","cs_wg_rev_conf_v3_real2","38SKSKU7R1YV1QFFFTU6N0IJ1GOIL7","small","SQUID","2","8","21","0","2018-10-29 16:49:41","131563"
"A1HPXKDILDQWS9","cs_wg_rev_conf_v3_real2","38SKSKU7R1YV1QFFFTU6N0IJ1GOIL7","small","PELICAN","3","7","2","0","2018-10-29 16:49:41","131564"
"A1HPXKDILDQWS9","cs_wg_rev_conf_v3_real2","38SKSKU7R1YV1QFFFTU6N0IJ1GOIL7","small","PUMPKIN","1","3","11","0","2018-10-29 16:49:41","131565"
"AKTQD9Y44G495","cs_wg_rev_conf_v3_real2","3DQQ64TANGM3T6EIW2RS580BL1NPWJ","small","HOCKEY","0","13","11","0","2018-10-29 16:49:45","131566"
"AKTQD9Y44G495","cs_wg_rev_conf_v3_real2","3DQQ64TANGM3T6EIW2RS580BL1NPWJ","small","VOLCANO","3","7","2","0","2018-10-29 16:49:45","131567"
"AKTQD9Y44G495","cs_wg_rev_conf_v3_real2","3DQQ64TANGM3T6EIW2RS580BL1NPWJ","small","COOKIE","1","3","11","0","2018-10-29 16:49:45","131568"
"AKTQD9Y44G495","cs_wg_rev_conf_v3_real2","3DQQ64TANGM3T6EIW2RS580BL1NPWJ","small","SUNBURN","2","8","21","0","2018-10-29 16:49:45","131569"
"AUT1MH3OQ6T1","cs_wg_rev_conf_v3_real2","3RGU30DZTA9B2JH6XNGLZEC8E01MJN","small","MOUSE","2","8","21","0","2018-10-29 16:49:54","131571"
"AUT1MH3OQ6T1","cs_wg_rev_conf_v3_real2","3RGU30DZTA9B2JH6XNGLZEC8E01MJN","small","COWBOY","3","7","2","0","2018-10-29 16:49:54","131570"
"AUT1MH3OQ6T1","cs_wg_rev_conf_v3_real2","3RGU30DZTA9B2JH6XNGLZEC8E01MJN","small","WHISKER","0","13","11","0","2018-10-29 16:49:54","131572"
"AUT1MH3OQ6T1","cs_wg_rev_conf_v3_real2","3RGU30DZTA9B2JH6XNGLZEC8E01MJN","small","COOKIE","1","3","11","0","2018-10-29 16:49:54","131573"
"A27I2OJGPERNSI","cs_wg_rev_conf_v3_real2","37UEWGM5HT9V4IEUC66WHDAWQ631RP","small","MOUSE","2","8","21","0","2018-10-29 16:50:13","131575"
"A27I2OJGPERNSI","cs_wg_rev_conf_v3_real2","37UEWGM5HT9V4IEUC66WHDAWQ631RP","small","PUMPKIN","1","3","11","0","2018-10-29 16:50:13","131576"
"A27I2OJGPERNSI","cs_wg_rev_conf_v3_real2","37UEWGM5HT9V4IEUC66WHDAWQ631RP","small","NAPKIN","0","13","11","0","2018-10-29 16:50:13","131574"
"A27I2OJGPERNSI","cs_wg_rev_conf_v3_real2","37UEWGM5HT9V4IEUC66WHDAWQ631RP","small","COWBOY","3","7","2","0","2018-10-29 16:50:13","131577"
"AZFU73D8DGXVV","cs_wg_rev_conf_v3_real2","392CY0QWG1SZ3I8U91VP1JG8FUU4I1","small","DONKEY","0","13","11","0","2018-10-29 16:50:13","131578"
"AZFU73D8DGXVV","cs_wg_rev_conf_v3_real2","392CY0QWG1SZ3I8U91VP1JG8FUU4I1","small","COOKIE","1","3","11","0","2018-10-29 16:50:13","131579"
"AZFU73D8DGXVV","cs_wg_rev_conf_v3_real2","392CY0QWG1SZ3I8U91VP1JG8FUU4I1","small","HOUSE","2","8","21","0","2018-10-29 16:50:13","131580"
"AZFU73D8DGXVV","cs_wg_rev_conf_v3_real2","392CY0QWG1SZ3I8U91VP1JG8FUU4I1","small","VOLCANO","3","7","2","0","2018-10-29 16:50:13","131581"
"A39R04XRL182YC","cs_wg_rev_conf_v3_real2","3TDXMTX3CBVDI5C8SPO4YH0MBL0I60","small","ROCKET","0","13","11","0","2018-10-29 16:51:30","131583"
"A39R04XRL182YC","cs_wg_rev_conf_v3_real2","3TDXMTX3CBVDI5C8SPO4YH0MBL0I60","small","AIRBAG","3","7","2","0","2018-10-29 16:51:30","131582"
"A39R04XRL182YC","cs_wg_rev_conf_v3_real2","3TDXMTX3CBVDI5C8SPO4YH0MBL0I60","small","MOUSE","2","8","21","0","2018-10-29 16:51:30","131584"
"A39R04XRL182YC","cs_wg_rev_conf_v3_real2","3TDXMTX3CBVDI5C8SPO4YH0MBL0I60","small","BUCKET","1","3","11","0","2018-10-29 16:51:30","131585"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","COWBOY","4","5","2","0","2018-10-29 16:51:32","131586"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","AIRBAG","3","1","2","0","2018-10-29 16:51:32","131587"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","BUCKET","1","3","11","0","2018-10-29 16:51:32","131588"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","JAGUAR","2","8","21","0","2018-10-29 16:51:32","131589"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","MARKET","0","13","11","0","2018-10-29 16:51:32","131590"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","BICYCLE","5","6","2","0","2018-10-29 16:51:32","131591"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","ACROBAT","10","15","2","0","2018-10-29 16:51:32","131592"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","PALACE","8","10","2","0","2018-10-29 16:51:32","131593"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","LIZARD","6","7","2","0","2018-10-29 16:51:32","131594"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","TOMATO","9","11","2","0","2018-10-29 16:51:32","131595"
"A11Z6OADOCBZPE","cs_wg_rev_conf_v3_real2","3DZQRBDBSLG3F0SMEZKKVGUPASZS3V","large","PELICAN","7","9","2","0","2018-10-29 16:51:32","131596"
"A1W2UL85DCY974","cs_wg_rev_conf_v3_real2","3F1567XTNW6DHM2P34WPRTIASWOQ9L","small","BUCKET","0","13","11","0","2018-10-29 16:51:55","131597"
"A1W2UL85DCY974","cs_wg_rev_conf_v3_real2","3F1567XTNW6DHM2P34WPRTIASWOQ9L","small","SUNBURN","2","8","21","0","2018-10-29 16:51:55","131598"
"A1W2UL85DCY974","cs_wg_rev_conf_v3_real2","3F1567XTNW6DHM2P34WPRTIASWOQ9L","small","GRENADE","3","7","2","0","2018-10-29 16:51:55","131599"
"A1W2UL85DCY974","cs_wg_rev_conf_v3_real2","3F1567XTNW6DHM2P34WPRTIASWOQ9L","small","NAPKIN","1","3","11","0","2018-10-29 16:51:55","131600"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","BLANKET","1","3","11","0","2018-10-29 16:52:19","131602"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","DONKEY","0","13","11","0","2018-10-29 16:52:19","131601"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","POTATO","7","9","2","0","2018-10-29 16:52:19","131603"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","LIZARD","5","6","2","0","2018-10-29 16:52:19","131604"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","GRENADE","4","5","2","0","2018-10-29 16:52:19","131605"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","AVOCADO","3","1","2","0","2018-10-29 16:52:19","131606"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","THUMB","2","8","21","0","2018-10-29 16:52:19","131607"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","AIRBAG","6","7","2","0","2018-10-29 16:52:19","131608"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","BANANA","8","10","2","0","2018-10-29 16:52:19","131609"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","COWBOY","10","15","2","0","2018-10-29 16:52:19","131610"
"A2UU7L7QZD6T5E","cs_wg_rev_conf_v3_real2","30LSNF239UWP04T75NC184JAVGY2I3","large","PALACE","9","11","2","0","2018-10-29 16:52:19","131611"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","BLANKET","0","13","11","0","2018-10-29 16:52:26","131613"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","THUMB","2","8","21","0","2018-10-29 16:52:26","131612"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","NAPKIN","1","3","11","0","2018-10-29 16:52:26","131614"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","LIZARD","3","1","2","0","2018-10-29 16:52:26","131615"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","BANANA","5","6","2","0","2018-10-29 16:52:26","131616"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","VOLCANO","4","5","2","0","2018-10-29 16:52:26","131617"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","PELICAN","8","10","2","0","2018-10-29 16:52:26","131618"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","GRENADE","7","9","2","0","2018-10-29 16:52:26","131619"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","WIZARD","9","11","2","0","2018-10-29 16:52:26","131620"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","COWBOY","6","7","2","0","2018-10-29 16:52:26","131621"
"A362RXUHDXF7EA","cs_wg_rev_conf_v3_real2","369J354OFDBZME6D21O1D5N6W87G65","large","TOMATO","10","15","2","0","2018-10-29 16:52:26","131622"
"A255TCCUGALV78","cs_wg_rev_conf_v3_real2","30X31N5D63R3ZLR7NEZUIO8VG2RSAR","small","HOCKEY","0","13","11","0","2018-10-29 16:52:34","131623"
"A255TCCUGALV78","cs_wg_rev_conf_v3_real2","30X31N5D63R3ZLR7NEZUIO8VG2RSAR","small","CHICKEN","1","3","11","0","2018-10-29 16:52:34","131624"
"A255TCCUGALV78","cs_wg_rev_conf_v3_real2","30X31N5D63R3ZLR7NEZUIO8VG2RSAR","small","ADULT","2","8","21","0","2018-10-29 16:52:34","131625"
"A255TCCUGALV78","cs_wg_rev_conf_v3_real2","30X31N5D63R3ZLR7NEZUIO8VG2RSAR","small","BICYCLE","3","7","2","0","2018-10-29 16:52:34","131626"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","PUMPKIN","0","13","11","0","2018-10-29 16:54:51","131627"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","ROCKET","1","3","11","0","2018-10-29 16:54:51","131628"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","POTATO","3","1","2","0","2018-10-29 16:54:51","131629"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","SQUID","2","8","21","0","2018-10-29 16:54:51","131630"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","AVOCADO","7","9","2","0","2018-10-29 16:54:51","131631"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","PALACE","5","6","2","0","2018-10-29 16:54:51","131632"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","COWBOY","4","5","2","0","2018-10-29 16:54:51","131633"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","GRENADE","6","7","2","0","2018-10-29 16:54:51","131634"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","BICYCLE","8","10","2","0","2018-10-29 16:54:51","131635"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","BANANA","9","11","2","0","2018-10-29 16:54:51","131636"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","WIZARD","10","15","2","0","2018-10-29 16:54:51","131637"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","MARKET","0","13","11","0","2018-10-29 16:58:38","131650"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","GRENADE","3","1","2","0","2018-10-29 16:58:38","131651"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","BUCKET","1","3","11","0","2018-10-29 16:58:38","131652"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","CANCER","5","6","2","0","2018-10-29 16:58:38","131653"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","PENGUIN","2","8","21","0","2018-10-29 16:58:38","131654"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","WIZARD","4","5","2","0","2018-10-29 16:58:38","131655"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","TOMATO","6","7","2","0","2018-10-29 16:58:38","131656"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","LIZARD","9","11","2","0","2018-10-29 16:58:38","131657"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","COWBOY","8","10","2","0","2018-10-29 16:58:38","131658"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","AIRBAG","7","9","2","0","2018-10-29 16:58:38","131659"
"A141QUHWYCE2E","cs_wg_rev_conf_v3_real2","33SA9F9TRXVZWFPSNOBHBW177UMWE6","large","ACROBAT","10","15","2","0","2018-10-29 16:58:38","131660"
"A3J6XLRC4YUNGO","cs_wg_rev_conf_v3_real2","3LOTDFNYA70R2TPOIZVNTEM7JV1WFO","small","PUMPKIN","0","13","11","0","2018-10-29 17:00:32","131661"
"A3J6XLRC4YUNGO","cs_wg_rev_conf_v3_real2","3LOTDFNYA70R2TPOIZVNTEM7JV1WFO","small","BLOUSE","2","8","21","0","2018-10-29 17:00:32","131662"
"A3J6XLRC4YUNGO","cs_wg_rev_conf_v3_real2","3LOTDFNYA70R2TPOIZVNTEM7JV1WFO","small","MARKET","1","3","11","0","2018-10-29 17:00:32","131663"
"A3J6XLRC4YUNGO","cs_wg_rev_conf_v3_real2","3LOTDFNYA70R2TPOIZVNTEM7JV1WFO","small","GRENADE","3","7","2","0","2018-10-29 17:00:33","131664"
"AOMFEAWQHU3D8","cs_wg_rev_conf_v3_real2","39ZSFO5CA8XUFRMF6P77QOT2RM9UJS","small","GROUND","2","8","21","0","2018-10-29 17:03:24","131665"
"AOMFEAWQHU3D8","cs_wg_rev_conf_v3_real2","39ZSFO5CA8XUFRMF6P77QOT2RM9UJS","small","COOKIE","1","3","11","0","2018-10-29 17:03:24","131666"
"AOMFEAWQHU3D8","cs_wg_rev_conf_v3_real2","39ZSFO5CA8XUFRMF6P77QOT2RM9UJS","small","AVOCADO","3","7","2","0","2018-10-29 17:03:24","131667"
"AOMFEAWQHU3D8","cs_wg_rev_conf_v3_real2","39ZSFO5CA8XUFRMF6P77QOT2RM9UJS","small","CRICKET","0","13","11","0","2018-10-29 17:03:24","131668"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","SUNBURN","2","8","21","0","2018-10-29 17:04:52","131670"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","CRICKET","0","13","11","0","2018-10-29 17:04:52","131669"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","CHICKEN","1","3","11","0","2018-10-29 17:04:52","131671"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","AIRBAG","5","6","2","0","2018-10-29 17:04:52","131672"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","BICYCLE","4","5","2","0","2018-10-29 17:04:52","131673"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","GRENADE","3","1","2","0","2018-10-29 17:04:52","131674"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","PALACE","6","7","2","0","2018-10-29 17:04:52","131675"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","ACROBAT","7","9","2","0","2018-10-29 17:04:52","131676"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","BANANA","9","11","2","0","2018-10-29 17:04:52","131677"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","CANCER","8","10","2","0","2018-10-29 17:04:52","131678"
"ASNIJB33IXAH9","cs_wg_rev_conf_v3_real2","3U5JL4WY5KAWTDXP8NVQ4T3N37Y4X1","large","POTATO","10","15","2","0","2018-10-29 17:04:52","131679"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","BAKER","1","3","11","0","2018-10-29 17:07:07","131680"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","WIZARD","3","1","2","0","2018-10-29 17:07:07","131681"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","HOCKEY","0","13","11","0","2018-10-29 17:07:07","131682"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","SCUBA","2","8","21","0","2018-10-29 17:07:07","131683"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","CANCER","4","5","2","0","2018-10-29 17:07:07","131684"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","VOLCANO","5","6","2","0","2018-10-29 17:07:07","131685"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","BANANA","6","7","2","0","2018-10-29 17:07:07","131686"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","BICYCLE","7","9","2","0","2018-10-29 17:07:07","131687"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","ACROBAT","9","11","2","0","2018-10-29 17:07:07","131689"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","PELICAN","8","10","2","0","2018-10-29 17:07:07","131688"
"A2TUE72HJW1YXK","cs_wg_rev_conf_v3_real2","3EKVH9QMEY58STDLD9BQH73X3BQ2D1","large","PALACE","10","15","2","0","2018-10-29 17:07:07","131690"
"A14UUQM13YYNJ2","cs_wg_rev_conf_v3_real2","37Q970SNZE975XE7RV617NFSC8OS16","small","BASKET","0","13","11","0","2018-10-29 17:08:56","131691"
"A14UUQM13YYNJ2","cs_wg_rev_conf_v3_real2","37Q970SNZE975XE7RV617NFSC8OS16","small","TOMATO","3","7","2","0","2018-10-29 17:08:56","131692"
"A14UUQM13YYNJ2","cs_wg_rev_conf_v3_real2","37Q970SNZE975XE7RV617NFSC8OS16","small","BLANKET","1","3","11","0","2018-10-29 17:08:56","131693"
"A14UUQM13YYNJ2","cs_wg_rev_conf_v3_real2","37Q970SNZE975XE7RV617NFSC8OS16","small","SCUBA","2","8","21","0","2018-10-29 17:08:56","131694"
"2PK2JP60TTO7N","cs_wg_rev_conf_v3_real2","3WJ1OXY92AHLG1CY9GTP1X8U48PA8E","large","NAPKIN","0","13","11","0","2018-10-29 17:09:34","131695"
