"subject","version","assignmentId","trial","trial_type","word","value","alt","choice","rt","resp","resp2","stamp","id"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","88","0","HELICOPTER","10","5","0","2032","helicopter","10","2018-01-10 18:31:00","156670"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","59","0","COMMUNITY","1","5","1","2370","community","0","2018-01-10 18:31:03","156671"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","14","0","WEDDING","0","5","0","2517","wedding","0","2018-01-10 18:31:03","156672"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","63","0","KEYBOARD","10","5","0","1743","keyboard","10","2018-01-10 18:31:07","156673"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","46","0","MACHINE","10","5","0","3014","MACHINE","10","2018-01-10 18:31:07","156674"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","52","0","STRUCTURE","0","5","1","6061","STRUCTURE","0","2018-01-10 18:31:10","156675"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","42","0","UMBRELLA","1","5","1","1427","UMBRELLA","1","2018-01-10 18:31:10","156676"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","15","0","FOOTBALL","9","5","0","2144","football","9","2018-01-10 18:31:11","156677"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","60","0","BASKET","9","5","0","1738","basket","9","2018-01-10 18:31:12","156678"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","89","0","MACHINE","1","5","1","3466","machine","1","2018-01-10 18:31:12","156679"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","31","0","KEYBOARD","0","5","1","2261","KEYBOARD","0","2018-01-10 18:31:15","156680"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","71","0","STOMACH","1","5","1","6565","stomach","1","2018-01-10 18:31:15","156681"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","47","0","COMMUNITY","0","5","1","3023","COMMUNITY","0","2018-01-10 18:31:16","156682"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","64","0","MACHINE","0","5","1","1591","machine","0
0
0","2018-01-10 18:31:18","156683"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","53","0","FOOTBALL","9","5","0","2169","FOOTBALL","9","2018-01-10 18:31:18","156684"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","16","0","MACHINE","0","5","1","1620","machine","0","2018-01-10 18:31:19","156685"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","43","0","BASKET","0","5","1","2464","BASKET","0","2018-01-10 18:31:19","156686"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","90","0","BOOKSHELF","0","5","1","1635","bookshelf","0","2018-01-10 18:31:24","156687"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","48","0","WEDDING","0","5","1","2866","WEDDING","0","2018-01-10 18:31:24","156688"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","61","0","FOOTBALL","9","5","0","2137","football","9","2018-01-10 18:31:26","156689"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","72","0","LADDER","1","5","1","2848","ladder","1","2018-01-10 18:31:26","156690"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","17","0","STOMACH","10","5","1","1197","stomach","20","2018-01-10 18:31:26","156691"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","65","0","WEDDING","10","5","0","1589","wedding","10","2018-01-10 18:31:27","156692"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","32","0","FOOTBALL","9","5","0","2645","FOOTBALL","9","2018-01-10 18:31:30","156693"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","54","0","MACHINE","0","5","1","5231","MACHINE","0","2018-01-10 18:31:30","156694"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","49","0","HELICOPTER","1","5","1","3841","HELICOPTER","1","2018-01-10 18:31:34","156695"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","62","0","COMMUNITY","1","5","1","2217","community","1","2018-01-10 18:31:35","156696"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","44","0","BASKET","0","5","1","7658","BASKET","0","2018-01-10 18:31:35","156697"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","91","0","STRUCTURE","10","5","0","1693","structure","10","2018-01-10 18:31:35","156698"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","18","0","BOOKSHELF","1","5","0","2172","bookshelf","1","2018-01-10 18:31:37","156699"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","66","0","HELICOPTER","1","5","0","1160","helicopter","1
1","2018-01-10 18:31:41","156700"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","55","0","FOOTBALL","9","5","0","3947","FOOTBALL","9","2018-01-10 18:31:42","156701"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","73","0","FOOTBALL","9","5","0","5621","football","9","2018-01-10 18:31:43","156702"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","50","0","UMBRELLA","10","5","0","3451","UMBRELLA","10","2018-01-10 18:31:44","156703"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","45","0","BOOKSHELF","9","5","0","2255","BOOKSHELF","9","2018-01-10 18:31:44","156704"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","63","0","FOOTBALL","9","5","0","1880","football","9","2018-01-10 18:31:44","156705"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","92","0","COMMUNITY","0","5","1","1447","community","0","2018-01-10 18:31:45","156706"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","33","0","DOORWAY","10","5","0","6243","DOORWAY","10","2018-01-10 18:31:51","156707"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","51","0","UMBRELLA","10","5","0","1600","UMBRELLA","10","2018-01-10 18:31:51","156708"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","67","0","UMBRELLA","9","5","0","1887","umbrella","9","2018-01-10 18:31:51","156709"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","56","0","WEDDING","10","5","0","2026","WEDDING","10","2018-01-10 18:31:51","156710"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","46","0","COMMUNITY","10","5","0","1215","COMMUNITY","10","2018-01-10 18:31:52","156711"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","64","0","COMMUNITY","1","5","1","2267","community","1","2018-01-10 18:31:53","156712"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","93","0","KEYBOARD","0","5","1","1657","keyboard","0","2018-01-10 18:31:56","156713"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","74","0","MACHINE","0","5","1","4895","machine","0","2018-01-10 18:31:57","156714"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","19","0","KEYBOARD","10","5","0","10047","keyboard","10","2018-01-10 18:31:57","156715"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","57","0","UMBRELLA","0","5","0","1763","UMBRELLA","0","2018-01-10 18:31:59","156716"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","68","0","KEYBOARD","10","5","0","1140","keyboard","10","2018-01-10 18:32:00","156717"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","52","0","KEYBOARD","10","5","0","3939","UMBRELLA","10","2018-01-10 18:32:01","156718"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","47","0","BASKET","0","5","1","3087","BASKET","0","2018-01-10 18:32:01","156719"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","65","0","FOOTBALL","9","5","0","1867","football","9","2018-01-10 18:32:02","156720"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","20","0","UMBRELLA","9","5","0","1658","umbrella","10","2018-01-10 18:32:06","156721"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","94","0","STOMACH","0","5","1","1492","stomach","0","2018-01-10 18:32:06","156722"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","58","0","UMBRELLA","0","5","1","2164","UMBRELLA","0","2018-01-10 18:32:08","156723"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","34","0","MACHINE","10","5","0","5725","MACHINE","10","2018-01-10 18:32:09","156724"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","66","0","STRUCTURE","10","5","0","1211","structure","10","2018-01-10 18:32:10","156725"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","69","0","LADDER","9","5","0","2017","ladder","9","2018-01-10 18:32:10","156726"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","48","0","STOMACH","0","5","1","3261","STOMACH","0","2018-01-10 18:32:10","156727"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","75","0","STRUCTURE","10","5","0","4626","structure","10","2018-01-10 18:32:12","156728"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","53","0","STOMACH","0","5","1","8746","STOMACH","0","2018-01-10 18:32:15","156729"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","59","0","TRAFFIC","10","5","0","2084","TRAFFIC","10","2018-01-10 18:32:16","156730"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","49","0","FOOTBALL","9","5","0","1531","FOOTBALL","9","2018-01-10 18:32:18","156731"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","21","0","BASKET","0","5","0","6064","basket","0","2018-01-10 18:32:19","156732"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","95","0","TRAFFIC","9","5","0","2714","traffic","9","2018-01-10 18:32:19","156733"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","67","0","HELICOPTER","0","5","1","3992","helicopter","0","2018-01-10 18:32:22","156734"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","35","0","KEYBOARD","0","5","1","2074","KEYBOARD","0","2018-01-10 18:32:23","156735"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","54","0","DOORWAY","1","5","1","3205","DOORWAY","1","2018-01-10 18:32:24","156736"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","60","0","HELICOPTER","10","5","0","2441","HELICOPTER","10","2018-01-10 18:32:25","156737"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","76","0","BASKET","9","5","0","3443","basket","9","2018-01-10 18:32:27","156738"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","50","0","BASKET","0","5","1","2486","BASKET","0","2018-01-10 18:32:27","156739"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","22","0","WEDDING","0","5","1","1723","wedding","0","2018-01-10 18:32:27","156740"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","96","0","UMBRELLA","1","5","1","1531","umbrella","1","2018-01-10 18:32:30","156741"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","68","0","BASKET","9","5","0","1481","basket","9","2018-01-10 18:32:30","156742"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","70","0","FOOTBALL","10","5","0","12697","football","10","2018-01-10 18:32:31","156743"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","55","0","DOORWAY","1","5","1","1960","DOORWAY","1","2018-01-10 18:32:34","156744"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","61","0","MACHINE","0","5","1","2900","MACHINE","0","2018-01-10 18:32:34","156745"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","51","0","BOOKSHELF","9","5","0","1293","BOOKSHELF","9","2018-01-10 18:32:34","156746"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","23","0","WEDDING","0","5","1","1190","wedding ","0","2018-01-10 18:32:36","156747"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","36","0","BASKET","10","5","0","3534","BASKET","10","2018-01-10 18:32:41","156748"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","52","0","STRUCTURE","9","5","0","1263","STRUCTURE","9","2018-01-10 18:32:41","156749"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","69","0","BOOKSHELF","0","5","1","3514","bookshelf","0","2018-01-10 18:32:41","156750"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","62","0","BOOKSHELF","10","5","0","1393","BOOKSHELF","10","2018-01-10 18:32:41","156751"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","77","0","STOMACH","1","5","1","4150","stomach","1","2018-01-10 18:32:43","156752"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","71","0","FOOTBALL","10","5","0","1071","football","10","2018-01-10 18:32:43","156753"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","56","0","MACHINE","10","5","1","3646","MACHINE","10","2018-01-10 18:32:43","156754"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","24","0","KEYBOARD","10","5","1","1684","keyboard","10","2018-01-10 18:32:44","156755"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","97","0","COMMUNITY","0","5","1","4056","community","0","2018-01-10 18:32:47","156756"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","53","0","BASKET","0","5","1","1900","BASKET","0","2018-01-10 18:32:49","156757"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","70","0","STOMACH","10","5","0","1112","stomach","10","2018-01-10 18:32:49","156758"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","63","0","BASKET","1","5","1","2172","BASKET","1","2018-01-10 18:32:49","156759"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","72","0","COMMUNITY","9","5","0","1297","community","9","2018-01-10 18:32:52","156760"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","25","0","STOMACH","10","5","0","1537","stomach","10","2018-01-10 18:32:52","156761"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","57","0","COMMUNITY","0","5","1","2408","COMMUNITY","0","2018-01-10 18:32:54","156762"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","37","0","TRAFFIC","9","5","0","3125","TRAFFIC","9","2018-01-10 18:32:56","156763"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","71","0","DOORWAY","1","5","1","1069","doorway","1","2018-01-10 18:32:57","156764"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","64","0","BOOKSHELF","10","5","0","1708","BOOKSHELF","10","2018-01-10 18:32:57","156765"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","98","0","HELICOPTER","10","5","0","1323","helicopter","10","2018-01-10 18:32:58","156766"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","54","0","MACHINE","1","5","1","3700","MACHINE","1","2018-01-10 18:32:59","156767"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","78","0","TRAFFIC","0","5","1","6115","traffic","0","2018-01-10 18:33:00","156768"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","26","0","BASKET","0","5","1","4179","basket","0","2018-01-10 18:33:04","156769"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","73","0","HELICOPTER","1","5","1","2535","helicopter","1","2018-01-10 18:33:04","156770"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","72","0","STOMACH","10","5","0","1304","stomach","10","2018-01-10 18:33:04","156771"
"A1KLAGM9CCOFBN","cs_wg_v9_pilot3","3TU5ZICBRD2D3HJFYCQBRXNXA10Q8A","20","0","KEYBOARD","9","5","0","132455","KEYBOARD","9","2018-01-10 18:33:06","156772"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","55","0","FOOTBALL","9","5","0","2005","FOOTBALL","9","2018-01-10 18:33:06","156773"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","65","0","KEYBOARD","1","5","0","3942","KEYBOARD","1","2018-01-10 18:33:07","156774"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","99","0","WEDDING","9","5","0","1264","wedding","9","2018-01-10 18:33:08","156775"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","58","0","STRUCTURE","9","5","0","6779","STRUCTURE","9","2018-01-10 18:33:10","156776"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","73","0","MACHINE","0","5","1","1239","machine","0","2018-01-10 18:33:12","156777"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","79","0","BASKET","9","5","0","3807","basket","9","2018-01-10 18:33:13","156778"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","66","0","TRAFFIC","10","5","0","1428","TRAFFIC","10","2018-01-10 18:33:15","156779"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","56","0","TRAFFIC","10","5","0","1912","TRAFFIC","10","2018-01-10 18:33:15","156780"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","27","0","BOOKSHELF","1","5","0","1660","bookshelf","1","2018-01-10 18:33:16","156781"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","74","0","WEDDING","10","5","0","1081","wedding","10","2018-01-10 18:33:18","156782"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","100","0","UMBRELLA","1","5","1","1297","umbrella","1","2018-01-10 18:33:18","156783"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","38","0","FOOTBALL","9","5","0","10116","FOOTBALL","9","2018-01-10 18:33:18","156784"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","74","0","TRAFFIC","1","5","1","1085","traffic","1","2018-01-10 18:33:21","156785"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","57","0","COMMUNITY","10","5","0","1360","COMMUNITY","10","2018-01-10 18:33:23","156786"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","59","0","TRAFFIC","9","5","0","7076","TRAFFIC","9","2018-01-10 18:33:23","156787"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","67","0","HELICOPTER","10","5","0","2899","HELICOPTER","10","2018-01-10 18:33:24","156788"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","28","0","STRUCTURE","10","5","1","1325","structure","10","2018-01-10 18:33:25","156789"
"A1KLAGM9CCOFBN","cs_wg_v9_pilot3","3TU5ZICBRD2D3HJFYCQBRXNXA10Q8A","21","0","STRUCTURE","10","5","0","2286","STRUCTURE","10","2018-01-10 18:33:25","156790"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","101","0","HELICOPTER","10","5","0","1448","helicopter","10","2018-01-10 18:33:28","156791"
"A2FL477TMKC91L","cs_wg_v9_pilot3","3KRVW3HTZNM41M0WKHPZRF3TCUASMP","75","0","STOMACH","1","5","1","2567","stomach ","1","2018-01-10 18:33:29","156792"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","75","0","TRAFFIC","1","5","1","1338","traffic","1","2018-01-10 18:33:30","156793"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","58","0","LADDER","10","5","0","2021","LADDER","10","2018-01-10 18:33:31","156794"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","60","0","LADDER","9","5","0","3083","LADDER","9","2018-01-10 18:33:31","156795"
"AJFJ6VXZJKSXD","cs_wg_v9_pilot3","3SB5N7Y3O35483KY0C8K44DDLGFG0I","68","0","HELICOPTER","10","5","0","1502","HELICOPTER","10","2018-01-10 18:33:32","156796"
"A2RMJNF6IPI42F","cs_wg_v9_pilot3","3Z4XG4ZF48SXCEKRKQL3L5JQ74N8XP","29","0","FOOTBALL","9","5","0","1575","football","9","2018-01-10 18:33:32","156797"
"AUX7UUYV8C9WY","cs_wg_v9_pilot3","30IQTZXKAK7FUPFOPM8OSQD8O6F0XY","80","0","BASKET","9","5","0","12694","basket","9","2018-01-10 18:33:35","156798"
"A1KLAGM9CCOFBN","cs_wg_v9_pilot3","3TU5ZICBRD2D3HJFYCQBRXNXA10Q8A","22","0","LADDER","10","5","0","1814","LADDER","10","2018-01-10 18:33:35","156799"
"AF9NBMEJ385W9","cs_wg_v9_pilot3","3OS4RQUCR9GZEQRDN8ZR609KB5CBF0","39","0","FOOTBALL","9","5","0","4107","FOOTBALL","9","2018-01-10 18:33:35","156800"
"A38Q1M4DS1MT4W","cs_wg_v9_pilot3","39OWYR0EPKSVRYKOX0DBEB7LWEUFYJ","76","0","BASKET","9","5","0","1164","basket","9","2018-01-10 18:33:37","156801"
"A3LRSX7ECYPSF4","cs_wg_v9_pilot3","3DY4FPOOA1PBQUUSJKQLO1HAHL7RVL","102","0","BASKET","9","5","0","978","basket","9","2018-01-10 18:33:37","156802"
"A214HWAW1PYWO8","cs_wg_v9_pilot3","3IXQG4FA2TZQDG00KMZZW4N987HB98","59","0","COMMUNITY","10","5","0","1390","COMMUNITY","10","2018-01-10 18:33:39","156803"
"ASIULWA5R4JYU","cs_wg_v9_pilot3","3TEM0PF1Q5Y1WJA7YM7CYJAG8O10DU","61","0","BASKET","0","5","1","3361","BASKET","0","2018-01-10 18:33:39","156804"
