"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3V7V4MNDNBJB7","cs_wg_full_v2_conf_real1","3BQU611VFPL7PNL3M2L35YSKP4K993","memory","BAGPIPE","11","11","9","0","2018-07-03 16:46:52","91129"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","THRONE","2","11","15","0","2018-07-03 16:47:01","91132"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","CAMERA","5","7","5","0","2018-07-03 16:47:01","91131"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","PENGUIN","0","1","21","0","2018-07-03 16:47:01","91130"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","DRAGON","1","3","7","0","2018-07-03 16:47:01","91133"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","WAFFLE","3","6","6","0","2018-07-03 16:47:01","91134"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","MONKEY","4","12","11","0","2018-07-03 16:47:01","91135"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","SCIENCE","8","5","14","0","2018-07-03 16:47:02","91136"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","EARDRUM","7","10","18","0","2018-07-03 16:47:02","91137"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","BIKINI","11","2","9","0","2018-07-03 16:47:02","91138"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","BEAVER","10","9","22","0","2018-07-03 16:47:02","91139"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","GOGGLES","9","8","12","0","2018-07-03 16:47:02","91140"
"A1TK9TRNGXNO8D","cs_wg_full_v2_conf_real1","386PBUZZXFYRW1ZLXBF6Z1XIL3EJL6","choice-set","ANIMAL","6","4","13","0","2018-07-03 16:47:02","91141"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","JUNGLE","1","2","7","0","2018-07-03 16:48:49","91142"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","ALMOND","2","6","15","0","2018-07-03 16:48:49","91143"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","SUNBURN","0","12","21","0","2018-07-03 16:48:49","91144"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","FIREFLY","3","8","6","0","2018-07-03 16:48:49","91145"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","PRIEST","5","3","5","0","2018-07-03 16:48:49","91146"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","BUCKET","4","10","11","0","2018-07-03 16:48:49","91147"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","CHORUS","7","1","18","0","2018-07-03 16:48:49","91148"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","ABDOMEN","6","5","13","0","2018-07-03 16:48:49","91149"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","JAVELIN","9","4","12","0","2018-07-03 16:48:49","91150"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","MAGNET","8","11","14","0","2018-07-03 16:48:49","91151"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","BEAVER","10","7","22","0","2018-07-03 16:48:49","91152"
"A13MISJLYB2GA2","cs_wg_full_v2_conf_real1","31LM9EDVOLTHK1269OVLCT17QYIJNC","memory","DOMINO","11","9","9","0","2018-07-03 16:48:49","91153"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","BLANKET","4","11","11","0","2018-07-03 16:49:12","91154"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","SPATULA","0","1","21","0","2018-07-03 16:49:12","91155"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","BALCONY","2","10","15","0","2018-07-03 16:49:12","91156"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","BUDGET","1","8","7","0","2018-07-03 16:49:12","91157"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","COFFIN","3","12","6","0","2018-07-03 16:49:12","91158"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","CAMERA","5","3","5","0","2018-07-03 16:49:12","91159"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","ABDOMEN","6","2","13","0","2018-07-03 16:49:12","91160"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","CABINET","8","4","14","0","2018-07-03 16:49:12","91161"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","SHIVER","10","6","22","0","2018-07-03 16:49:12","91162"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","ROYALTY","9","7","12","0","2018-07-03 16:49:12","91163"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","BAGPIPE","11","9","9","0","2018-07-03 16:49:12","91164"
"AP0EUQMKB36Z3","cs_wg_full_v2_conf_real1","35LDD5557A56D3NOF8GX0TCK0X5MKB","memory","SPIRAL","7","5","18","0","2018-07-03 16:49:12","91165"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","ALMOND","2","12","15","0","2018-07-03 16:49:29","91166"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","BAKERY","5","8","5","0","2018-07-03 16:49:29","91167"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","BUCKET","4","11","11","0","2018-07-03 16:49:29","91168"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","COFFIN","3","4","6","0","2018-07-03 16:49:29","91169"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","DRAGON","1","5","7","0","2018-07-03 16:49:29","91170"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","PICTURE","0","7","21","0","2018-07-03 16:49:29","91171"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","CASINO","11","3","9","0","2018-07-03 16:49:29","91172"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","MAGNET","8","1","14","0","2018-07-03 16:49:29","91173"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","HERMIT","6","6","13","0","2018-07-03 16:49:29","91174"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","CHORUS","7","2","18","0","2018-07-03 16:49:29","91175"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","TRIVIA","10","9","22","0","2018-07-03 16:49:29","91176"
"A3UL16MCN7CXO5","cs_wg_full_v2_conf_real1","3R3YRB5GRF4JEYJBCJUUXPQI87EUAW","memory","DOLLAR","9","10","12","0","2018-07-03 16:49:29","91177"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","DRAGON","1","11","7","0","2018-07-03 16:49:41","91178"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","SPATULA","0","8","21","0","2018-07-03 16:49:41","91179"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","COFFIN","3","10","6","0","2018-07-03 16:49:41","91180"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","BALCONY","2","3","15","0","2018-07-03 16:49:41","91181"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","SMOKER","4","2","11","0","2018-07-03 16:49:41","91182"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","BATTERY","5","1","5","0","2018-07-03 16:49:41","91183"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","CHURCH","7","5","18","0","2018-07-03 16:49:41","91184"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","SPONGE","8","4","14","0","2018-07-03 16:49:41","91185"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","ROYALTY","9","9","12","0","2018-07-03 16:49:41","91186"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","ANIMAL","6","7","13","0","2018-07-03 16:49:41","91187"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","TRIVIA","10","6","22","0","2018-07-03 16:49:41","91188"
"A2UH2KK4A5VBU9","cs_wg_full_v2_conf_real1","3TGOYF991XN3T7X9IOBLXQ2CFA9UUB","choice-set","BIKINI","11","12","9","0","2018-07-03 16:49:42","91189"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","PENGUIN","0","3","21","0","2018-07-03 16:51:16","91190"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","DAGGER","1","8","7","0","2018-07-03 16:51:16","91191"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","BABOON","2","12","15","0","2018-07-03 16:51:16","91192"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","TRAFFIC","3","9","6","0","2018-07-03 16:51:16","91193"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","SMOKER","4","5","11","0","2018-07-03 16:51:16","91194"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","PARENT","5","2","5","0","2018-07-03 16:51:16","91195"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","FIREMAN","6","10","13","0","2018-07-03 16:51:16","91196"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","CARROT","7","4","18","0","2018-07-03 16:51:16","91197"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","PEANUT","8","7","14","0","2018-07-03 16:51:17","91198"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","JAVELIN","9","11","12","0","2018-07-03 16:51:17","91199"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","ADDICT","11","6","9","0","2018-07-03 16:51:17","91200"
"A3JHXEH79DJ83L","cs_wg_full_v2_conf_real1","3NQL1CS15R9KNV6EXFIFWXA8P5PYVY","memory","BEAVER","10","1","22","0","2018-07-03 16:51:17","91201"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","BABOON","2","2","15","0","2018-07-03 16:52:07","91202"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","DRAGON","1","3","7","0","2018-07-03 16:52:07","91203"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","PICKLE","4","8","11","0","2018-07-03 16:52:07","91204"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","CELERY","5","12","5","0","2018-07-03 16:52:07","91205"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","PENGUIN","0","5","21","0","2018-07-03 16:52:07","91206"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","WAFFLE","3","6","6","0","2018-07-03 16:52:07","91207"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","DEMON","6","4","13","0","2018-07-03 16:52:07","91208"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","CHIMNEY","8","10","14","0","2018-07-03 16:52:07","91209"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","BEAVER","10","7","22","0","2018-07-03 16:52:07","91210"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","CARROT","7","11","18","0","2018-07-03 16:52:07","91211"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","GOGGLES","9","9","12","0","2018-07-03 16:52:07","91212"
"A1L0C45HFXMR08","cs_wg_full_v2_conf_real1","3XXU1SWE8MW3YC7VECGA8I2BSI9A08","memory","BAGPIPE","11","1","9","0","2018-07-03 16:52:07","91213"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","LIQUID","0","11","21","0","2018-07-03 16:52:51","91214"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","FLIGHT","1","7","7","0","2018-07-03 16:52:51","91215"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","BABOON","2","8","15","0","2018-07-03 16:52:51","91216"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","BUCKET","4","6","11","0","2018-07-03 16:52:51","91217"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","FRIEND","5","4","5","0","2018-07-03 16:52:51","91218"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","COFFIN","3","3","6","0","2018-07-03 16:52:51","91219"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","BAGPIPE","11","2","9","0","2018-07-03 16:52:51","91220"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","PILLAR","9","1","12","0","2018-07-03 16:52:51","91221"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","SHIVER","10","5","22","0","2018-07-03 16:52:51","91222"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","ABDOMEN","6","10","13","0","2018-07-03 16:52:51","91223"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","PEANUT","8","9","14","0","2018-07-03 16:52:51","91224"
"ANV4TUKMWLA8E","cs_wg_full_v2_conf_real1","3HL8HNGX452GQXCGPOLVFUEVS2JF95","memory","WALRUS","7","12","18","0","2018-07-03 16:52:51","91225"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","COSTUME","0","7","21","0","2018-07-03 16:53:52","91226"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","BABOON","2","8","15","0","2018-07-03 16:53:52","91227"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","DRAGON","1","1","7","0","2018-07-03 16:53:52","91228"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","PRIEST","5","10","5","0","2018-07-03 16:53:52","91229"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","COFFIN","3","3","6","0","2018-07-03 16:53:52","91230"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","TURKEY","4","12","11","0","2018-07-03 16:53:52","91231"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","HERMIT","6","11","13","0","2018-07-03 16:53:52","91232"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","PEANUT","8","2","14","0","2018-07-03 16:53:52","91233"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","EARDRUM","7","5","18","0","2018-07-03 16:53:52","91234"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","PILLAR","9","4","12","0","2018-07-03 16:53:52","91235"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","BAPTISM","11","9","9","0","2018-07-03 16:53:52","91236"
"A3MZXZ9S7IZ7SC","cs_wg_full_v2_conf_real1","3VJ40NV2QIOTGPYNMX92TOOLEABTO3","memory","HEAVEN","10","6","22","0","2018-07-03 16:53:52","91237"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","DAGGER","1","9","7","0","2018-07-03 16:56:17","91240"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","BALCONY","2","2","15","0","2018-07-03 16:56:17","91239"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","MUFFIN","3","12","6","0","2018-07-03 16:56:17","91238"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","BATTERY","5","7","5","0","2018-07-03 16:56:17","91241"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","SPATULA","0","8","21","0","2018-07-03 16:56:17","91242"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","SMOKER","4","1","11","0","2018-07-03 16:56:17","91243"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","SUMMER","6","6","13","0","2018-07-03 16:56:17","91244"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","CARROT","7","4","18","0","2018-07-03 16:56:17","91245"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","MAGNET","8","5","14","0","2018-07-03 16:56:17","91246"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","BEAVER","10","11","22","0","2018-07-03 16:56:17","91247"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","DOLLAR","9","3","12","0","2018-07-03 16:56:17","91248"
"A34AQF5D0H0UBX","cs_wg_full_v2_conf_real1","3CFJTT4SXTRWM5QDBZTW4V0HD4N7IC","choice-set","ADDICT","11","10","9","0","2018-07-03 16:56:17","91249"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","BANQUET","0","8","21","0","2018-07-03 16:59:38","91251"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","ALMOND","2","5","15","0","2018-07-03 16:59:38","91250"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","MUFFIN","3","9","6","0","2018-07-03 16:59:38","91252"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","PARENT","5","6","5","0","2018-07-03 16:59:38","91253"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","JUNGLE","1","3","7","0","2018-07-03 16:59:38","91254"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","BLANKET","4","11","11","0","2018-07-03 16:59:38","91255"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","WALNUT","8","4","14","0","2018-07-03 16:59:39","91256"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","FIREMAN","6","7","13","0","2018-07-03 16:59:39","91257"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","SILVER","10","1","22","0","2018-07-03 16:59:39","91258"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","CHURCH","7","2","18","0","2018-07-03 16:59:39","91259"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","DOMINO","11","10","9","0","2018-07-03 16:59:39","91260"
"A3FUTSFH39MJA5","cs_wg_full_v2_conf_real1","3TPWUS5F892KZH5ERX5ML813TQCCWH","choice-set","PILLAR","9","12","12","0","2018-07-03 16:59:39","91261"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","SPATULA","0","1","21","0","2018-07-03 16:59:52","91262"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","TONGUE","1","4","7","0","2018-07-03 16:59:52","91263"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","THRONE","2","7","15","0","2018-07-03 16:59:52","91264"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","FRIEND","5","2","5","0","2018-07-03 16:59:52","91265"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","TURKEY","4","5","11","0","2018-07-03 16:59:52","91266"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","COFFEE","3","10","6","0","2018-07-03 16:59:52","91267"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","CABINET","8","6","14","0","2018-07-03 16:59:52","91268"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","SPIRAL","7","3","18","0","2018-07-03 16:59:52","91269"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","SUMMER","6","12","13","0","2018-07-03 16:59:52","91270"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","DOMINO","11","9","9","0","2018-07-03 16:59:52","91271"
"A3QW41N3MAA8EG","cs_wg_full_v2_conf_real1","3LYA37P8IQOAUCJROJQOMD1QOY3KBM","choice-set","DOLLAR","9","11","12","0","2018-07-03 16:59:52","91272"
