"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"ADAL2H41ZBWAK","cs_wg_mon_deconf_v1_pilot2","3RGU30DZTA9B2JH6XNGLZEC8FE2JME","0","DECEMBER","11","2","3","0","2018-11-05 19:11:44","134706"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","1","FEBRUARY","1","10","2","0","2018-11-05 19:12:31","134707"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","0","JANUARY","0","3","14","0","2018-11-05 19:12:31","134708"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","1","JUNE","5","12","14","0","2018-11-05 19:12:32","134709"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","1","MAY","4","8","25","0","2018-11-05 19:12:32","134710"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","0","MARCH","2","2","18","0","2018-11-05 19:12:32","134711"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","1","APRIL","3","4","18","0","2018-11-05 19:12:32","134712"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","1","JULY","6","14","12","0","2018-11-05 19:12:32","134713"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","0","AUGUST","7","3","7","0","2018-11-05 19:12:32","134714"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","1","SEPTEMBER","8","6","16","0","2018-11-05 19:12:32","134715"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","0","NOVEMBER","10","1","22","0","2018-11-05 19:12:32","134716"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","0","OCTOBER","9","2","20","0","2018-11-05 19:12:32","134717"
"A369MWEAS075VP","cs_wg_mon_deconf_v1_pilot2","3907X2AHF06HHQGBII2LH1KMI8T2P8","0","DECEMBER","11","1","3","0","2018-11-05 19:12:32","134718"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","0","JANUARY","0","2","14","0","2018-11-05 19:12:33","134720"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","1","FEBRUARY","1","6","2","0","2018-11-05 19:12:33","134719"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","0","MARCH","2","3","18","0","2018-11-05 19:12:33","134721"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","1","OCTOBER","9","4","20","0","2018-11-05 19:12:33","134722"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","1","SEPTEMBER","8","12","16","0","2018-11-05 19:12:33","134723"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","1","MAY","4","8","25","0","2018-11-05 19:12:33","134724"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","1","AUGUST","7","14","7","0","2018-11-05 19:12:33","134725"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","0","JUNE","5","1","14","0","2018-11-05 19:12:33","134726"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","0","JULY","6","2","12","0","2018-11-05 19:12:33","134727"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","0","DECEMBER","11","3","3","0","2018-11-05 19:12:33","134729"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","0","APRIL","3","1","18","0","2018-11-05 19:12:33","134728"
"A2NSU16OVT7K66","cs_wg_mon_deconf_v1_pilot2","30IQTZXKAK7FUPFOPM8OSQDAN9EX03","1","NOVEMBER","10","10","22","0","2018-11-05 19:12:33","134730"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","0","JANUARY","0","3","14","0","2018-11-05 19:13:06","134731"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","1","FEBRUARY","1","12","2","0","2018-11-05 19:13:07","134732"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","1","MARCH","2","4","18","0","2018-11-05 19:13:07","134733"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","1","APRIL","3","10","18","0","2018-11-05 19:13:07","134734"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","1","MAY","4","14","25","0","2018-11-05 19:13:07","134735"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","0","JUNE","5","2","14","0","2018-11-05 19:13:07","134736"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","0","JULY","6","1","12","0","2018-11-05 19:13:07","134737"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","0","AUGUST","7","3","7","0","2018-11-05 19:13:07","134738"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","0","OCTOBER","9","1","20","0","2018-11-05 19:13:07","134739"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","0","DECEMBER","11","2","3","0","2018-11-05 19:13:07","134740"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","1","SEPTEMBER","8","6","16","0","2018-11-05 19:13:07","134741"
"A3HII8DX9SINOU","cs_wg_mon_deconf_v1_pilot2","3PB5A5BD0V7IQEKILBTTJJN2SXK7GH","1","NOVEMBER","10","8","22","0","2018-11-05 19:13:07","134742"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","0","MARCH","2","3","18","0","2018-11-05 19:13:35","134744"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","0","JANUARY","0","3","14","0","2018-11-05 19:13:35","134743"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","1","FEBRUARY","1","14","2","0","2018-11-05 19:13:35","134745"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","1","MAY","4","6","25","0","2018-11-05 19:13:35","134746"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","0","APRIL","3","1","18","0","2018-11-05 19:13:35","134747"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","1","JUNE","5","12","14","0","2018-11-05 19:13:35","134748"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","1","JULY","6","12","12","0","2018-11-05 19:13:35","134749"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","0","MARCH","2","2","18","0","2018-11-05 19:13:35","134750"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","1","APRIL","3","10","18","0","2018-11-05 19:13:35","134751"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","1","JANUARY","0","4","14","0","2018-11-05 19:13:35","134752"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","1","FEBRUARY","1","8","2","0","2018-11-05 19:13:35","134753"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","1","AUGUST","7","14","7","0","2018-11-05 19:13:35","134754"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","0","OCTOBER","9","1","20","0","2018-11-05 19:13:35","134755"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","0","MAY","4","1","25","0","2018-11-05 19:13:35","134756"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","0","NOVEMBER","10","2","22","0","2018-11-05 19:13:35","134757"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","0","SEPTEMBER","8","3","16","0","2018-11-05 19:13:35","134758"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","0","JUNE","5","3","14","0","2018-11-05 19:13:35","134759"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","1","JULY","6","10","12","0","2018-11-05 19:13:35","134760"
"A2Q8WHCYTT58U7","cs_wg_mon_deconf_v1_pilot2","3OLF68YTN92UVGMLHUZVBPPGSQQAFC","1","DECEMBER","11","6","3","0","2018-11-05 19:13:35","134761"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","0","DECEMBER","11","2","3","0","2018-11-05 19:13:35","134762"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","0","SEPTEMBER","8","1","16","0","2018-11-05 19:13:35","134764"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","1","AUGUST","7","4","7","0","2018-11-05 19:13:35","134763"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","0","NOVEMBER","10","2","22","0","2018-11-05 19:13:35","134765"
"A3HPH7BNI1OTG3","cs_wg_mon_deconf_v1_pilot2","3YOH7BII098P3QHXT0HONPVYLWDKVU","1","OCTOBER","9","8","20","0","2018-11-05 19:13:35","134766"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","0","APRIL","3","1","18","0","2018-11-05 19:13:39","134767"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","1","MAY","4","8","25","0","2018-11-05 19:13:39","134768"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","0","FEBRUARY","1","3","2","0","2018-11-05 19:13:39","134769"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","1","JANUARY","0","12","14","0","2018-11-05 19:13:39","134770"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","0","MARCH","2","2","18","0","2018-11-05 19:13:39","134771"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","1","OCTOBER","9","14","20","0","2018-11-05 19:13:39","134772"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","0","JUNE","5","1","14","0","2018-11-05 19:13:39","134773"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","0","JULY","6","2","12","0","2018-11-05 19:13:39","134774"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","1","SEPTEMBER","8","6","16","0","2018-11-05 19:13:39","134775"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","1","AUGUST","7","4","7","0","2018-11-05 19:13:39","134776"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","1","DECEMBER","11","10","3","0","2018-11-05 19:13:39","134777"
"ABNATSRDO8KW","cs_wg_mon_deconf_v1_pilot2","3S96KQ6I9M52CS7YWOVMIUCN423TDD","0","NOVEMBER","10","3","22","0","2018-11-05 19:13:39","134778"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","0","JANUARY","0","3","14","0","2018-11-05 19:13:59","134779"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","1","JUNE","5","8","14","0","2018-11-05 19:13:59","134780"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","0","MARCH","2","1","18","0","2018-11-05 19:13:59","134781"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","1","FEBRUARY","1","4","2","0","2018-11-05 19:13:59","134782"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","1","APRIL","3","10","18","0","2018-11-05 19:13:59","134783"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","0","MAY","4","3","25","0","2018-11-05 19:13:59","134784"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","1","JULY","6","6","12","0","2018-11-05 19:13:59","134785"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","1","SEPTEMBER","8","14","16","0","2018-11-05 19:13:59","134786"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","1","AUGUST","7","12","7","0","2018-11-05 19:13:59","134787"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","0","OCTOBER","9","1","20","0","2018-11-05 19:13:59","134788"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","0","DECEMBER","11","2","3","0","2018-11-05 19:13:59","134789"
"A12TZ1W76AGOF9","cs_wg_mon_deconf_v1_pilot2","3RYC5T2D73UYLAXWX8HMI9SUU05PR6","0","NOVEMBER","10","2","22","0","2018-11-05 19:13:59","134790"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","0","MARCH","2","2","18","0","2018-11-05 19:14:37","134791"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","0","FEBRUARY","1","1","2","0","2018-11-05 19:14:37","134792"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","1","APRIL","3","8","18","0","2018-11-05 19:14:37","134793"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","1","JANUARY","0","14","14","0","2018-11-05 19:14:37","134794"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","0","JUNE","5","1","14","0","2018-11-05 19:14:37","134795"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","1","MAY","4","10","25","0","2018-11-05 19:14:37","134796"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","0","AUGUST","7","3","7","0","2018-11-05 19:14:37","134797"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","1","JULY","6","4","12","0","2018-11-05 19:14:37","134798"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","0","SEPTEMBER","8","3","16","0","2018-11-05 19:14:37","134799"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","1","OCTOBER","9","12","20","0","2018-11-05 19:14:38","134800"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","0","DECEMBER","11","2","3","0","2018-11-05 19:14:38","134801"
"A2GFJYI80PVCRQ","cs_wg_mon_deconf_v1_pilot2","36TFCYNS44BQ5PLKNUF9YICR9QAXHZ","1","NOVEMBER","10","6","22","0","2018-11-05 19:14:38","134802"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","0","JANUARY","0","3","14","0","2018-11-05 19:15:21","134803"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","1","APRIL","3","14","18","0","2018-11-05 19:15:21","134804"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","1","FEBRUARY","1","8","2","0","2018-11-05 19:15:21","134805"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","0","MARCH","2","2","18","0","2018-11-05 19:15:21","134806"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","1","MAY","4","6","25","0","2018-11-05 19:15:21","134807"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","0","JUNE","5","1","14","0","2018-11-05 19:15:21","134808"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","0","JULY","6","3","12","0","2018-11-05 19:15:21","134809"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","0","AUGUST","7","2","7","0","2018-11-05 19:15:21","134810"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","0","DECEMBER","11","1","3","0","2018-11-05 19:15:21","134811"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","1","OCTOBER","9","4","20","0","2018-11-05 19:15:21","134812"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","1","NOVEMBER","10","12","22","0","2018-11-05 19:15:21","134813"
"A4UOMBJ11AQEO","cs_wg_mon_deconf_v1_pilot2","3A0EX8ZRN8P5EH88SYRFVLG2GJ9BYD","1","SEPTEMBER","8","10","16","0","2018-11-05 19:15:21","134814"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","0","FEBRUARY","1","3","2","0","2018-11-05 19:16:02","134815"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","1","JANUARY","0","12","14","0","2018-11-05 19:16:02","134816"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","1","MARCH","2","14","18","0","2018-11-05 19:16:02","134817"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","0","MAY","4","1","25","0","2018-11-05 19:16:02","134818"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","0","APRIL","3","2","18","0","2018-11-05 19:16:02","134819"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","1","JUNE","5","4","14","0","2018-11-05 19:16:02","134820"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","0","NOVEMBER","10","1","22","0","2018-11-05 19:16:02","134821"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","0","AUGUST","7","3","7","0","2018-11-05 19:16:02","134822"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","1","DECEMBER","11","6","3","0","2018-11-05 19:16:03","134823"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","1","JULY","6","8","12","0","2018-11-05 19:16:03","134824"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","0","OCTOBER","9","2","20","0","2018-11-05 19:16:03","134825"
"A30X1G3D3HBCZY","cs_wg_mon_deconf_v1_pilot2","3OLQQLKKNSQDQVPTGPS2M67Z6C9EJI","1","SEPTEMBER","8","10","16","0","2018-11-05 19:16:03","134826"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","1","MAY","4","6","25","0","2018-11-05 19:16:34","134827"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","1","FEBRUARY","1","10","2","0","2018-11-05 19:16:34","134828"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","0","JANUARY","0","3","14","0","2018-11-05 19:16:34","134829"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","0","JUNE","5","3","14","0","2018-11-05 19:16:34","134830"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","1","MARCH","2","14","18","0","2018-11-05 19:16:34","134831"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","1","APRIL","3","4","18","0","2018-11-05 19:16:34","134832"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","0","NOVEMBER","10","1","22","0","2018-11-05 19:16:34","134833"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","0","OCTOBER","9","2","20","0","2018-11-05 19:16:34","134834"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","1","JULY","6","12","12","0","2018-11-05 19:16:34","134835"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","1","DECEMBER","11","8","3","0","2018-11-05 19:16:34","134836"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","0","AUGUST","7","1","7","0","2018-11-05 19:16:34","134837"
"A1ILH31ND0GNCT","cs_wg_mon_deconf_v1_pilot2","3MB8LZR5BFUM7L53FWFI0GXWUYEKLE","0","SEPTEMBER","8","2","16","0","2018-11-05 19:16:34","134838"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","1","JANUARY","0","12","14","0","2018-11-05 19:16:40","134840"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","1","APRIL","3","14","18","0","2018-11-05 19:16:40","134839"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","0","FEBRUARY","1","2","2","0","2018-11-05 19:16:40","134841"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","0","MARCH","2","1","18","0","2018-11-05 19:16:40","134842"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","1","JUNE","5","10","14","0","2018-11-05 19:16:40","134843"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","0","MAY","4","3","25","0","2018-11-05 19:16:40","134844"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","1","JULY","6","4","12","0","2018-11-05 19:16:40","134845"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","1","AUGUST","7","8","7","0","2018-11-05 19:16:40","134846"
"A2T7L6TYFYQJYA","cs_wg_mon_deconf_v1_pilot2","3SNLUL3WO4O0AHAF9AJK636UWPEULN","0","SEPTEMBER","8","1","16","0","2018-11-05 19:16:40","134847"
