"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","LADDER","2","4","0","2018-05-15 13:49:45","54714"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","COMMUNITY","3","13","0","2018-05-15 13:49:45","54713"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","ENTRANCE","0","20","0","2018-05-15 13:49:45","54715"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","KEYBOARD","10","25","0","2018-05-15 13:49:45","54716"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","GLASSES","8","1","0","2018-05-15 13:49:45","54717"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","SLIPPER","1","9","0","2018-05-15 13:49:45","54718"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","BOOKSHELF","4","15","0","2018-05-15 13:49:45","54719"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","ROWBOAT","6","24","0","2018-05-15 13:49:45","54720"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","UMBRELLA","5","2","0","2018-05-15 13:49:45","54721"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","HELICOPTER","7","12","0","2018-05-15 13:49:45","54722"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","STRUCTURE","9","18","0","2018-05-15 13:49:45","54723"
"A2B3R4VUNI0Y1","cs_wg_v7_real4","3NJM2BJS4W7UF88DFBRRTET6L4TCPB","BASKET","11","19","0","2018-05-15 13:49:45","54724"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","ENTRANCE","0","20","0","2018-05-15 13:50:05","54725"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","LADDER","2","4","0","2018-05-15 13:50:05","54726"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","SLIPPER","1","9","0","2018-05-15 13:50:05","54727"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","COMMUNITY","3","13","0","2018-05-15 13:50:05","54728"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","BOOKSHELF","4","15","0","2018-05-15 13:50:05","54729"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","UMBRELLA","5","2","0","2018-05-15 13:50:05","54730"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","ROWBOAT","6","24","0","2018-05-15 13:50:05","54731"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","GLASSES","8","1","0","2018-05-15 13:50:05","54732"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","HELICOPTER","7","12","0","2018-05-15 13:50:05","54733"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","STRUCTURE","9","18","0","2018-05-15 13:50:05","54734"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","BASKET","11","19","0","2018-05-15 13:50:05","54735"
"AY4E4CDN0J6JL","cs_wg_v7_real4","3TAYZSBPLL9EUIW3AZ6FC6PVWXMS2X","KEYBOARD","10","25","0","2018-05-15 13:50:05","54736"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","ENTRANCE","0","20","0","2018-05-15 13:50:19","54737"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","SLIPPER","1","9","0","2018-05-15 13:50:19","54738"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","LADDER","2","4","0","2018-05-15 13:50:19","54739"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","COMMUNITY","3","13","0","2018-05-15 13:50:19","54740"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","BOOKSHELF","4","15","0","2018-05-15 13:50:19","54741"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","UMBRELLA","5","2","0","2018-05-15 13:50:19","54742"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","ROWBOAT","6","24","0","2018-05-15 13:50:20","54743"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","HELICOPTER","7","12","0","2018-05-15 13:50:20","54744"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","GLASSES","8","1","0","2018-05-15 13:50:20","54745"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","STRUCTURE","9","18","0","2018-05-15 13:50:20","54746"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","KEYBOARD","10","25","0","2018-05-15 13:50:20","54747"
"go up","cs_wg_v7_real4","3TMSXRD2X610CEVGB0G24CIBA451W5","BASKET","11","19","0","2018-05-15 13:50:20","54748"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","ENTRANCE","0","20","0","2018-05-15 13:50:26","54749"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","SLIPPER","1","9","0","2018-05-15 13:50:26","54750"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","LADDER","2","4","0","2018-05-15 13:50:26","54751"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","UMBRELLA","5","2","0","2018-05-15 13:50:26","54752"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","BOOKSHELF","4","15","0","2018-05-15 13:50:26","54753"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","COMMUNITY","3","13","0","2018-05-15 13:50:26","54754"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","ROWBOAT","6","24","0","2018-05-15 13:50:26","54755"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","HELICOPTER","7","12","0","2018-05-15 13:50:26","54756"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","GLASSES","8","1","0","2018-05-15 13:50:26","54757"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","KEYBOARD","10","25","0","2018-05-15 13:50:26","54758"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","STRUCTURE","9","18","0","2018-05-15 13:50:26","54759"
"A1DBPM1UHEP4MU","cs_wg_v7_real4","351SEKWQS0IYZXHENRUAWGHT1ZTMDO","BASKET","11","19","0","2018-05-15 13:50:26","54760"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","ENTRANCE","0","20","0","2018-05-15 13:50:28","54761"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","SLIPPER","1","9","0","2018-05-15 13:50:28","54762"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","LADDER","2","4","0","2018-05-15 13:50:28","54763"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","COMMUNITY","3","13","0","2018-05-15 13:50:29","54764"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","BOOKSHELF","4","15","0","2018-05-15 13:50:29","54765"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","UMBRELLA","5","2","0","2018-05-15 13:50:29","54766"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","ROWBOAT","6","24","0","2018-05-15 13:50:29","54767"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","HELICOPTER","7","12","0","2018-05-15 13:50:29","54768"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","GLASSES","8","1","0","2018-05-15 13:50:29","54769"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","STRUCTURE","9","18","0","2018-05-15 13:50:29","54770"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","KEYBOARD","10","25","0","2018-05-15 13:50:29","54771"
"A1UKAS30R0MFI6","cs_wg_v7_real4","3MX2NQ3YC9VEPW1PMSE09L9ZVMFX5B","BASKET","11","19","0","2018-05-15 13:50:29","54772"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","BOOKSHELF","4","15","0","2018-05-15 13:50:47","54773"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","LADDER","2","4","0","2018-05-15 13:50:47","54774"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","ENTRANCE","0","20","0","2018-05-15 13:50:47","54775"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","SLIPPER","1","9","0","2018-05-15 13:50:47","54776"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","UMBRELLA","5","2","0","2018-05-15 13:50:47","54777"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","COMMUNITY","3","13","0","2018-05-15 13:50:47","54778"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","GLASSES","8","1","0","2018-05-15 13:50:47","54779"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","KEYBOARD","10","25","0","2018-05-15 13:50:47","54780"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","HELICOPTER","7","12","0","2018-05-15 13:50:47","54781"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","ROWBOAT","6","24","0","2018-05-15 13:50:47","54782"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","STRUCTURE","9","18","0","2018-05-15 13:50:47","54783"
"A3CQ41B74ODWUP","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK241","BASKET","11","19","0","2018-05-15 13:50:47","54784"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","GLASSES","8","1","0","2018-05-15 13:51:14","54785"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","BOOKSHELF","4","15","0","2018-05-15 13:51:14","54786"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","LADDER","2","4","0","2018-05-15 13:51:14","54787"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","COMMUNITY","3","13","0","2018-05-15 13:51:14","54788"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","ROWBOAT","6","24","0","2018-05-15 13:51:14","54789"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","SLIPPER","1","9","0","2018-05-15 13:51:14","54790"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","HELICOPTER","7","12","0","2018-05-15 13:51:14","54791"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","ENTRANCE","0","20","0","2018-05-15 13:51:14","54792"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","UMBRELLA","5","2","0","2018-05-15 13:51:14","54793"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","STRUCTURE","9","18","0","2018-05-15 13:51:14","54794"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","BASKET","11","19","0","2018-05-15 13:51:14","54795"
"A1COQN0KWD4WDH","cs_wg_v7_real4","333U7HK6I9G8YPBTKUHIGOPCX5ZJDI","KEYBOARD","10","25","0","2018-05-15 13:51:14","54796"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","ENTRANCE","0","20","0","2018-05-15 13:51:19","54797"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","LADDER","2","4","0","2018-05-15 13:51:19","54798"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","UMBRELLA","5","2","0","2018-05-15 13:51:19","54799"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","BOOKSHELF","4","15","0","2018-05-15 13:51:19","54800"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","SLIPPER","1","9","0","2018-05-15 13:51:19","54801"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","COMMUNITY","3","13","0","2018-05-15 13:51:19","54802"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","ROWBOAT","6","24","0","2018-05-15 13:51:20","54803"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","HELICOPTER","7","12","0","2018-05-15 13:51:20","54804"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","GLASSES","8","1","0","2018-05-15 13:51:20","54805"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","BASKET","11","19","0","2018-05-15 13:51:20","54806"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","STRUCTURE","9","18","0","2018-05-15 13:51:20","54807"
"A3RBA581BHJDR8","cs_wg_v7_real4","386CSBG1OZNQZ30R5XTD7JR6UE46Q4","KEYBOARD","10","25","0","2018-05-15 13:51:20","54808"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","ENTRANCE","0","20","0","2018-05-15 13:51:27","54809"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","COMMUNITY","3","13","0","2018-05-15 13:51:27","54810"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","SLIPPER","1","9","0","2018-05-15 13:51:27","54811"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","UMBRELLA","5","2","0","2018-05-15 13:51:27","54812"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","BOOKSHELF","4","15","0","2018-05-15 13:51:27","54813"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","LADDER","2","4","0","2018-05-15 13:51:27","54814"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","ROWBOAT","6","24","0","2018-05-15 13:51:27","54816"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","GLASSES","8","1","0","2018-05-15 13:51:27","54815"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","HELICOPTER","7","12","0","2018-05-15 13:51:27","54817"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","KEYBOARD","10","25","0","2018-05-15 13:51:27","54818"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","BASKET","11","19","0","2018-05-15 13:51:27","54819"
".","cs_wg_v7_real4","36DSNE9QZ5ZZ2M2IA3VYRI1B1J6OJK","STRUCTURE","9","18","0","2018-05-15 13:51:27","54820"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","ENTRANCE","0","20","0","2018-05-15 13:51:59","54821"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","SLIPPER","1","9","0","2018-05-15 13:51:59","54822"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","LADDER","2","4","0","2018-05-15 13:51:59","54823"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","UMBRELLA","5","2","0","2018-05-15 13:51:59","54824"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","BOOKSHELF","4","15","0","2018-05-15 13:51:59","54825"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","COMMUNITY","3","13","0","2018-05-15 13:51:59","54826"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","ROWBOAT","6","24","0","2018-05-15 13:51:59","54827"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","HELICOPTER","7","12","0","2018-05-15 13:51:59","54828"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","GLASSES","8","1","0","2018-05-15 13:51:59","54829"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","KEYBOARD","10","25","0","2018-05-15 13:51:59","54830"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","BASKET","11","19","0","2018-05-15 13:51:59","54831"
"A2GPHM4UMVLN08","cs_wg_v7_real4","3K772S5NP8CHZPU3SPPHATRIKPVHE3","STRUCTURE","9","18","0","2018-05-15 13:51:59","54832"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","ENTRANCE","0","20","0","2018-05-15 13:52:54","54833"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","SLIPPER","1","9","0","2018-05-15 13:52:54","54834"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","LADDER","2","4","0","2018-05-15 13:52:54","54835"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","COMMUNITY","3","13","0","2018-05-15 13:52:54","54836"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","BOOKSHELF","4","15","0","2018-05-15 13:52:54","54837"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","UMBRELLA","5","2","0","2018-05-15 13:52:54","54838"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","ROWBOAT","6","24","0","2018-05-15 13:52:54","54839"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","HELICOPTER","7","12","0","2018-05-15 13:52:54","54840"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","GLASSES","8","1","0","2018-05-15 13:52:54","54841"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","STRUCTURE","9","18","0","2018-05-15 13:52:54","54842"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","KEYBOARD","10","25","0","2018-05-15 13:52:54","54843"
"A1BAPMRIU7SGSP","cs_wg_v7_real4","3QIYRE09Y3IAPKM2JZPF8T5KHS11NE","BASKET","11","19","0","2018-05-15 13:52:54","54844"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","LADDER","2","4","0","2018-05-15 13:53:00","54845"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","COMMUNITY","3","13","0","2018-05-15 13:53:00","54846"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","SLIPPER","1","9","0","2018-05-15 13:53:00","54847"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","UMBRELLA","5","2","0","2018-05-15 13:53:00","54848"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","BOOKSHELF","4","15","0","2018-05-15 13:53:00","54849"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","ENTRANCE","0","20","0","2018-05-15 13:53:00","54850"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","STRUCTURE","9","18","0","2018-05-15 13:53:00","54851"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","ROWBOAT","6","24","0","2018-05-15 13:53:00","54852"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","GLASSES","8","1","0","2018-05-15 13:53:00","54853"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","BASKET","11","19","0","2018-05-15 13:53:00","54854"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","HELICOPTER","7","12","0","2018-05-15 13:53:00","54855"
"AH00EJ6PK1H3A","cs_wg_v7_real4","3DQQ64TANGM3T6EIW2RS5809DKAWP3","KEYBOARD","10","25","0","2018-05-15 13:53:00","54856"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","BOOKSHELF","4","15","0","2018-05-15 13:53:13","54857"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","COMMUNITY","3","13","0","2018-05-15 13:53:13","54858"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","ENTRANCE","0","20","0","2018-05-15 13:53:13","54859"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","LADDER","2","4","0","2018-05-15 13:53:13","54860"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","SLIPPER","1","9","0","2018-05-15 13:53:13","54861"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","HELICOPTER","7","12","0","2018-05-15 13:53:14","54862"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","GLASSES","8","1","0","2018-05-15 13:53:14","54863"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","ROWBOAT","6","24","0","2018-05-15 13:53:14","54864"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","UMBRELLA","5","2","0","2018-05-15 13:53:14","54865"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","STRUCTURE","9","18","0","2018-05-15 13:53:14","54866"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","KEYBOARD","10","25","0","2018-05-15 13:53:14","54867"
"AWZPYE91AF7KU","cs_wg_v7_real4","3KXIR214I4HVSXUSKYAXE39PIHK423","BASKET","11","19","0","2018-05-15 13:53:14","54868"
"A3JVG39ZC5U3AE","cs_wg_v7_real4","3DOCMVPBTNFD3RTROMND50INKT6NN8","COMMUNITY","3","13","0","2018-05-15 13:53:23","54869"
"A3JVG39ZC5U3AE","cs_wg_v7_real4","3DOCMVPBTNFD3RTROMND50INKT6NN8","SLIPPER","1","9","0","2018-05-15 13:53:23","54870"
"A3JVG39ZC5U3AE","cs_wg_v7_real4","3DOCMVPBTNFD3RTROMND50INKT6NN8","ENTRANCE","0","20","0","2018-05-15 13:53:23","54871"
"A3JVG39ZC5U3AE","cs_wg_v7_real4","3DOCMVPBTNFD3RTROMND50INKT6NN8","BOOKSHELF","4","15","0","2018-05-15 13:53:23","54872"
"A3JVG39ZC5U3AE","cs_wg_v7_real4","3DOCMVPBTNFD3RTROMND50INKT6NN8","UMBRELLA","5","2","0","2018-05-15 13:53:23","54873"
"A3JVG39ZC5U3AE","cs_wg_v7_real4","3DOCMVPBTNFD3RTROMND50INKT6NN8","LADDER","2","4","0","2018-05-15 13:53:23","54874"
"A3JVG39ZC5U3AE","cs_wg_v7_real4","3DOCMVPBTNFD3RTROMND50INKT6NN8","ROWBOAT","6","24","0","2018-05-15 13:53:23","54875"
"A3JVG39ZC5U3AE","cs_wg_v7_real4","3DOCMVPBTNFD3RTROMND50INKT6NN8","HELICOPTER","7","12","0","2018-05-15 13:53:23","54876"
