"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","COMMUNITY","3","10","8","2017-03-27 15:32:46","12840"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","BOOKSHELF","4","1","8","2017-03-27 15:32:46","12841"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","UMBRELLA","5","9","8","2017-03-27 15:32:46","12842"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","FOOTBALL","6","0","8","2017-03-27 15:32:46","12843"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","DOORWAY","7","10","8","2017-03-27 15:32:46","12844"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","HELICOPTER","8","8","8","2017-03-27 15:32:46","12845"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","TRAFFIC","9","10","8","2017-03-27 15:32:46","12846"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","MACHINE","11","0","8","2017-03-27 15:32:46","12847"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","STRUCTURE","10","8","8","2017-03-27 15:32:46","12848"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","KEYBOARD","12","0","8","2017-03-27 15:32:46","12849"
"ASARROL2Q6XRM","cs_wg_v3_real2","3WS1NTTKEYDYU3O3PS22MJDZ57K0F1","BASKET","13","9","8","2017-03-27 15:32:46","12850"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","STOMACH","1","0","8","2017-03-27 15:33:21","12851"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","WEDDING","0","10","8","2017-03-27 15:33:21","12852"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","LADDER","2","0","8","2017-03-27 15:33:21","12853"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","COMMUNITY","3","10","8","2017-03-27 15:33:21","12854"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","BOOKSHELF","4","2","8","2017-03-27 15:33:21","12855"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","UMBRELLA","5","10","8","2017-03-27 15:33:21","12856"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","FOOTBALL","6","8","8","2017-03-27 15:33:21","12857"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","TRAFFIC","9","1","8","2017-03-27 15:33:21","12858"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","KEYBOARD","12","8","8","2017-03-27 15:33:21","12859"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","HELICOPTER","8","9","8","2017-03-27 15:33:21","12860"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","DOORWAY","7","1","8","2017-03-27 15:33:21","12861"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","MACHINE","11","0","8","2017-03-27 15:33:21","12862"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","STRUCTURE","10","9","8","2017-03-27 15:33:21","12863"
"ANPCXN619ACW9","cs_wg_v3_real2","3NGMS9VZTLJPR73TSALNPQ03B99FFK","BASKET","13","2","8","2017-03-27 15:33:21","12864"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","LADDER","2","8","8","2017-03-27 15:33:33","12865"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","UMBRELLA","5","8","8","2017-03-27 15:33:33","12866"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","STOMACH","1","0","8","2017-03-27 15:33:34","12867"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","WEDDING","0","9","8","2017-03-27 15:33:34","12868"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","COMMUNITY","3","10","8","2017-03-27 15:33:34","12869"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","BOOKSHELF","4","10","8","2017-03-27 15:33:34","12870"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","FOOTBALL","6","1","8","2017-03-27 15:33:34","12871"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","DOORWAY","7","9","8","2017-03-27 15:33:34","12872"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","STRUCTURE","10","0","8","2017-03-27 15:33:34","12873"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","TRAFFIC","9","2","8","2017-03-27 15:33:34","12874"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","HELICOPTER","8","1","8","2017-03-27 15:33:34","12875"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","MACHINE","11","0","8","2017-03-27 15:33:34","12876"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","KEYBOARD","12","2","8","2017-03-27 15:33:34","12877"
"ADGH21PCBH8R1","cs_wg_v3_real2","358010RM5EUVNQG4SJWDDJ3W38SXVG","BASKET","13","10","8","2017-03-27 15:33:34","12878"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","STOMACH","1","10","8","2017-03-27 15:33:40","12879"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","WEDDING","0","2","8","2017-03-27 15:33:40","12880"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","LADDER","2","10","8","2017-03-27 15:33:40","12881"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","BOOKSHELF","4","1","8","2017-03-27 15:33:40","12882"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","UMBRELLA","5","10","8","2017-03-27 15:33:40","12883"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","COMMUNITY","3","8","8","2017-03-27 15:33:40","12884"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","FOOTBALL","6","9","8","2017-03-27 15:33:40","12885"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","DOORWAY","7","0","8","2017-03-27 15:33:40","12886"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","HELICOPTER","8","2","8","2017-03-27 15:33:40","12887"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","BASKET","13","9","8","2017-03-27 15:33:40","12888"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","TRAFFIC","9","0","8","2017-03-27 15:33:40","12889"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","MACHINE","11","0","8","2017-03-27 15:33:40","12890"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","STRUCTURE","10","1","8","2017-03-27 15:33:40","12891"
" A3Q5SI9PCKJ2IW","cs_wg_v3_real2","33M4IA01QG23UJZNJZR3CMETI2FXRN","KEYBOARD","12","8","8","2017-03-27 15:33:40","12892"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","STOMACH","1","9","8","2017-03-27 15:35:34","12893"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","WEDDING","0","8","8","2017-03-27 15:35:35","12894"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","LADDER","2","9","8","2017-03-27 15:35:35","12895"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","UMBRELLA","5","2","8","2017-03-27 15:35:35","12896"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","BOOKSHELF","4","8","8","2017-03-27 15:35:35","12897"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","COMMUNITY","3","1","8","2017-03-27 15:35:35","12898"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","FOOTBALL","6","2","8","2017-03-27 15:35:35","12899"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","DOORWAY","7","10","8","2017-03-27 15:35:35","12900"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","HELICOPTER","8","1","8","2017-03-27 15:35:35","12901"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","TRAFFIC","9","10","8","2017-03-27 15:35:35","12902"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","MACHINE","11","0","8","2017-03-27 15:35:35","12903"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","STRUCTURE","10","10","8","2017-03-27 15:35:35","12904"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","KEYBOARD","12","0","8","2017-03-27 15:35:35","12905"
"A1QCQE5XW37LN1","cs_wg_v3_real2","3XXU1SWE8MW3YC7VECGA8I288R70AO","BASKET","13","0","8","2017-03-27 15:35:35","12906"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","LADDER","2","8","8","2017-03-27 15:37:09","12907"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","WEDDING","0","10","8","2017-03-27 15:37:09","12908"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","COMMUNITY","3","1","8","2017-03-27 15:37:09","12909"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","UMBRELLA","5","9","8","2017-03-27 15:37:09","12910"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","BOOKSHELF","4","10","8","2017-03-27 15:37:09","12911"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","STOMACH","1","8","8","2017-03-27 15:37:09","12912"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","FOOTBALL","6","0","8","2017-03-27 15:37:10","12913"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","DOORWAY","7","0","8","2017-03-27 15:37:10","12914"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","HELICOPTER","8","2","8","2017-03-27 15:37:10","12915"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","TRAFFIC","9","1","8","2017-03-27 15:37:10","12916"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","STRUCTURE","10","9","8","2017-03-27 15:37:10","12917"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","MACHINE","11","10","8","2017-03-27 15:37:10","12918"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","KEYBOARD","12","0","8","2017-03-27 15:37:10","12919"
"A3U3LIXQYR362A","cs_wg_v3_real2","3AAPLD8UCCIJO8C0IKEC9FRHIXUHTS","BASKET","13","2","8","2017-03-27 15:37:10","12920"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","WEDDING","0","0","8","2017-03-27 15:41:03","12921"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","COMMUNITY","3","1","8","2017-03-27 15:41:03","12922"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","STOMACH","1","1","8","2017-03-27 15:41:03","12923"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","LADDER","2","9","8","2017-03-27 15:41:03","12924"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","UMBRELLA","5","2","8","2017-03-27 15:41:03","12925"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","BOOKSHELF","4","0","8","2017-03-27 15:41:03","12926"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","FOOTBALL","6","10","8","2017-03-27 15:41:03","12927"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","DOORWAY","7","9","8","2017-03-27 15:41:03","12928"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","HELICOPTER","8","8","8","2017-03-27 15:41:03","12929"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","MACHINE","11","10","8","2017-03-27 15:41:03","12930"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","TRAFFIC","9","10","8","2017-03-27 15:41:03","12931"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","STRUCTURE","10","8","8","2017-03-27 15:41:03","12932"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","KEYBOARD","12","2","8","2017-03-27 15:41:03","12933"
"A15CDKMH6YDJ39","cs_wg_v3_real2","3V5Q80FXIXSAA1BOKK5E4YHHZFZ23E","BASKET","13","0","8","2017-03-27 15:41:03","12934"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","WEDDING","0","8","8","2017-03-27 15:43:05","12935"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","BOOKSHELF","4","0","8","2017-03-27 15:43:05","12936"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","STOMACH","1","1","8","2017-03-27 15:43:05","12937"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","COMMUNITY","3","10","8","2017-03-27 15:43:05","12938"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","LADDER","2","2","8","2017-03-27 15:43:05","12939"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","UMBRELLA","5","1","8","2017-03-27 15:43:05","12940"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","FOOTBALL","6","9","8","2017-03-27 15:43:05","12941"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","TRAFFIC","9","0","8","2017-03-27 15:43:05","12942"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","DOORWAY","7","0","8","2017-03-27 15:43:05","12943"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","HELICOPTER","8","8","8","2017-03-27 15:43:05","12944"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","STRUCTURE","10","9","8","2017-03-27 15:43:05","12945"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","MACHINE","11","10","8","2017-03-27 15:43:05","12946"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","KEYBOARD","12","2","8","2017-03-27 15:43:05","12947"
"A2NEP51CWP5VQT","cs_wg_v3_real2","323Q6SJS8IH953UZN09NSBCGROMFHI","BASKET","13","10","8","2017-03-27 15:43:05","12948"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","UMBRELLA","5","8","8","2017-03-27 15:43:09","12949"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","STOMACH","1","10","8","2017-03-27 15:43:09","12951"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","WEDDING","0","10","8","2017-03-27 15:43:09","12950"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","COMMUNITY","3","1","8","2017-03-27 15:43:09","12952"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","LADDER","2","0","8","2017-03-27 15:43:09","12953"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","BOOKSHELF","4","8","8","2017-03-27 15:43:10","12954"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","MACHINE","11","2","8","2017-03-27 15:43:10","12955"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","FOOTBALL","6","9","8","2017-03-27 15:43:10","12956"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","STRUCTURE","10","9","8","2017-03-27 15:43:10","12957"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","DOORWAY","7","0","8","2017-03-27 15:43:10","12958"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","TRAFFIC","9","0","8","2017-03-27 15:43:10","12959"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","HELICOPTER","8","10","8","2017-03-27 15:43:10","12960"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","KEYBOARD","12","2","8","2017-03-27 15:43:10","12961"
"A1S6C6EN8MPKC3","cs_wg_v3_real2","39K0FND3AHG01QE23H386F9LBU8AM9","BASKET","13","1","8","2017-03-27 15:43:10","12962"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","STOMACH","1","1","8","2017-03-27 15:44:14","12964"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","WEDDING","0","0","8","2017-03-27 15:44:14","12963"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","COMMUNITY","3","8","8","2017-03-27 15:44:14","12965"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","UMBRELLA","5","2","8","2017-03-27 15:44:14","12966"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","BOOKSHELF","4","8","8","2017-03-27 15:44:14","12967"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","LADDER","2","10","8","2017-03-27 15:44:14","12968"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","FOOTBALL","6","0","8","2017-03-27 15:44:15","12969"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","DOORWAY","7","1","8","2017-03-27 15:44:15","12970"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","STRUCTURE","10","0","8","2017-03-27 15:44:15","12971"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","HELICOPTER","8","10","8","2017-03-27 15:44:15","12972"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","MACHINE","11","2","8","2017-03-27 15:44:15","12973"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","TRAFFIC","9","10","8","2017-03-27 15:44:15","12974"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","KEYBOARD","12","9","8","2017-03-27 15:44:15","12975"
"A1VWLIXBS4WDOD","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6NCXT0","BASKET","13","9","8","2017-03-27 15:44:15","12976"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","WEDDING","0","0","8","2017-03-27 15:46:31","12977"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","STOMACH","1","0","8","2017-03-27 15:46:31","12978"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","LADDER","2","2","8","2017-03-27 15:46:31","12979"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","COMMUNITY","3","9","8","2017-03-27 15:46:31","12980"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","UMBRELLA","5","8","8","2017-03-27 15:46:31","12981"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","BOOKSHELF","4","10","8","2017-03-27 15:46:31","12982"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","FOOTBALL","6","10","8","2017-03-27 15:46:31","12983"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","DOORWAY","7","2","8","2017-03-27 15:46:31","12984"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","HELICOPTER","8","9","8","2017-03-27 15:46:31","12985"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","STRUCTURE","10","10","8","2017-03-27 15:46:31","12986"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","MACHINE","11","1","8","2017-03-27 15:46:31","12987"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","TRAFFIC","9","0","8","2017-03-27 15:46:31","12988"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","KEYBOARD","12","8","8","2017-03-27 15:46:31","12989"
"AETIZKQNUSBLB","cs_wg_v3_real2","34S6N1K2ZVKV5V4V9BCLNOH0OK8HLP","BASKET","13","1","8","2017-03-27 15:46:31","12990"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","WEDDING","0","8","8","2017-03-27 15:47:40","12991"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","STOMACH","1","10","8","2017-03-27 15:47:40","12992"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","LADDER","2","2","8","2017-03-27 15:47:40","12993"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","COMMUNITY","3","9","8","2017-03-27 15:47:40","12994"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","BOOKSHELF","4","0","8","2017-03-27 15:47:40","12995"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","UMBRELLA","5","10","8","2017-03-27 15:47:40","12996"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","FOOTBALL","6","0","8","2017-03-27 15:47:40","12997"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","DOORWAY","7","2","8","2017-03-27 15:47:40","12998"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","TRAFFIC","9","8","8","2017-03-27 15:47:40","12999"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","HELICOPTER","8","9","8","2017-03-27 15:47:40","13000"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","MACHINE","11","1","8","2017-03-27 15:47:40","13001"
"A2WUQGSG1LUJG0","cs_wg_v3_real2","3WETL7AQWT929YUB237C25KTJPQ53I","STRUCTURE","10","10","8","2017-03-27 15:47:40","13002"
