"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","BABOON","2","12","15","10","2018-07-02 15:26:42","81783"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","BUCKET","4","9","11","10","2018-07-02 15:26:42","81782"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","FLIGHT","1","4","7","10","2018-07-02 15:26:42","81785"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","TRAFFIC","3","5","6","10","2018-07-02 15:26:42","81786"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","BANQUET","0","6","21","10","2018-07-02 15:26:42","81787"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","TENNIS","8","8","14","10","2018-07-02 15:26:42","81788"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","FIREMAN","6","1","13","10","2018-07-02 15:26:42","81789"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","ROYALTY","9","10","12","10","2018-07-02 15:26:42","81790"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","SPIRAL","7","3","18","10","2018-07-02 15:26:42","81791"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","BEAVER","10","2","22","10","2018-07-02 15:26:42","81792"
"A1O75XZ8398XRD","cs_wg_full_v2_real2","3XCC1ODXDLCJLMYBXLWBIEI35GVQRA","choice-set","BAPTISM","11","7","9","10","2018-07-02 15:26:42","81793"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","COSTUME","0","7","21","10","2018-07-02 15:26:48","81795"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","DAGGER","1","6","7","10","2018-07-02 15:26:48","81794"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","THRONE","2","4","15","10","2018-07-02 15:26:48","81796"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","ABDOMEN","6","2","13","10","2018-07-02 15:26:48","81797"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","CANNON","8","12","14","10","2018-07-02 15:26:48","81798"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","SMOKER","4","5","11","10","2018-07-02 15:26:48","81799"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","BAKERY","5","1","5","10","2018-07-02 15:26:48","81800"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","FIREFLY","3","10","6","10","2018-07-02 15:26:48","81801"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","SPIRAL","7","8","18","10","2018-07-02 15:26:48","81802"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","TRIVIA","10","9","22","10","2018-07-02 15:26:48","81803"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","GOGGLES","9","3","12","10","2018-07-02 15:26:48","81804"
"A3NO9QBNA3WX3G","cs_wg_full_v2_real2","3018Q3ZVOIRRY6RU8PZPSE3Y1Y6RA1","choice-set","ADDICT","11","11","9","10","2018-07-02 15:26:48","81805"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","THRONE","2","10","15","10","2018-07-02 15:26:59","81806"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","PICKLE","4","2","11","10","2018-07-02 15:26:59","81807"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","BAKERY","5","8","5","10","2018-07-02 15:26:59","81808"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","BEGGAR","1","9","7","10","2018-07-02 15:26:59","81809"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","SUNBURN","0","3","21","10","2018-07-02 15:26:59","81810"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","COFFIN","3","12","6","10","2018-07-02 15:26:59","81811"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","ROYALTY","9","4","12","10","2018-07-02 15:26:59","81812"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","ABDOMEN","6","11","13","10","2018-07-02 15:26:59","81813"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","CANNON","8","6","14","10","2018-07-02 15:26:59","81814"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","WALRUS","7","7","18","10","2018-07-02 15:26:59","81815"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","HEAVEN","10","5","22","10","2018-07-02 15:26:59","81816"
"A2QAJ9ZTN8YY89","cs_wg_full_v2_real2","3PH3VY7DJLYX7AGOJBPUW62O2YUZWF","memory","DOMINO","11","1","9","10","2018-07-02 15:26:59","81817"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","BUDGET","1","2","7","10","2018-07-02 15:27:04","81818"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","BANQUET","0","3","21","10","2018-07-02 15:27:04","81820"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","FIREFLY","3","5","6","10","2018-07-02 15:27:04","81819"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","ALMOND","2","7","15","10","2018-07-02 15:27:04","81821"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","PRIEST","5","10","5","10","2018-07-02 15:27:04","81822"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","MONKEY","4","12","11","10","2018-07-02 15:27:04","81823"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","HERMIT","6","1","13","10","2018-07-02 15:27:04","81824"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","BIKINI","11","11","9","10","2018-07-02 15:27:04","81825"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","JAVELIN","9","8","12","10","2018-07-02 15:27:04","81826"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","SHIVER","10","6","22","10","2018-07-02 15:27:04","81827"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","SCIENCE","8","9","14","10","2018-07-02 15:27:04","81828"
"A3K5XBS0CW8XMY","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB96C8F","choice-set","CHURCH","7","4","18","10","2018-07-02 15:27:04","81829"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","LIQUID","0","5","21","10","2018-07-02 15:27:26","81830"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","FLIGHT","1","6","7","10","2018-07-02 15:27:26","81831"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","TRAFFIC","3","11","6","10","2018-07-02 15:27:26","81832"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","BALCONY","2","1","15","10","2018-07-02 15:27:26","81833"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","BLANKET","4","2","11","10","2018-07-02 15:27:26","81834"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","FRIEND","5","3","5","10","2018-07-02 15:27:26","81835"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","EARDRUM","7","8","18","10","2018-07-02 15:27:26","81837"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","FIREMAN","6","10","13","10","2018-07-02 15:27:26","81836"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","BULLET","9","4","12","10","2018-07-02 15:27:26","81838"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","TENNIS","8","12","14","10","2018-07-02 15:27:26","81839"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","DOMINO","11","7","9","10","2018-07-02 15:27:26","81840"
"A1TLZKZ2BM5ZLE","cs_wg_full_v2_real2","35DR22AR5DLBBHEL89Q7UOBGW513XF","choice-set","CANVAS","10","9","22","10","2018-07-02 15:27:26","81841"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","DRAGON","1","7","7","10","2018-07-02 15:27:31","81842"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","PENGUIN","0","6","21","10","2018-07-02 15:27:31","81843"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","COFFEE","3","3","6","10","2018-07-02 15:27:31","81844"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","JACKET","4","11","11","10","2018-07-02 15:27:31","81845"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","PEACOCK","2","12","15","10","2018-07-02 15:27:31","81846"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","PARENT","5","1","5","10","2018-07-02 15:27:31","81847"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","SPIRAL","7","9","18","10","2018-07-02 15:27:31","81848"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","HEAVEN","10","8","22","10","2018-07-02 15:27:31","81849"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","ANIMAL","6","10","13","10","2018-07-02 15:27:31","81850"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","MAGNET","8","4","14","10","2018-07-02 15:27:31","81851"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","PILLAR","9","2","12","10","2018-07-02 15:27:31","81852"
"A23LQAXUDA5XU","cs_wg_full_v2_real2","3E337GFOL997TZC51IAIFG9RYWTGND","memory","BIKINI","11","5","9","10","2018-07-02 15:27:31","81853"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","COSTUME","0","12","21","10","2018-07-02 15:28:14","81854"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","DAGGER","1","3","7","10","2018-07-02 15:28:14","81855"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","GIRAFFE","3","2","6","10","2018-07-02 15:28:14","81856"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","PICKLE","4","4","11","10","2018-07-02 15:28:14","81857"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","FRIEND","5","11","5","10","2018-07-02 15:28:14","81858"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","PEACOCK","2","8","15","10","2018-07-02 15:28:14","81859"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","ANIMAL","6","9","13","10","2018-07-02 15:28:14","81860"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","JAVELIN","9","7","12","10","2018-07-02 15:28:14","81861"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","ADDICT","11","5","9","10","2018-07-02 15:28:14","81862"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","BEAVER","10","6","22","10","2018-07-02 15:28:14","81863"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","TENNIS","8","10","14","10","2018-07-02 15:28:14","81864"
"A2URJ0DDMLYZP2","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU3Z7M0","memory","CHURCH","7","1","18","10","2018-07-02 15:28:14","81865"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","LIQUID","0","10","21","10","2018-07-02 15:28:20","81866"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","BEGGAR","1","11","7","10","2018-07-02 15:28:20","81868"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","FACTORY","2","9","15","10","2018-07-02 15:28:20","81867"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","COFFIN","3","5","6","10","2018-07-02 15:28:20","81869"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","BAKERY","5","12","5","10","2018-07-02 15:28:20","81870"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","BASKET","4","4","11","10","2018-07-02 15:28:20","81871"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","DOLLAR","9","6","12","10","2018-07-02 15:28:20","81872"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","SPIRAL","7","1","18","10","2018-07-02 15:28:20","81873"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","ANIMAL","6","8","13","10","2018-07-02 15:28:20","81874"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","SCIENCE","8","2","14","10","2018-07-02 15:28:20","81875"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","CASINO","11","7","9","10","2018-07-02 15:28:20","81876"
"A35OWV8U5NMY15","cs_wg_full_v2_real2","3VSOLARPKBALALWN5TKTELPYP28930","choice-set","SILVER","10","3","22","10","2018-07-02 15:28:20","81877"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","BABOON","2","4","15","10","2018-07-02 15:28:21","81878"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","LIQUID","0","7","21","10","2018-07-02 15:28:21","81879"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","WAFFLE","3","3","6","10","2018-07-02 15:28:21","81880"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","DAGGER","1","8","7","10","2018-07-02 15:28:21","81881"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","CAMERA","5","11","5","10","2018-07-02 15:28:21","81882"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","CRICKET","4","10","11","10","2018-07-02 15:28:21","81883"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","WALRUS","7","5","18","10","2018-07-02 15:28:21","81884"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","DEMON","6","9","13","10","2018-07-02 15:28:21","81885"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","BAPTISM","11","6","9","10","2018-07-02 15:28:21","81886"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","WALNUT","8","1","14","10","2018-07-02 15:28:21","81887"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","BEAVER","10","2","22","10","2018-07-02 15:28:21","81888"
"A5LYJ5U6ZD9NO","cs_wg_full_v2_real2","34J10VATJFZ6SNVS7Y224MHCIKCIQY","choice-set","DOLLAR","9","12","12","10","2018-07-02 15:28:21","81889"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","FLIGHT","1","5","7","10","2018-07-02 15:28:25","81890"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","SMOKER","4","4","11","10","2018-07-02 15:28:25","81891"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","BABOON","2","9","15","10","2018-07-02 15:28:25","81892"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","PICTURE","0","1","21","10","2018-07-02 15:28:25","81893"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","BAKERY","5","6","5","10","2018-07-02 15:28:25","81894"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","COFFIN","3","11","6","10","2018-07-02 15:28:25","81895"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","BARREL","7","10","18","10","2018-07-02 15:28:25","81896"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","CASINO","11","12","9","10","2018-07-02 15:28:25","81897"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","DOLLAR","9","7","12","10","2018-07-02 15:28:25","81898"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","HERMIT","6","8","13","10","2018-07-02 15:28:25","81899"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","SHIVER","10","2","22","10","2018-07-02 15:28:25","81900"
"A2BVVBUTQ4AFH1","cs_wg_full_v2_real2","31EUONYN2V48TH2CRS9HU6C6BLQOVT","memory","KIDNEY","8","3","14","10","2018-07-02 15:28:25","81901"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","PENGUIN","0","4","21","10","2018-07-02 15:28:30","81902"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","TONGUE","1","9","7","10","2018-07-02 15:28:30","81903"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","BALCONY","2","3","15","10","2018-07-02 15:28:30","81904"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","FIREFLY","3","10","6","10","2018-07-02 15:28:30","81905"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","MONKEY","4","5","11","10","2018-07-02 15:28:30","81906"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","CELERY","5","7","5","10","2018-07-02 15:28:30","81907"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","CHURCH","7","6","18","10","2018-07-02 15:28:30","81908"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","ANIMAL","6","2","13","10","2018-07-02 15:28:30","81909"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","PEANUT","8","8","14","10","2018-07-02 15:28:30","81910"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","GOGGLES","9","12","12","10","2018-07-02 15:28:30","81911"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","SHIVER","10","1","22","10","2018-07-02 15:28:30","81912"
"AT47DYXKDBIR6","cs_wg_full_v2_real2","3X1FV8S5JXSK14LE39W9PX34KZXGVW","choice-set","BIKINI","11","11","9","10","2018-07-02 15:28:30","81913"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","BEGGAR","1","2","7","10","2018-07-02 15:28:33","81914"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","BABOON","2","4","15","10","2018-07-02 15:28:33","81915"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","SPATULA","0","11","21","10","2018-07-02 15:28:33","81916"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","ALMOND","2","3","15","10","2018-07-02 15:28:33","81917"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","SUNBURN","0","1","21","10","2018-07-02 15:28:33","81918"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","BEGGAR","1","12","7","10","2018-07-02 15:28:33","81919"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","PICKLE","4","4","11","10","2018-07-02 15:28:33","81920"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","TRAFFIC","3","6","6","10","2018-07-02 15:28:33","81921"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","FRIEND","5","10","5","10","2018-07-02 15:28:33","81922"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","BAGPIPE","11","2","9","10","2018-07-02 15:28:33","81923"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","HEAVEN","10","5","22","10","2018-07-02 15:28:33","81924"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","DOLLAR","9","7","12","10","2018-07-02 15:28:33","81925"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","SUMMER","6","9","13","10","2018-07-02 15:28:33","81926"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","KIDNEY","8","8","14","10","2018-07-02 15:28:33","81927"
"A2WITLR6U5CW68","cs_wg_full_v2_real2","3ZWFC4W1UU8MUX82J5LH6FEPYEIRFD","memory","SPIRAL","7","11","18","10","2018-07-02 15:28:33","81928"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","WAFFLE","3","3","6","10","2018-07-02 15:28:33","81929"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","FRIEND","5","1","5","10","2018-07-02 15:28:33","81930"
"A21S2G41DWUY28","cs_wg_full_v2_real2","3KGTPGBS6XMU9VO7Z41FR77KW9G2U7","choice-set","MONKEY","4","7","11","10","2018-07-02 15:28:33","81931"
