"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2R76CKAHFJ6JM","cs_wg_mon_conf_time_pilot1","30BUDKLTXDW5JWA8RNO8LWOTM4NE5N","5","SEPTEMBER","8","3","16","0","2018-10-25 15:04:55","126851"
"A2R76CKAHFJ6JM","cs_wg_mon_conf_time_pilot1","30BUDKLTXDW5JWA8RNO8LWOTM4NE5N","5","OCTOBER","9","6","20","0","2018-10-25 15:04:55","126852"
"A2R76CKAHFJ6JM","cs_wg_mon_conf_time_pilot1","30BUDKLTXDW5JWA8RNO8LWOTM4NE5N","5","NOVEMBER","10","7","22","0","2018-10-25 15:04:55","126853"
"A2R76CKAHFJ6JM","cs_wg_mon_conf_time_pilot1","30BUDKLTXDW5JWA8RNO8LWOTM4NE5N","5","DECEMBER","11","2","3","0","2018-10-25 15:04:55","126854"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","APRIL","3","1","18","0","2018-10-25 15:04:58","126855"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","JANUARY","0","12","14","0","2018-10-25 15:04:58","126856"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","JUNE","5","8","14","0","2018-10-25 15:04:58","126857"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","MARCH","2","10","18","0","2018-10-25 15:04:58","126858"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","FEBRUARY","1","7","2","0","2018-10-25 15:04:58","126859"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","MAY","4","2","25","0","2018-10-25 15:04:58","126860"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","SEPTEMBER","8","6","16","0","2018-10-25 15:04:58","126861"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","JULY","6","4","12","0","2018-10-25 15:04:58","126862"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","NOVEMBER","10","5","22","0","2018-10-25 15:04:58","126863"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","AUGUST","7","11","7","0","2018-10-25 15:04:58","126864"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","OCTOBER","9","9","20","0","2018-10-25 15:04:58","126865"
"A2M3WQJ2XQO00D","cs_wg_mon_conf_time_pilot1","3VJ40NV2QIOTGPYNMX92TOOL69DTOV","5","DECEMBER","11","3","3","0","2018-10-25 15:04:58","126866"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","MAY","4","8","25","0","2018-10-25 15:05:09","126867"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","FEBRUARY","1","4","2","0","2018-10-25 15:05:09","126868"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","MARCH","2","9","18","0","2018-10-25 15:05:09","126869"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","JUNE","5","11","14","0","2018-10-25 15:05:09","126870"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","APRIL","3","7","18","0","2018-10-25 15:05:09","126871"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","JANUARY","0","5","14","0","2018-10-25 15:05:09","126872"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","OCTOBER","9","6","20","0","2018-10-25 15:05:09","126873"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","NOVEMBER","10","10","22","0","2018-10-25 15:05:09","126874"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","DECEMBER","11","12","3","0","2018-10-25 15:05:09","126875"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","JULY","6","3","12","0","2018-10-25 15:05:10","126876"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","SEPTEMBER","8","2","16","0","2018-10-25 15:05:10","126877"
"A2GUJX2E6LDLIT","cs_wg_mon_conf_time_pilot1","3H7Z272LX78NIC2JSOKQWXJUM1NPL5","5","AUGUST","7","1","7","0","2018-10-25 15:05:10","126878"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","JANUARY","0","3","14","0","2018-10-25 15:05:35","126879"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","FEBRUARY","1","11","2","0","2018-10-25 15:05:35","126880"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","MARCH","2","7","18","0","2018-10-25 15:05:35","126881"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","APRIL","3","6","18","0","2018-10-25 15:05:35","126882"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","MAY","4","1","25","0","2018-10-25 15:05:35","126883"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","JUNE","5","9","14","0","2018-10-25 15:05:35","126884"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","AUGUST","7","10","7","0","2018-10-25 15:05:36","126885"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","SEPTEMBER","8","12","16","0","2018-10-25 15:05:36","126886"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","JULY","6","8","12","0","2018-10-25 15:05:36","126887"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","OCTOBER","9","5","20","0","2018-10-25 15:05:36","126888"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","DECEMBER","11","4","3","0","2018-10-25 15:05:36","126889"
"AREQ43Q0T8ENT","cs_wg_mon_conf_time_pilot1","3300DTYQT2IUCIT6BFCBJ7JKI07EQX","5","NOVEMBER","10","2","22","0","2018-10-25 15:05:36","126890"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","JANUARY","0","4","14","0","2018-10-25 15:05:44","126891"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","FEBRUARY","1","2","2","0","2018-10-25 15:05:44","126892"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","MARCH","2","3","18","0","2018-10-25 15:05:44","126893"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","APRIL","3","10","18","0","2018-10-25 15:05:44","126894"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","MAY","4","12","25","0","2018-10-25 15:05:44","126895"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","JUNE","5","6","14","0","2018-10-25 15:05:44","126896"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","JULY","6","5","12","0","2018-10-25 15:05:44","126897"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","AUGUST","7","11","7","0","2018-10-25 15:05:44","126898"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","SEPTEMBER","8","7","16","0","2018-10-25 15:05:44","126899"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","OCTOBER","9","9","20","0","2018-10-25 15:05:44","126900"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","NOVEMBER","10","8","22","0","2018-10-25 15:05:44","126901"
"ASXFMHGSF0GU6","cs_wg_mon_conf_time_pilot1","3S4AW7T80BJ1TJG0U4S2TZ8ZV5QL49","5","DECEMBER","11","1","3","0","2018-10-25 15:05:44","126902"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","JANUARY","0","6","14","0","2018-10-25 15:05:51","126903"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","FEBRUARY","1","7","2","0","2018-10-25 15:05:51","126904"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","MARCH","2","4","18","0","2018-10-25 15:05:51","126905"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","APRIL","3","5","18","0","2018-10-25 15:05:51","126906"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","MAY","4","9","25","0","2018-10-25 15:05:51","126907"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","JUNE","5","10","14","0","2018-10-25 15:05:51","126908"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","JULY","6","12","12","0","2018-10-25 15:05:51","126909"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","AUGUST","7","2","7","0","2018-10-25 15:05:51","126910"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","SEPTEMBER","8","3","16","0","2018-10-25 15:05:51","126911"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","OCTOBER","9","8","20","0","2018-10-25 15:05:51","126912"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","NOVEMBER","10","11","22","0","2018-10-25 15:05:51","126913"
"A27KQN8U9UQGV9","cs_wg_mon_conf_time_pilot1","3YT88D1N08Z5RHFE9QBI4U3ES5Q3K4","5","DECEMBER","11","1","3","0","2018-10-25 15:05:51","126914"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","FEBRUARY","1","10","2","0","2018-10-25 15:05:54","126915"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","MARCH","2","4","18","0","2018-10-25 15:05:54","126916"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","JANUARY","0","7","14","0","2018-10-25 15:05:54","126917"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","APRIL","3","3","18","0","2018-10-25 15:05:54","126918"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","MAY","4","6","25","0","2018-10-25 15:05:54","126919"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","AUGUST","7","9","7","0","2018-10-25 15:05:54","126920"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","JULY","6","2","12","0","2018-10-25 15:05:54","126921"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","JUNE","5","5","14","0","2018-10-25 15:05:54","126922"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","SEPTEMBER","8","8","16","0","2018-10-25 15:05:54","126923"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","OCTOBER","9","1","20","0","2018-10-25 15:05:54","126924"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","DECEMBER","11","12","3","0","2018-10-25 15:05:54","126925"
"A390QWND47KNPL","cs_wg_mon_conf_time_pilot1","3HWRJOOET536PY8J3J1GE7YL0OTESN","5","NOVEMBER","10","11","22","0","2018-10-25 15:05:54","126926"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","MARCH","2","9","18","0","2018-10-25 15:06:10","126927"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","JANUARY","0","1","14","0","2018-10-25 15:06:10","126928"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","FEBRUARY","1","6","2","0","2018-10-25 15:06:10","126929"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","APRIL","3","12","18","0","2018-10-25 15:06:10","126930"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","MAY","4","10","25","0","2018-10-25 15:06:10","126931"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","JUNE","5","5","14","0","2018-10-25 15:06:10","126932"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","JULY","6","8","12","0","2018-10-25 15:06:10","126933"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","SEPTEMBER","8","2","16","0","2018-10-25 15:06:10","126934"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","AUGUST","7","7","7","0","2018-10-25 15:06:10","126935"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","OCTOBER","9","3","20","0","2018-10-25 15:06:10","126936"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","DECEMBER","11","11","3","0","2018-10-25 15:06:10","126937"
"A2M88K4MJWZ8MP","cs_wg_mon_conf_time_pilot1","3FDJT1UU74985W2IN9ZBJR1Y61I5KX","5","NOVEMBER","10","4","22","0","2018-10-25 15:06:10","126938"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","MARCH","2","3","18","0","2018-10-25 15:06:17","126939"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","MAY","4","8","25","0","2018-10-25 15:06:17","126940"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","JANUARY","0","6","14","0","2018-10-25 15:06:17","126941"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","JUNE","5","7","14","0","2018-10-25 15:06:17","126942"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","APRIL","3","10","18","0","2018-10-25 15:06:17","126943"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","FEBRUARY","1","1","2","0","2018-10-25 15:06:17","126944"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","JULY","6","4","12","0","2018-10-25 15:06:17","126945"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","SEPTEMBER","8","2","16","0","2018-10-25 15:06:17","126946"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","OCTOBER","9","5","20","0","2018-10-25 15:06:17","126947"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","NOVEMBER","10","11","22","0","2018-10-25 15:06:17","126948"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","DECEMBER","11","12","3","0","2018-10-25 15:06:17","126949"
"A3LKUZYXOMMKAB","cs_wg_mon_conf_time_pilot1","33SA9F9TRXVZWFPSNOBHBW1661NWEI","5","AUGUST","7","9","7","0","2018-10-25 15:06:17","126950"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","FEBRUARY","1","11","2","0","2018-10-25 15:06:39","126951"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","MARCH","2","5","18","0","2018-10-25 15:06:39","126952"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","APRIL","3","4","18","0","2018-10-25 15:06:39","126953"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","JULY","6","6","12","0","2018-10-25 15:06:39","126954"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","OCTOBER","9","3","20","0","2018-10-25 15:06:39","126955"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","JANUARY","0","8","14","0","2018-10-25 15:06:39","126956"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","JUNE","5","12","14","0","2018-10-25 15:06:39","126957"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","NOVEMBER","10","9","22","0","2018-10-25 15:06:39","126958"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","DECEMBER","11","7","3","0","2018-10-25 15:06:39","126959"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","MAY","4","10","25","0","2018-10-25 15:06:39","126960"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","AUGUST","7","2","7","0","2018-10-25 15:06:39","126961"
"A3S8TCGE1CVC1P","cs_wg_mon_conf_time_pilot1","39ZSFO5CA8XUFRMF6P77QOT1QTAJUT","5","SEPTEMBER","8","1","16","0","2018-10-25 15:06:39","126962"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","JANUARY","0","9","14","0","2018-10-25 15:06:43","126963"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","FEBRUARY","1","11","2","0","2018-10-25 15:06:43","126964"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","MARCH","2","7","18","0","2018-10-25 15:06:43","126965"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","MAY","4","1","25","0","2018-10-25 15:06:43","126966"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","APRIL","3","6","18","0","2018-10-25 15:06:43","126967"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","JUNE","5","8","14","0","2018-10-25 15:06:43","126968"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","JULY","6","3","12","0","2018-10-25 15:06:43","126969"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","AUGUST","7","5","7","0","2018-10-25 15:06:43","126970"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","SEPTEMBER","8","10","16","0","2018-10-25 15:06:43","126971"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","OCTOBER","9","4","20","0","2018-10-25 15:06:43","126972"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","NOVEMBER","10","12","22","0","2018-10-25 15:06:43","126973"
"A24U4V1X87FO7B","cs_wg_mon_conf_time_pilot1","3137ONMDKG63ZTZS8J7ZPTFICDZEG3","5","DECEMBER","11","2","3","0","2018-10-25 15:06:43","126974"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","JUNE","5","5","14","0","2018-10-25 15:06:58","126976"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","MAY","4","8","25","0","2018-10-25 15:06:58","126975"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","MARCH","2","1","18","0","2018-10-25 15:06:58","126977"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","FEBRUARY","1","12","2","0","2018-10-25 15:06:58","126978"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","APRIL","3","10","18","0","2018-10-25 15:06:58","126979"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","JANUARY","0","6","14","0","2018-10-25 15:06:58","126980"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","JULY","6","11","12","0","2018-10-25 15:06:58","126981"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","OCTOBER","9","2","20","0","2018-10-25 15:06:58","126982"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","DECEMBER","11","7","3","0","2018-10-25 15:06:58","126983"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","SEPTEMBER","8","3","16","0","2018-10-25 15:06:58","126984"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","NOVEMBER","10","4","22","0","2018-10-25 15:06:58","126985"
"A3HOIM4B0ZZHDW","cs_wg_mon_conf_time_pilot1","3X31TUMD7XNK1KJH7M90V11WJLI1LE","5","AUGUST","7","9","7","0","2018-10-25 15:06:58","126986"
"A3L1P2J6NLGC5W","cs_wg_mon_conf_time_pilot1","3570Y55XZPK15YGJ8KJTWW7YUP4GYK","5","MAY","4","8","25","0","2018-10-25 15:07:04","126987"
"A3L1P2J6NLGC5W","cs_wg_mon_conf_time_pilot1","3570Y55XZPK15YGJ8KJTWW7YUP4GYK","5","MARCH","2","9","18","0","2018-10-25 15:07:04","126988"
"A3L1P2J6NLGC5W","cs_wg_mon_conf_time_pilot1","3570Y55XZPK15YGJ8KJTWW7YUP4GYK","5","FEBRUARY","1","12","2","0","2018-10-25 15:07:04","126989"
"A3L1P2J6NLGC5W","cs_wg_mon_conf_time_pilot1","3570Y55XZPK15YGJ8KJTWW7YUP4GYK","5","JANUARY","0","7","14","0","2018-10-25 15:07:04","126990"
"A3L1P2J6NLGC5W","cs_wg_mon_conf_time_pilot1","3570Y55XZPK15YGJ8KJTWW7YUP4GYK","5","APRIL","3","10","18","0","2018-10-25 15:07:05","126991"
"A3L1P2J6NLGC5W","cs_wg_mon_conf_time_pilot1","3570Y55XZPK15YGJ8KJTWW7YUP4GYK","5","JUNE","5","5","14","0","2018-10-25 15:07:05","126992"
"A3L1P2J6NLGC5W","cs_wg_mon_conf_time_pilot1","3570Y55XZPK15YGJ8KJTWW7YUP4GYK","5","JULY","6","4","12","0","2018-10-25 15:07:05","126993"
"A3L1P2J6NLGC5W","cs_wg_mon_conf_time_pilot1","3570Y55XZPK15YGJ8KJTWW7YUP4GYK","5","DECEMBER","11","1","3","0","2018-10-25 15:07:05","126994"
