"subject","version","assignmentId","trial","trial_type","word","value","alt","choice","rt","resp","resp2","stamp","id"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","57","0","BASKET","9","5","0","1083","basket","9","2018-01-26 01:09:31","169479"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","58","0","KEYBOARD","10","5","0","1180","keyboard","10","2018-01-26 01:09:40","169480"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","59","0","LADDER","1","5","0","1214","ladder","1","2018-01-26 01:09:49","169481"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","60","0","FOOTBALL","10","5","0","882","football","10","2018-01-26 01:09:59","169482"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","61","0","STRUCTURE","0","5","0","4835","structure","0","2018-01-26 01:10:15","169483"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","62","0","STOMACH","10","5","0","1737","stomach","10","2018-01-26 01:10:43","169484"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","63","0","STRUCTURE","0","5","1","3140","structure","0","2018-01-26 01:10:57","169485"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","64","0","FOOTBALL","10","5","0","17422","football","10","2018-01-26 01:11:23","169486"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","65","0","COMMUNITY","9","5","0","2560","community","9","2018-01-26 01:11:38","169487"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","66","0","HELICOPTER","0","5","1","138565","helicopter","0","2018-01-26 01:14:10","169488"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","67","0","TRAFFIC","1","5","1","1706","traffic","1","2018-01-26 01:14:23","169489"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","68","0","WEDDING","0","5","1","3250","wedding","0","2018-01-26 01:14:38","169490"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","69","0","KEYBOARD","10","5","0","5090","keyboard","10","2018-01-26 01:14:52","169491"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","70","0","BASKET","9","5","0","1834","basket","9","2018-01-26 01:15:00","169492"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","71","0","DOORWAY","0","5","1","1232","doorway","0","2018-01-26 01:15:08","169493"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","72","0","BASKET","9","5","0","2220","basket","9","2018-01-26 01:15:20","169494"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","73","0","MACHINE","10","5","0","1528","machine","10","2018-01-26 01:15:29","169495"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","74","0","UMBRELLA","9","5","0","3788","umbrella","9","2018-01-26 01:15:42","169496"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","75","0","COMMUNITY","9","5","0","1262","ommunity","9","2018-01-26 01:15:52","169497"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","76","0","WEDDING","0","5","1","1275","wedding","0","2018-01-26 01:16:02","169498"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","77","0","TRAFFIC","1","5","1","3216","traffic","1","2018-01-26 01:16:12","169499"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","78","0","KEYBOARD","10","5","0","1809","keyboard","10","2018-01-26 01:16:24","169500"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","79","0","STRUCTURE","0","5","0","1367","structure","0","2018-01-26 01:16:33","169501"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","80","0","STRUCTURE","0","5","1","1546","structure","0","2018-01-26 01:16:41","169502"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","81","0","BOOKSHELF","1","5","1","2090","bookshelf","0","2018-01-26 01:16:52","169503"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","82","0","DOORWAY","0","5","1","1718","doorway","0","2018-01-26 01:17:03","169504"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","83","0","BASKET","9","5","0","1436","basket","9","2018-01-26 01:17:11","169505"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","84","0","COMMUNITY","9","5","0","987","community","9","2018-01-26 01:17:21","169506"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","85","0","LADDER","1","5","0","1030","ladder","1","2018-01-26 01:17:30","169507"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","86","0","LADDER","1","5","1","1784","ladder","1","2018-01-26 01:17:39","169508"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","87","0","STOMACH","10","5","0","889","stomach","10","2018-01-26 01:17:48","169509"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","88","0","MACHINE","10","5","0","1233","machine","10","2018-01-26 01:17:57","169510"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","89","0","BOOKSHELF","1","5","1","1076","bookshelf","1","2018-01-26 01:18:06","169511"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","90","0","LADDER","1","5","1","1274","ladder","1","2018-01-26 01:18:15","169512"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","91","0","WEDDING","0","5","1","4048","wedding","0","2018-01-26 01:18:27","169513"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","92","0","STOMACH","10","5","0","1545","stomach","10","2018-01-26 01:18:36","169514"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","93","0","MACHINE","10","5","0","1363","machine","10","2018-01-26 01:18:45","169515"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","94","0","MACHINE","10","5","0","3259","machine","10","2018-01-26 01:18:54","169516"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","95","0","COMMUNITY","9","5","0","1372","community","9","2018-01-26 01:19:04","169517"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","96","0","WEDDING","0","5","1","1001","wedding","0","2018-01-26 01:19:12","169518"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","97","0","STRUCTURE","0","5","1","1176","structure","0","2018-01-26 01:19:23","169519"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","98","0","HELICOPTER","0","5","1","5579","helicopter","0","2018-01-26 01:19:36","169520"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","99","0","HELICOPTER","0","5","1","1318","helicopter","0","2018-01-26 01:19:45","169521"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","100","0","LADDER","1","5","1","940","ladder","1","2018-01-26 01:19:59","169522"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","101","0","FOOTBALL","10","5","0","1068","football","10","2018-01-26 01:20:08","169523"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","102","0","HELICOPTER","0","5","1","1138","helicopter","0","2018-01-26 01:20:17","169524"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","103","0","BOOKSHELF","1","5","1","925","bookshelf","1","2018-01-26 01:20:27","169525"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","104","0","FOOTBALL","10","5","0","1466","football","10","2018-01-26 01:20:38","169526"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","105","0","TRAFFIC","1","5","1","1973","traffic","1","2018-01-26 01:20:49","169527"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","106","0","KEYBOARD","10","5","0","1995","keyboard","10","2018-01-26 01:20:59","169528"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","107","0","WEDDING","0","5","0","1368","wedding","0","2018-01-26 01:21:09","169529"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","108","0","DOORWAY","0","5","1","1362","doorway","0","2018-01-26 01:21:18","169530"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","109","0","STOMACH","10","5","0","952","stomach","10","2018-01-26 01:21:27","169531"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","110","0","KEYBOARD","10","5","0","1607","keyboard","10","2018-01-26 01:21:36","169532"
"AS68QSR9OKM0N","cs_wg_v10_pilot1","3MMN5BL1WZ50H5FHU2OYJ7VHNLU3M8","111","0","TRAFFIC","1","5","1","1086","traffic","0","2018-01-26 01:21:46","169533"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","0","0","BOOKSHELF","10","5","1","7546","bookshelf","10","2018-01-26 02:02:56","169534"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","1","0","TRAFFIC","10","5","0","4777","traffic","10
","2018-01-26 02:03:16","169535"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","2","0","HELICOPTER","0","5","0","3469","helicopter","0","2018-01-26 02:03:34","169536"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","3","0","FOOTBALL","9","5","0","4456","football","9","2018-01-26 02:04:00","169537"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","4","0","BOOKSHELF","10","5","0","5284","bookshelf","10","2018-01-26 02:04:18","169538"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","5","0","TRAFFIC","10","5","0","4077","traffic","10","2018-01-26 02:04:32","169539"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","6","0","BASKET","0","5","1","4458","basket","0","2018-01-26 02:04:53","169540"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","7","0","KEYBOARD","10","5","0","2553","keyboard","10","2018-01-26 02:05:06","169541"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","8","0","KEYBOARD","10","5","0","2436","keyboard","10","2018-01-26 02:05:19","169542"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","9","0","MACHINE","9","5","1","3348","machine","9","2018-01-26 02:05:32","169543"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","10","0","KEYBOARD","10","5","0","3075","keyboard","10","2018-01-26 02:05:47","169544"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","11","0","BASKET","0","5","1","3797","basket","0","2018-01-26 02:06:00","169545"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","12","0","KEYBOARD","10","5","0","3119","keyboard","10","2018-01-26 02:06:13","169546"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","13","0","MACHINE","9","5","0","5992","machine","9","2018-01-26 02:06:28","169547"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","14","0","COMMUNITY","10","5","0","2537","community","10","2018-01-26 02:06:40","169548"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","15","0","FOOTBALL","9","5","0","2292","football","9","2018-01-26 02:06:53","169549"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","16","0","COMMUNITY","10","5","0","3454","community","10","2018-01-26 02:07:06","169550"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","17","0","BASKET","0","5","1","9310","basket","0","2018-01-26 02:07:26","169551"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","18","0","MACHINE","9","5","0","1978","machine","9","2018-01-26 02:07:38","169552"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","19","0","BASKET","0","5","1","5539","basket","0","2018-01-26 02:07:54","169553"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","20","0","KEYBOARD","10","5","0","16113","keyboard","10","2018-01-26 02:08:22","169554"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","21","0","DOORWAY","1","5","0","4887","doorway","1","2018-01-26 02:08:39","169555"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","22","0","BOOKSHELF","10","5","1","2789","bookshelf","10","2018-01-26 02:08:52","169556"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","23","0","UMBRELLA","1","5","0","2169","umbrella","1","2018-01-26 02:09:05","169557"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","24","0","BOOKSHELF","10","5","0","2266","bookshelf","10","2018-01-26 02:09:19","169558"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","25","0","UMBRELLA","1","5","1","1943","umbrella","1","2018-01-26 02:09:36","169559"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","26","0","STRUCTURE","1","5","1","2242","structure","1","2018-01-26 02:09:47","169560"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","27","0","BOOKSHELF","10","5","1","3065","bookshelf","10","2018-01-26 02:10:01","169561"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","28","0","BOOKSHELF","10","5","0","2001","bookshelf","10","2018-01-26 02:10:13","169562"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","29","0","TRAFFIC","10","5","1","2760","traffic","10","2018-01-26 02:10:25","169563"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","30","0","MACHINE","9","5","0","2440","machine","9","2018-01-26 02:10:37","169564"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","31","0","STOMACH","0","5","1","1928","stomach","0","2018-01-26 02:10:47","169565"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","32","0","STOMACH","0","5","1","1847","stomach","0","2018-01-26 02:11:00","169566"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","33","0","BASKET","0","5","0","2230","basket","0","2018-01-26 02:11:11","169567"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","34","0","COMMUNITY","10","5","0","2962","community","10","2018-01-26 02:11:26","169568"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","35","0","TRAFFIC","10","5","0","2255","traffic","10","2018-01-26 02:11:37","169569"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","36","0","FOOTBALL","9","5","0","2381","football","9","2018-01-26 02:11:49","169570"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","37","0","COMMUNITY","10","5","0","2582","community","10","2018-01-26 02:12:09","169571"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","38","0","UMBRELLA","1","5","1","2420","umbrella","1","2018-01-26 02:12:21","169572"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","39","0","LADDER","0","5","1","4086","ladder","0","2018-01-26 02:12:35","169573"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","40","0","DOORWAY","1","5","1","2695","doorway","1","2018-01-26 02:12:48","169574"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","41","0","FOOTBALL","9","5","1","4809","football","9","2018-01-26 02:13:03","169575"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","42","0","DOORWAY","1","5","0","1610","doorway","1","2018-01-26 02:13:13","169576"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","43","0","STOMACH","0","5","1","2341","stomach","0","2018-01-26 02:13:28","169577"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","44","0","STRUCTURE","1","5","1","1760","structure","1","2018-01-26 02:13:40","169578"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","45","0","WEDDING","9","5","1","2487","wedding","9","2018-01-26 02:13:53","169579"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","46","0","TRAFFIC","10","5","0","2111","traffic","10","2018-01-26 02:14:04","169580"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","47","0","LADDER","0","5","0","4695","ladder","0","2018-01-26 02:14:19","169581"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","48","0","KEYBOARD","10","5","1","1982","keyboard","10","2018-01-26 02:14:33","169582"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","49","0","COMMUNITY","10","5","0","1822","community","10","2018-01-26 02:14:45","169583"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","50","0","DOORWAY","1","5","1","1832","doorway","1","2018-01-26 02:14:57","169584"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","51","0","UMBRELLA","1","5","1","2864","umbrella","1","2018-01-26 02:15:12","169585"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","52","0","STRUCTURE","1","5","0","1782","structure","1","2018-01-26 02:15:23","169586"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","53","0","TRAFFIC","10","5","1","1926","traffic","10","2018-01-26 02:15:35","169587"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","54","0","UMBRELLA","1","5","1","2045","umbrella","1","2018-01-26 02:15:49","169588"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","55","0","UMBRELLA","1","5","1","2480","umbrella","1","2018-01-26 02:16:07","169589"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","56","0","HELICOPTER","0","5","0","3038","helicopter","0","2018-01-26 02:16:22","169590"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","57","0","WEDDING","9","5","0","1906","wedding","9","2018-01-26 02:16:34","169591"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","58","0","BOOKSHELF","10","5","0","1755","bookshelf","10","2018-01-26 02:16:47","169592"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","59","0","STRUCTURE","1","5","0","14075","structure","1","2018-01-26 02:17:09","169593"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","60","0","LADDER","0","5","1","25355","ladder","0","2018-01-26 02:17:48","169594"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","61","0","TRAFFIC","10","5","1","3415","traffic","10","2018-01-26 02:18:01","169595"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","62","0","FOOTBALL","9","5","1","2231","football","9","2018-01-26 02:18:13","169596"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","63","0","MACHINE","9","5","0","2086","machine","9","2018-01-26 02:18:26","169597"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","64","0","BOOKSHELF","10","5","0","1429","bookshelf","10","2018-01-26 02:18:36","169598"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","65","0","HELICOPTER","0","5","0","2126","helicopter","0","2018-01-26 02:18:47","169599"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","66","0","UMBRELLA","1","5","0","3912","umbrella","1","2018-01-26 02:19:01","169600"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","67","0","COMMUNITY","10","5","1","3040","community","10","2018-01-26 02:19:15","169601"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","68","0","STOMACH","0","5","1","2983","stomach","0","2018-01-26 02:19:27","169602"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","69","0","KEYBOARD","10","5","0","1961","keyboard","10","2018-01-26 02:19:39","169603"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","70","0","HELICOPTER","0","5","0","2873","helicopter","0","2018-01-26 02:19:51","169604"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","71","0","WEDDING","9","5","0","1289","wedding","9","2018-01-26 02:20:00","169605"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","72","0","WEDDING","9","5","0","1486","wedding","9","2018-01-26 02:20:10","169606"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","73","0","FOOTBALL","9","5","1","2406","football","9","2018-01-26 02:20:23","169607"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","74","0","STOMACH","0","5","0","2061","stomach","0","2018-01-26 02:20:34","169608"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","75","0","HELICOPTER","0","5","0","2319","helicopter","0","2018-01-26 02:20:50","169609"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","76","0","STRUCTURE","1","5","0","1657","structure","1","2018-01-26 02:21:02","169610"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","77","0","BASKET","0","5","1","2706","basket","0","2018-01-26 02:21:14","169611"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","78","0","STOMACH","0","5","1","2159","stomach","0","2018-01-26 02:21:26","169612"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","79","0","LADDER","0","5","0","1329","ladder","0","2018-01-26 02:21:35","169613"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","80","0","COMMUNITY","10","5","0","1182","community","10","2018-01-26 02:21:45","169614"
"A18QU0YQB6Q8DF","cs_wg_v10_pilot1","3L4D84MILZTPA5GV6Q08794A2WGJHQ","81","0","MACHINE","9","5","1","1838","machine","9","2018-01-26 02:21:57","169615"
