"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2GTFVR2LKBEDO","cs_wg_rev_conf_pilot1","30MVJZJNHMEWVZYC8ECGUS6N3PX9JD","small","MONKEY","2","8","11","0","2018-09-27 14:27:49","115017"
"A2GTFVR2LKBEDO","cs_wg_rev_conf_pilot1","30MVJZJNHMEWVZYC8ECGUS6N3PX9JD","small","JACKET","1","1","11","0","2018-09-27 14:27:49","115018"
"A2GTFVR2LKBEDO","cs_wg_rev_conf_pilot1","30MVJZJNHMEWVZYC8ECGUS6N3PX9JD","small","LIZARD","4","6","2","0","2018-09-27 14:27:49","115019"
"A2GTFVR2LKBEDO","cs_wg_rev_conf_pilot1","30MVJZJNHMEWVZYC8ECGUS6N3PX9JD","small","COSTUME","3","6","21","0","2018-09-27 14:27:49","115020"
"ADZHJZ078THWQ","cs_wg_rev_conf_pilot1","3X1FV8S5JXSK14LE39W9PX342PZGVW","small","CRICKET","2","8","11","0","2018-09-27 14:30:11","115021"
"ADZHJZ078THWQ","cs_wg_rev_conf_pilot1","3X1FV8S5JXSK14LE39W9PX342PZGVW","small","MONKEY","0","15","11","0","2018-09-27 14:30:11","115022"
"ADZHJZ078THWQ","cs_wg_rev_conf_pilot1","3X1FV8S5JXSK14LE39W9PX342PZGVW","small","PEBBLE","4","6","2","0","2018-09-27 14:30:11","115023"
"ADZHJZ078THWQ","cs_wg_rev_conf_pilot1","3X1FV8S5JXSK14LE39W9PX342PZGVW","small","BLANKET","1","1","11","0","2018-09-27 14:30:11","115024"
"ADZHJZ078THWQ","cs_wg_rev_conf_pilot1","3X1FV8S5JXSK14LE39W9PX342PZGVW","small","COSTUME","3","6","21","0","2018-09-27 14:30:11","115025"
"A7J89OYQI6PUA","cs_wg_rev_conf_pilot1","3U84XHCDICELY8X495JB1EJX0VW4ZX","small","CRICKET","1","1","11","0","2018-09-27 14:30:25","115026"
"A7J89OYQI6PUA","cs_wg_rev_conf_pilot1","3U84XHCDICELY8X495JB1EJX0VW4ZX","small","SMOKER","0","15","11","0","2018-09-27 14:30:25","115027"
"A7J89OYQI6PUA","cs_wg_rev_conf_pilot1","3U84XHCDICELY8X495JB1EJX0VW4ZX","small","PALACE","4","6","2","0","2018-09-27 14:30:25","115028"
"A7J89OYQI6PUA","cs_wg_rev_conf_pilot1","3U84XHCDICELY8X495JB1EJX0VW4ZX","small","TURKEY","2","8","11","0","2018-09-27 14:30:25","115029"
"A7J89OYQI6PUA","cs_wg_rev_conf_pilot1","3U84XHCDICELY8X495JB1EJX0VW4ZX","small","PENGUIN","3","6","21","0","2018-09-27 14:30:25","115030"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","BANANA","5","5","2","0","2018-09-27 14:30:30","115032"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","PICTURE","3","6","21","0","2018-09-27 14:30:30","115031"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","RABBIT","4","6","2","0","2018-09-27 14:30:30","115033"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","JACKET","1","1","11","0","2018-09-27 14:30:30","115034"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","BUCKET","0","15","11","0","2018-09-27 14:30:30","115035"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","BLANKET","2","8","11","0","2018-09-27 14:30:30","115036"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","COWBOY","8","6","2","0","2018-09-27 14:30:30","115038"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","SQUARE","11","7","2","0","2018-09-27 14:30:30","115037"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","GRENADE","9","7","2","0","2018-09-27 14:30:30","115039"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","LIZARD","6","5","2","0","2018-09-27 14:30:30","115041"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","GARBAGE","10","7","2","0","2018-09-27 14:30:30","115040"
"A3H7U5QC0Y2R1S","cs_wg_rev_conf_pilot1","3RSDURM96AN3LKKS2PT5WTMM7QMEYM","large","AIRBAG","7","5","2","0","2018-09-27 14:30:30","115042"
"A2HAP9DIBRHB1X","cs_wg_rev_conf_pilot1","3YJ6NA41JBHHNMEJP38DGI628TFPJO","small","TURKEY","0","15","11","0","2018-09-27 14:31:20","115044"
"A2HAP9DIBRHB1X","cs_wg_rev_conf_pilot1","3YJ6NA41JBHHNMEJP38DGI628TFPJO","small","BANQUET","3","6","21","0","2018-09-27 14:31:20","115043"
"A2HAP9DIBRHB1X","cs_wg_rev_conf_pilot1","3YJ6NA41JBHHNMEJP38DGI628TFPJO","small","MONKEY","2","8","11","0","2018-09-27 14:31:20","115045"
"A2HAP9DIBRHB1X","cs_wg_rev_conf_pilot1","3YJ6NA41JBHHNMEJP38DGI628TFPJO","small","BASKET","1","1","11","0","2018-09-27 14:31:20","115046"
"A2HAP9DIBRHB1X","cs_wg_rev_conf_pilot1","3YJ6NA41JBHHNMEJP38DGI628TFPJO","small","RABBIT","4","6","2","0","2018-09-27 14:31:20","115047"
"A3Q9UIPBY9QWLA","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDP2JQA","small","BASKET","0","15","11","0","2018-09-27 14:31:45","115048"
"A3Q9UIPBY9QWLA","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDP2JQA","small","JACKET","1","1","11","0","2018-09-27 14:31:45","115049"
"A3Q9UIPBY9QWLA","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDP2JQA","small","TURKEY","2","8","11","0","2018-09-27 14:31:45","115050"
"A3Q9UIPBY9QWLA","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDP2JQA","small","PENGUIN","3","6","21","0","2018-09-27 14:31:45","115051"
"A3Q9UIPBY9QWLA","cs_wg_rev_conf_pilot1","34X6J5FLPTZ2NYFYPGN2GNWCDP2JQA","small","WIZARD","4","6","2","0","2018-09-27 14:31:45","115052"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","BASKET","0","15","11","0","2018-09-27 14:32:08","115053"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","BUCKET","1","1","11","0","2018-09-27 14:32:08","115054"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","MONKEY","2","8","11","0","2018-09-27 14:32:08","115055"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","BANQUET","3","6","21","0","2018-09-27 14:32:08","115056"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","POTATO","6","5","2","0","2018-09-27 14:32:08","115057"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","AVOCADO","4","6","2","0","2018-09-27 14:32:08","115058"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","WIZARD","5","5","2","0","2018-09-27 14:32:08","115059"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","GRENADE","8","6","2","0","2018-09-27 14:32:09","115060"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","COWBOY","9","7","2","0","2018-09-27 14:32:09","115061"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","ACROBAT","7","5","2","0","2018-09-27 14:32:09","115062"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","SQUARE","10","7","2","0","2018-09-27 14:32:09","115063"
"A311K1G5AP6FRA","cs_wg_rev_conf_pilot1","382M9COHEHGM4B0NSOWGT8G9B2BEUO","large","BAMBOO","11","7","2","0","2018-09-27 14:32:09","115064"
"A1BE14J40OYFU4","cs_wg_rev_conf_pilot1","3X65QVEQI0O4ONTFNJYKCXKNDZ6LC9","small","COSTUME","3","6","21","0","2018-09-27 14:34:54","115065"
"A1BE14J40OYFU4","cs_wg_rev_conf_pilot1","3X65QVEQI0O4ONTFNJYKCXKNDZ6LC9","small","BUCKET","2","8","11","0","2018-09-27 14:34:54","115066"
"A1BE14J40OYFU4","cs_wg_rev_conf_pilot1","3X65QVEQI0O4ONTFNJYKCXKNDZ6LC9","small","TURKEY","1","1","11","0","2018-09-27 14:34:54","115067"
"A1BE14J40OYFU4","cs_wg_rev_conf_pilot1","3X65QVEQI0O4ONTFNJYKCXKNDZ6LC9","small","BASKET","0","15","11","0","2018-09-27 14:34:54","115068"
"A1BE14J40OYFU4","cs_wg_rev_conf_pilot1","3X65QVEQI0O4ONTFNJYKCXKNDZ6LC9","small","TOMATO","4","6","2","0","2018-09-27 14:34:54","115069"
"AOU67ZIJ94T1T","cs_wg_rev_conf_pilot1","3CCZ6YKWR7KOO0JRJC8MTINILO459P","small","JACKET","2","8","11","0","2018-09-27 14:35:00","115071"
"AOU67ZIJ94T1T","cs_wg_rev_conf_pilot1","3CCZ6YKWR7KOO0JRJC8MTINILO459P","small","WIZARD","4","6","2","0","2018-09-27 14:35:00","115070"
"AOU67ZIJ94T1T","cs_wg_rev_conf_pilot1","3CCZ6YKWR7KOO0JRJC8MTINILO459P","small","PICKLE","1","1","11","0","2018-09-27 14:35:00","115072"
"AOU67ZIJ94T1T","cs_wg_rev_conf_pilot1","3CCZ6YKWR7KOO0JRJC8MTINILO459P","small","PICTURE","3","6","21","0","2018-09-27 14:35:00","115073"
"AOU67ZIJ94T1T","cs_wg_rev_conf_pilot1","3CCZ6YKWR7KOO0JRJC8MTINILO459P","small","CRICKET","0","15","11","0","2018-09-27 14:35:00","115074"
"AA1NQOU3UEG1M","cs_wg_rev_conf_pilot1","3ERMJ6L4DYTIIOG4WEROWO7YCT4M7I","small","CHICKEN","1","1","11","0","2018-09-27 14:35:22","115075"
"AA1NQOU3UEG1M","cs_wg_rev_conf_pilot1","3ERMJ6L4DYTIIOG4WEROWO7YCT4M7I","small","JACKET","0","15","11","0","2018-09-27 14:35:22","115076"
"AA1NQOU3UEG1M","cs_wg_rev_conf_pilot1","3ERMJ6L4DYTIIOG4WEROWO7YCT4M7I","small","COSTUME","3","6","21","0","2018-09-27 14:35:22","115077"
"AA1NQOU3UEG1M","cs_wg_rev_conf_pilot1","3ERMJ6L4DYTIIOG4WEROWO7YCT4M7I","small","PEBBLE","4","6","2","0","2018-09-27 14:35:22","115078"
"AA1NQOU3UEG1M","cs_wg_rev_conf_pilot1","3ERMJ6L4DYTIIOG4WEROWO7YCT4M7I","small","BASKET","2","8","11","0","2018-09-27 14:35:22","115079"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","COMPANY","8","6","2","0","2018-09-27 14:36:49","115080"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","BASKET","2","8","11","0","2018-09-27 14:36:49","115081"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","BICYCLE","7","5","2","0","2018-09-27 14:36:49","115082"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","TURKEY","1","1","11","0","2018-09-27 14:36:49","115083"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","LIZARD","4","6","2","0","2018-09-27 14:36:49","115084"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","BANANA","5","5","2","0","2018-09-27 14:36:49","115085"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","BUCKET","0","15","11","0","2018-09-27 14:36:49","115086"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","GRENADE","6","5","2","0","2018-09-27 14:36:49","115087"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","SPATULA","3","6","21","0","2018-09-27 14:36:49","115088"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","WIZARD","11","7","2","0","2018-09-27 14:36:49","115089"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","COWBOY","9","7","2","0","2018-09-27 14:36:49","115090"
"A3KU7DD8Q1NQ7P","cs_wg_rev_conf_pilot1","3TESA3PJ31B13RNR0KTDF64O7IZMMT","large","AVOCADO","10","7","2","0","2018-09-27 14:36:49","115091"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","CHICKEN","2","8","11","0","2018-09-27 14:37:11","115092"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","POTATO","4","6","2","0","2018-09-27 14:37:11","115093"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","WIZARD","5","5","2","0","2018-09-27 14:37:11","115094"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","ACROBAT","6","5","2","0","2018-09-27 14:37:11","115095"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","BAMBOO","8","6","2","0","2018-09-27 14:37:11","115096"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","COSTUME","3","6","21","0","2018-09-27 14:37:11","115097"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","AVOCADO","7","5","2","0","2018-09-27 14:37:11","115098"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","BLANKET","1","1","11","0","2018-09-27 14:37:11","115099"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","SMOKER","0","15","11","0","2018-09-27 14:37:11","115100"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","BICYCLE","11","7","2","0","2018-09-27 14:37:12","115101"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","TOMATO","9","7","2","0","2018-09-27 14:37:12","115102"
"A3CJ6XNJHMX7KP","cs_wg_rev_conf_pilot1","3TR2532VIPV9DGWEA794AIFLDOP6JZ","large","VOLCANO","10","7","2","0","2018-09-27 14:37:12","115103"
"A15S9ZKMKQ1OC7","cs_wg_rev_conf_pilot1","31Z0PCVWUKGMVJ6O5BS0I22Q610T7Q","small","MONKEY","0","15","11","0","2018-09-27 14:39:15","115104"
"A15S9ZKMKQ1OC7","cs_wg_rev_conf_pilot1","31Z0PCVWUKGMVJ6O5BS0I22Q610T7Q","small","PICKLE","1","1","11","0","2018-09-27 14:39:15","115105"
"A15S9ZKMKQ1OC7","cs_wg_rev_conf_pilot1","31Z0PCVWUKGMVJ6O5BS0I22Q610T7Q","small","BLANKET","2","8","11","0","2018-09-27 14:39:15","115106"
"A15S9ZKMKQ1OC7","cs_wg_rev_conf_pilot1","31Z0PCVWUKGMVJ6O5BS0I22Q610T7Q","small","COSTUME","3","6","21","0","2018-09-27 14:39:15","115107"
"A15S9ZKMKQ1OC7","cs_wg_rev_conf_pilot1","31Z0PCVWUKGMVJ6O5BS0I22Q610T7Q","small","GARBAGE","4","6","2","0","2018-09-27 14:39:15","115108"
"A2FHS0GFYKC9ON","cs_wg_rev_conf_pilot1","3P4RDNWND57P60RFC8IT7L5QMFLJI7","small","BASKET","1","1","11","0","2018-09-27 14:39:31","115109"
"A2FHS0GFYKC9ON","cs_wg_rev_conf_pilot1","3P4RDNWND57P60RFC8IT7L5QMFLJI7","small","BUCKET","0","15","11","0","2018-09-27 14:39:31","115110"
"A2FHS0GFYKC9ON","cs_wg_rev_conf_pilot1","3P4RDNWND57P60RFC8IT7L5QMFLJI7","small","TOMATO","4","6","2","0","2018-09-27 14:39:31","115111"
"A2FHS0GFYKC9ON","cs_wg_rev_conf_pilot1","3P4RDNWND57P60RFC8IT7L5QMFLJI7","small","COSTUME","3","6","21","0","2018-09-27 14:39:31","115112"
"A2FHS0GFYKC9ON","cs_wg_rev_conf_pilot1","3P4RDNWND57P60RFC8IT7L5QMFLJI7","small","MONKEY","2","8","11","0","2018-09-27 14:39:31","115113"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","PICKLE","0","15","11","0","2018-09-27 14:39:46","115114"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","JACKET","1","1","11","0","2018-09-27 14:39:46","115115"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","PELICAN","4","6","2","0","2018-09-27 14:39:46","115116"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","BANANA","5","5","2","0","2018-09-27 14:39:46","115117"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","PENGUIN","3","6","21","0","2018-09-27 14:39:46","115118"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","PUMPKIN","2","8","11","0","2018-09-27 14:39:46","115119"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","TOMATO","6","5","2","0","2018-09-27 14:39:46","115120"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","PEBBLE","7","5","2","0","2018-09-27 14:39:46","115121"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","VOLCANO","10","7","2","0","2018-09-27 14:39:46","115122"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","AIRBAG","8","6","2","0","2018-09-27 14:39:46","115123"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","GARBAGE","11","7","2","0","2018-09-27 14:39:46","115124"
"A3EW8QQUPHYVOX","cs_wg_rev_conf_pilot1","3NQL1CS15R9KNV6EXFIFWXA87LPYVC","large","POTATO","9","7","2","0","2018-09-27 14:39:46","115125"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","VOLCANO","4","6","2","0","2018-09-27 14:39:54","115126"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","PICTURE","3","6","21","0","2018-09-27 14:39:54","115127"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","MONKEY","2","8","11","0","2018-09-27 14:39:54","115128"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","JACKET","1","1","11","0","2018-09-27 14:39:54","115129"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","PICKLE","0","15","11","0","2018-09-27 14:39:54","115130"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","BANANA","5","5","2","0","2018-09-27 14:39:55","115131"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","SQUARE","6","5","2","0","2018-09-27 14:39:55","115132"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","CANCER","7","5","2","0","2018-09-27 14:39:55","115133"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","POTATO","8","6","2","0","2018-09-27 14:39:55","115134"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","BICYCLE","9","7","2","0","2018-09-27 14:39:55","115136"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","PELICAN","10","7","2","0","2018-09-27 14:39:55","115135"
"A3DQHMEEQ1CFIZ","cs_wg_rev_conf_pilot1","31EUONYN2V48TH2CRS9HU6C6TBQVOY","large","GARBAGE","11","7","2","0","2018-09-27 14:39:55","115137"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","LIZARD","8","6","2","0","2018-09-27 14:40:04","115139"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","BAMBOO","7","5","2","0","2018-09-27 14:40:04","115140"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","CRICKET","2","8","11","0","2018-09-27 14:40:04","115138"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","BASKET","0","15","11","0","2018-09-27 14:40:04","115141"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","TOMATO","4","6","2","0","2018-09-27 14:40:04","115142"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","PEBBLE","5","5","2","0","2018-09-27 14:40:04","115143"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","BUCKET","1","1","11","0","2018-09-27 14:40:04","115144"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","PENGUIN","3","6","21","0","2018-09-27 14:40:04","115145"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","CANCER","6","5","2","0","2018-09-27 14:40:04","115146"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","BICYCLE","10","7","2","0","2018-09-27 14:40:04","115147"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","ARCADE","9","7","2","0","2018-09-27 14:40:04","115148"
"A4C2WHM8BKBP0","cs_wg_rev_conf_pilot1","34HJIJKLP5X4POSU88U8G861CKQ4VX","large","VOLCANO","11","7","2","0","2018-09-27 14:40:04","115149"
"AVZOGPWNTUPC4","cs_wg_rev_conf_pilot1","3KB8R4ZV1E85SQN8YS59OL9XZXLGBS","small","CHICKEN","2","8","11","0","2018-09-27 14:41:42","115152"
"AVZOGPWNTUPC4","cs_wg_rev_conf_pilot1","3KB8R4ZV1E85SQN8YS59OL9XZXLGBS","small","PUMPKIN","1","1","11","0","2018-09-27 14:41:42","115151"
"AVZOGPWNTUPC4","cs_wg_rev_conf_pilot1","3KB8R4ZV1E85SQN8YS59OL9XZXLGBS","small","LIQUID","3","6","21","0","2018-09-27 14:41:42","115150"
"AVZOGPWNTUPC4","cs_wg_rev_conf_pilot1","3KB8R4ZV1E85SQN8YS59OL9XZXLGBS","small","TOMATO","4","6","2","0","2018-09-27 14:41:42","115153"
"AVZOGPWNTUPC4","cs_wg_rev_conf_pilot1","3KB8R4ZV1E85SQN8YS59OL9XZXLGBS","small","JACKET","0","15","11","0","2018-09-27 14:41:42","115154"
"A1OGWGOMZ4Y3WK","cs_wg_rev_conf_pilot1","3WMOAN2SRBYQBW20QD94FHC131NVNL","small","TURKEY","0","15","11","0","2018-09-27 14:41:48","115155"
"A1OGWGOMZ4Y3WK","cs_wg_rev_conf_pilot1","3WMOAN2SRBYQBW20QD94FHC131NVNL","small","PALACE","4","6","2","0","2018-09-27 14:41:48","115156"
"A1OGWGOMZ4Y3WK","cs_wg_rev_conf_pilot1","3WMOAN2SRBYQBW20QD94FHC131NVNL","small","MONKEY","2","8","11","0","2018-09-27 14:41:48","115157"
"A1OGWGOMZ4Y3WK","cs_wg_rev_conf_pilot1","3WMOAN2SRBYQBW20QD94FHC131NVNL","small","PENGUIN","3","6","21","0","2018-09-27 14:41:48","115158"
"A1OGWGOMZ4Y3WK","cs_wg_rev_conf_pilot1","3WMOAN2SRBYQBW20QD94FHC131NVNL","small","PUMPKIN","1","1","11","0","2018-09-27 14:41:48","115159"
"A36P1ZQ0GYF567","cs_wg_rev_conf_pilot1","32SCWG5HIH55ZRZC5KEO7E1XMNX6P1","small","BASKET","2","8","11","0","2018-09-27 14:41:54","115160"
"A36P1ZQ0GYF567","cs_wg_rev_conf_pilot1","32SCWG5HIH55ZRZC5KEO7E1XMNX6P1","small","BLANKET","1","1","11","0","2018-09-27 14:41:54","115161"
"A36P1ZQ0GYF567","cs_wg_rev_conf_pilot1","32SCWG5HIH55ZRZC5KEO7E1XMNX6P1","small","COMPANY","4","6","2","0","2018-09-27 14:41:54","115162"
"A36P1ZQ0GYF567","cs_wg_rev_conf_pilot1","32SCWG5HIH55ZRZC5KEO7E1XMNX6P1","small","JACKET","0","15","11","0","2018-09-27 14:41:54","115163"
