"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"FEBRUARY","1","3","2","0","2018-11-14 18:33:32","138739"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"JANUARY","0","1","14","0","2018-11-14 18:33:32","138740"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"MARCH","2","6","18","0","2018-11-14 18:33:32","138741"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"APRIL","3","4","18","0","2018-11-14 18:33:32","138742"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"JUNE","5","10","14","0","2018-11-14 18:33:32","138743"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"MAY","4","9","25","0","2018-11-14 18:33:32","138744"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"JULY","6","11","12","0","2018-11-14 18:33:33","138745"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"AUGUST","7","12","7","0","2018-11-14 18:33:33","138746"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"OCTOBER","9","7","20","0","2018-11-14 18:33:33","138747"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"SEPTEMBER","8","8","16","0","2018-11-14 18:33:33","138748"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"NOVEMBER","10","5","22","0","2018-11-14 18:33:33","138749"
"A1X0H6VAK3AQE9","cs_wg_mon_single_v1_real2","37Q970SNZE975XE7RV617NFSFITS1Y",,"DECEMBER","11","2","3","0","2018-11-14 18:33:33","138750"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"APRIL","3","8","18","0","2018-11-14 18:33:37","138751"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"JUNE","5","3","14","0","2018-11-14 18:33:37","138752"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"MAY","4","11","25","0","2018-11-14 18:33:37","138753"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"MARCH","2","1","18","0","2018-11-14 18:33:37","138754"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"FEBRUARY","1","2","2","0","2018-11-14 18:33:37","138755"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"JANUARY","0","7","14","0","2018-11-14 18:33:37","138756"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"JULY","6","10","12","0","2018-11-14 18:33:37","138757"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"OCTOBER","9","12","20","0","2018-11-14 18:33:37","138758"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"SEPTEMBER","8","5","16","0","2018-11-14 18:33:37","138759"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"NOVEMBER","10","4","22","0","2018-11-14 18:33:37","138760"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"AUGUST","7","9","7","0","2018-11-14 18:33:37","138761"
"A9DM5DVX5LO7T","cs_wg_mon_single_v1_real2","39PAAFCODM1O697KN9VGOGIU65CTVB",,"DECEMBER","11","6","3","0","2018-11-14 18:33:37","138762"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"JANUARY","0","11","14","0","2018-11-14 18:33:53","138763"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"MARCH","2","2","18","0","2018-11-14 18:33:53","138765"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"JUNE","5","1","14","0","2018-11-14 18:33:53","138764"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"MAY","4","7","25","0","2018-11-14 18:33:53","138766"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"APRIL","3","12","18","0","2018-11-14 18:33:53","138767"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"FEBRUARY","1","4","2","0","2018-11-14 18:33:53","138768"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"JULY","6","6","12","0","2018-11-14 18:33:53","138769"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"AUGUST","7","5","7","0","2018-11-14 18:33:53","138770"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"SEPTEMBER","8","3","16","0","2018-11-14 18:33:53","138771"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"NOVEMBER","10","8","22","0","2018-11-14 18:33:53","138772"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"OCTOBER","9","9","20","0","2018-11-14 18:33:53","138773"
"A38UN6OY97IPI4","cs_wg_mon_single_v1_real2","3QUO65DNQUP8G2DCM2ZCYKAOTQOOUX",,"DECEMBER","11","10","3","0","2018-11-14 18:33:53","138774"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"JANUARY","0","1","14","0","2018-11-14 18:33:54","138775"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"FEBRUARY","1","4","2","0","2018-11-14 18:33:54","138776"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"AUGUST","7","9","7","0","2018-11-14 18:33:54","138777"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"JULY","6","2","12","0","2018-11-14 18:33:54","138778"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"MARCH","2","3","18","0","2018-11-14 18:33:54","138779"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"SEPTEMBER","8","11","16","0","2018-11-14 18:33:54","138780"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"JUNE","5","12","14","0","2018-11-14 18:33:54","138781"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"MAY","4","5","25","0","2018-11-14 18:33:54","138782"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"APRIL","3","6","18","0","2018-11-14 18:33:54","138783"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"OCTOBER","9","7","20","0","2018-11-14 18:33:54","138784"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"NOVEMBER","10","8","22","0","2018-11-14 18:33:54","138785"
"A3LPHYONE222OY","cs_wg_mon_single_v1_real2","31HQ4X3T3SBKV4IBK5OKR2O6DOWLSV",,"DECEMBER","11","10","3","0","2018-11-14 18:33:54","138786"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"JANUARY","0","6","14","0","2018-11-14 18:34:34","138787"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"MARCH","2","10","18","0","2018-11-14 18:34:34","138788"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"APRIL","3","5","18","0","2018-11-14 18:34:34","138789"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"FEBRUARY","1","4","2","0","2018-11-14 18:34:34","138790"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"MAY","4","2","25","0","2018-11-14 18:34:34","138791"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"JUNE","5","1","14","0","2018-11-14 18:34:34","138792"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"JULY","6","9","12","0","2018-11-14 18:34:34","138793"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"NOVEMBER","10","11","22","0","2018-11-14 18:34:34","138794"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"AUGUST","7","8","7","0","2018-11-14 18:34:34","138795"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"OCTOBER","9","12","20","0","2018-11-14 18:34:34","138796"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"SEPTEMBER","8","3","16","0","2018-11-14 18:34:34","138797"
"A5W6U5FSDF4QX","cs_wg_mon_single_v1_real2","3WJ1OXY92AHLG1CY9GTP1X8U7IS8A2",,"DECEMBER","11","7","3","0","2018-11-14 18:34:34","138798"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"JANUARY","0","7","14","0","2018-11-14 18:34:37","138799"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"FEBRUARY","1","10","2","0","2018-11-14 18:34:37","138800"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"APRIL","3","11","18","0","2018-11-14 18:34:37","138801"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"MAY","4","12","25","0","2018-11-14 18:34:37","138802"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"MARCH","2","8","18","0","2018-11-14 18:34:37","138803"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"JUNE","5","1","14","0","2018-11-14 18:34:37","138804"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"JULY","6","3","12","0","2018-11-14 18:34:37","138805"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"AUGUST","7","4","7","0","2018-11-14 18:34:37","138806"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"SEPTEMBER","8","6","16","0","2018-11-14 18:34:37","138807"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"OCTOBER","9","5","20","0","2018-11-14 18:34:37","138808"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"DECEMBER","11","9","3","0","2018-11-14 18:34:37","138809"
"A13ELE9A4NB6LO","cs_wg_mon_single_v1_real2","3F1567XTNW6DHM2P34WPRTIAV6V9QY",,"NOVEMBER","10","2","22","0","2018-11-14 18:34:37","138810"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"MAY","4","8","25","0","2018-11-14 18:34:39","138811"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"APRIL","3","3","18","0","2018-11-14 18:34:39","138812"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"JANUARY","0","2","14","0","2018-11-14 18:34:39","138813"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"FEBRUARY","1","5","2","0","2018-11-14 18:34:39","138814"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"MARCH","2","4","18","0","2018-11-14 18:34:39","138815"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"JUNE","5","12","14","0","2018-11-14 18:34:39","138816"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"JULY","6","6","12","0","2018-11-14 18:34:39","138817"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"OCTOBER","9","10","20","0","2018-11-14 18:34:39","138818"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"AUGUST","7","9","7","0","2018-11-14 18:34:39","138819"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"SEPTEMBER","8","7","16","0","2018-11-14 18:34:39","138820"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"DECEMBER","11","11","3","0","2018-11-14 18:34:39","138821"
" AD014490IELW8","cs_wg_mon_single_v1_real2","3RSDURM96AN3LKKS2PT5WTMNLCRYEZ",,"NOVEMBER","10","1","22","0","2018-11-14 18:34:39","138822"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"JANUARY","0","10","14","0","2018-11-14 18:34:42","138823"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"FEBRUARY","1","5","2","0","2018-11-14 18:34:42","138824"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"MARCH","2","11","18","0","2018-11-14 18:34:42","138825"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"APRIL","3","4","18","0","2018-11-14 18:34:42","138826"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"MAY","4","3","25","0","2018-11-14 18:34:42","138827"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"JUNE","5","1","14","0","2018-11-14 18:34:42","138828"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"JULY","6","8","12","0","2018-11-14 18:34:42","138829"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"AUGUST","7","12","7","0","2018-11-14 18:34:42","138830"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"SEPTEMBER","8","2","16","0","2018-11-14 18:34:42","138831"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"OCTOBER","9","6","20","0","2018-11-14 18:34:42","138832"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"NOVEMBER","10","9","22","0","2018-11-14 18:34:42","138833"
"A27N2FEBQX2SZD","cs_wg_mon_single_v1_real2","308XBLVESI5WHGWME3ZLNPN5FS1RBS",,"DECEMBER","11","7","3","0","2018-11-14 18:34:42","138834"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"FEBRUARY","1","9","2","0","2018-11-14 18:35:07","138836"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"JANUARY","0","7","14","0","2018-11-14 18:35:07","138835"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"MARCH","2","4","18","0","2018-11-14 18:35:07","138837"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"APRIL","3","12","18","0","2018-11-14 18:35:07","138838"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"MAY","4","3","25","0","2018-11-14 18:35:07","138839"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"JUNE","5","5","14","0","2018-11-14 18:35:07","138840"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"JULY","6","8","12","0","2018-11-14 18:35:07","138841"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"SEPTEMBER","8","2","16","0","2018-11-14 18:35:07","138842"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"AUGUST","7","6","7","0","2018-11-14 18:35:07","138843"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"NOVEMBER","10","11","22","0","2018-11-14 18:35:07","138844"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"OCTOBER","9","1","20","0","2018-11-14 18:35:07","138845"
"A2ZI75AZE6TGC8","cs_wg_mon_single_v1_real2","3R6P78PK7KC5OCHPYEWUOFFKJQPGTA",,"DECEMBER","11","10","3","0","2018-11-14 18:35:07","138846"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"MARCH","2","3","18","0","2018-11-14 18:35:07","138847"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"JUNE","5","8","14","0","2018-11-14 18:35:07","138848"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"FEBRUARY","1","9","2","0","2018-11-14 18:35:07","138849"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"APRIL","3","7","18","0","2018-11-14 18:35:07","138850"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"MAY","4","10","25","0","2018-11-14 18:35:07","138851"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"JANUARY","0","11","14","0","2018-11-14 18:35:07","138852"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"DECEMBER","11","4","3","0","2018-11-14 18:35:08","138853"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"NOVEMBER","10","1","22","0","2018-11-14 18:35:08","138854"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"JULY","6","5","12","0","2018-11-14 18:35:08","138855"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"OCTOBER","9","2","20","0","2018-11-14 18:35:08","138856"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"SEPTEMBER","8","6","16","0","2018-11-14 18:35:08","138857"
"A1M9X8OKJ4U27Y","cs_wg_mon_single_v1_real2","38F71OA9GTXVXHVAEXP0KGKGO3TMFG",,"AUGUST","7","12","7","0","2018-11-14 18:35:08","138858"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"JANUARY","0","8","14","0","2018-11-14 18:35:32","138860"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"MAY","4","11","25","0","2018-11-14 18:35:32","138859"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"MARCH","2","9","18","0","2018-11-14 18:35:32","138861"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"JUNE","5","6","14","0","2018-11-14 18:35:32","138862"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"APRIL","3","1","18","0","2018-11-14 18:35:32","138863"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"FEBRUARY","1","2","2","0","2018-11-14 18:35:32","138864"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"JULY","6","4","12","0","2018-11-14 18:35:32","138865"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"SEPTEMBER","8","10","16","0","2018-11-14 18:35:32","138866"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"AUGUST","7","12","7","0","2018-11-14 18:35:32","138867"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"DECEMBER","11","3","3","0","2018-11-14 18:35:32","138868"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"NOVEMBER","10","5","22","0","2018-11-14 18:35:33","138869"
"A1F4TB5AD4LKLO","cs_wg_mon_single_v1_real2","339ANSOTR53KHKXXUTI58054FQRIKZ",,"OCTOBER","9","7","20","0","2018-11-14 18:35:33","138870"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"MAY","4","2","25","0","2018-11-14 18:35:41","138873"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"MARCH","2","8","18","0","2018-11-14 18:35:41","138872"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"APRIL","3","12","18","0","2018-11-14 18:35:41","138871"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"FEBRUARY","1","11","2","0","2018-11-14 18:35:41","138874"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"JANUARY","0","3","14","0","2018-11-14 18:35:41","138875"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"JUNE","5","4","14","0","2018-11-14 18:35:41","138876"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"JULY","6","7","12","0","2018-11-14 18:35:41","138877"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"AUGUST","7","10","7","0","2018-11-14 18:35:41","138878"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"SEPTEMBER","8","5","16","0","2018-11-14 18:35:41","138879"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"NOVEMBER","10","1","22","0","2018-11-14 18:35:41","138880"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"OCTOBER","9","9","20","0","2018-11-14 18:35:41","138881"
"AMKTU517E8NN","cs_wg_mon_single_v1_real2","3FIJLY1B6U51IKSN6DHS1KEBT83FP4",,"DECEMBER","11","6","3","0","2018-11-14 18:35:41","138882"
"A25CZJEFKXF4UV","cs_wg_mon_single_v1_real2","3AMW0RGHOD3D6C5441059PNKVZQPNM",,"JANUARY","0","11","14","0","2018-11-14 18:35:44","138883"
"A25CZJEFKXF4UV","cs_wg_mon_single_v1_real2","3AMW0RGHOD3D6C5441059PNKVZQPNM",,"MARCH","2","1","18","0","2018-11-14 18:35:44","138884"
"A25CZJEFKXF4UV","cs_wg_mon_single_v1_real2","3AMW0RGHOD3D6C5441059PNKVZQPNM",,"FEBRUARY","1","5","2","0","2018-11-14 18:35:44","138885"
"A25CZJEFKXF4UV","cs_wg_mon_single_v1_real2","3AMW0RGHOD3D6C5441059PNKVZQPNM",,"APRIL","3","2","18","0","2018-11-14 18:35:44","138886"
"A25CZJEFKXF4UV","cs_wg_mon_single_v1_real2","3AMW0RGHOD3D6C5441059PNKVZQPNM",,"AUGUST","7","12","7","0","2018-11-14 18:35:44","138887"
